2023-10-12 16:37:15.338,cov: 428,ft: 1535
2023-10-12 16:37:15.342,cov: 428,ft: 1557
2023-10-12 16:37:15.346,cov: 428,ft: 1563
2023-10-12 16:37:15.351,cov: 428,ft: 1564
2023-10-12 16:37:15.355,cov: 428,ft: 1565
2023-10-12 16:37:15.359,cov: 430,ft: 1582
2023-10-12 16:37:15.363,cov: 430,ft: 1583
2023-10-12 16:37:15.368,cov: 430,ft: 1587
2023-10-12 16:37:15.372,cov: 430,ft: 1588
2023-10-12 16:37:15.376,cov: 430,ft: 1592
2023-10-12 16:37:15.381,cov: 430,ft: 1593
2023-10-12 16:37:15.385,cov: 430,ft: 1606
2023-10-12 16:37:15.389,cov: 430,ft: 1608
2023-10-12 16:37:15.395,cov: 430,ft: 1609
2023-10-12 16:37:15.399,cov: 430,ft: 1612
2023-10-12 16:37:15.403,cov: 430,ft: 1618
2023-10-12 16:37:15.408,cov: 430,ft: 1619
2023-10-12 16:37:15.413,cov: 430,ft: 1621
2023-10-12 16:37:15.417,cov: 430,ft: 1622
2023-10-12 16:37:15.421,cov: 431,ft: 1627
2023-10-12 16:37:15.425,cov: 431,ft: 1629
2023-10-12 16:37:15.429,cov: 431,ft: 1630
2023-10-12 16:37:15.433,cov: 431,ft: 1632
2023-10-12 16:37:15.437,cov: 431,ft: 1650
2023-10-12 16:37:15.442,cov: 457,ft: 1728
2023-10-12 16:37:15.446,cov: 457,ft: 1743
2023-10-12 16:37:15.450,cov: 457,ft: 1745
2023-10-12 16:37:15.454,cov: 457,ft: 1746
2023-10-12 16:37:15.458,cov: 457,ft: 1750
2023-10-12 16:37:15.462,cov: 457,ft: 1752
2023-10-12 16:37:15.466,cov: 457,ft: 1756
2023-10-12 16:37:15.471,cov: 457,ft: 1757
2023-10-12 16:37:15.475,cov: 457,ft: 1759
2023-10-12 16:37:15.479,cov: 457,ft: 1761
2023-10-12 16:37:15.483,cov: 467,ft: 1787
2023-10-12 16:37:15.487,cov: 469,ft: 1834
2023-10-12 16:37:15.492,cov: 469,ft: 1836
2023-10-12 16:37:15.496,cov: 501,ft: 1940
2023-10-12 16:37:15.502,cov: 501,ft: 1947
2023-10-12 16:37:15.506,cov: 501,ft: 1950
2023-10-12 16:37:15.510,cov: 501,ft: 1952
2023-10-12 16:37:15.515,cov: 501,ft: 1953
2023-10-12 16:37:15.519,cov: 501,ft: 1966
2023-10-12 16:37:15.523,cov: 504,ft: 1973
2023-10-12 16:37:15.527,cov: 504,ft: 1974
2023-10-12 16:37:15.532,cov: 504,ft: 1974
2023-10-12 16:37:15.536,cov: 504,ft: 1975
2023-10-12 16:37:15.540,cov: 504,ft: 1976
2023-10-12 16:37:15.545,cov: 504,ft: 1977
2023-10-12 16:37:15.549,cov: 504,ft: 1985
2023-10-12 16:37:15.554,cov: 504,ft: 1991
2023-10-12 16:37:15.558,cov: 504,ft: 1993
2023-10-12 16:37:15.562,cov: 504,ft: 1995
2023-10-12 16:37:15.567,cov: 504,ft: 1997
2023-10-12 16:37:15.571,cov: 504,ft: 1998
2023-10-12 16:37:15.575,cov: 504,ft: 2000
2023-10-12 16:37:15.579,cov: 504,ft: 2003
2023-10-12 16:37:15.584,cov: 505,ft: 2011
2023-10-12 16:37:15.588,cov: 505,ft: 2013
2023-10-12 16:37:15.592,cov: 505,ft: 2015
2023-10-12 16:37:15.596,cov: 505,ft: 2021
2023-10-12 16:37:15.601,cov: 505,ft: 2023
2023-10-12 16:37:15.605,cov: 507,ft: 2028
2023-10-12 16:37:15.609,cov: 528,ft: 2064
2023-10-12 16:37:15.615,cov: 528,ft: 2065
2023-10-12 16:37:15.619,cov: 528,ft: 2078
2023-10-12 16:37:15.623,cov: 528,ft: 2081
2023-10-12 16:37:15.627,cov: 528,ft: 2082
2023-10-12 16:37:15.632,cov: 528,ft: 2084
2023-10-12 16:37:15.636,cov: 537,ft: 2107
2023-10-12 16:37:15.640,cov: 537,ft: 2108
2023-10-12 16:37:15.644,cov: 537,ft: 2109
2023-10-12 16:37:15.650,cov: 537,ft: 2109
2023-10-12 16:37:15.654,cov: 537,ft: 2110
2023-10-12 16:37:15.658,cov: 537,ft: 2111
2023-10-12 16:37:15.662,cov: 537,ft: 2112
2023-10-12 16:37:15.666,cov: 538,ft: 2130
2023-10-12 16:37:15.671,cov: 538,ft: 2132
2023-10-12 16:37:15.675,cov: 538,ft: 2134
2023-10-12 16:37:15.681,cov: 538,ft: 2135
2023-10-12 16:37:15.685,cov: 538,ft: 2136
2023-10-12 16:37:15.689,cov: 538,ft: 2139
2023-10-12 16:37:15.693,cov: 538,ft: 2140
2023-10-12 16:37:15.698,cov: 538,ft: 2142
2023-10-12 16:37:15.702,cov: 540,ft: 2161
2023-10-12 16:37:15.706,cov: 540,ft: 2162
2023-10-12 16:37:15.710,cov: 665,ft: 2535
2023-10-12 16:37:15.715,cov: 665,ft: 2537
2023-10-12 16:37:15.719,cov: 665,ft: 2553
