2023-10-16 14:45:59.611,cov: 344,ft: 1000
2023-10-16 14:45:59.616,cov: 345,ft: 1001
2023-10-16 14:45:59.621,cov: 345,ft: 1001
2023-10-16 14:45:59.626,cov: 345,ft: 1001
2023-10-16 14:45:59.631,cov: 345,ft: 1002
2023-10-16 14:45:59.635,cov: 345,ft: 1018
2023-10-16 14:45:59.640,cov: 357,ft: 1065
2023-10-16 14:45:59.646,cov: 361,ft: 1095
2023-10-16 14:45:59.651,cov: 361,ft: 1095
2023-10-16 14:45:59.656,cov: 361,ft: 1096
2023-10-16 14:45:59.660,cov: 362,ft: 1099
2023-10-16 14:45:59.665,cov: 362,ft: 1099
2023-10-16 14:45:59.670,cov: 362,ft: 1099
2023-10-16 14:45:59.676,cov: 362,ft: 1110
2023-10-16 14:45:59.681,cov: 362,ft: 1110
2023-10-16 14:45:59.686,cov: 362,ft: 1110
2023-10-16 14:45:59.692,cov: 362,ft: 1114
2023-10-16 14:45:59.697,cov: 362,ft: 1143
2023-10-16 14:45:59.702,cov: 362,ft: 1144
2023-10-16 14:45:59.707,cov: 363,ft: 1147
2023-10-16 14:45:59.712,cov: 366,ft: 1184
2023-10-16 14:45:59.719,cov: 367,ft: 1200
2023-10-16 14:45:59.724,cov: 367,ft: 1200
2023-10-16 14:45:59.730,cov: 367,ft: 1202
2023-10-16 14:45:59.734,cov: 367,ft: 1203
2023-10-16 14:45:59.740,cov: 368,ft: 1216
2023-10-16 14:45:59.745,cov: 368,ft: 1219
2023-10-16 14:45:59.751,cov: 369,ft: 1228
2023-10-16 14:45:59.756,cov: 369,ft: 1229
2023-10-16 14:45:59.761,cov: 369,ft: 1243
2023-10-16 14:45:59.766,cov: 369,ft: 1244
2023-10-16 14:45:59.771,cov: 371,ft: 1248
2023-10-16 14:45:59.776,cov: 371,ft: 1249
2023-10-16 14:45:59.781,cov: 371,ft: 1249
2023-10-16 14:45:59.785,cov: 371,ft: 1255
2023-10-16 14:45:59.790,cov: 371,ft: 1256
2023-10-16 14:45:59.795,cov: 371,ft: 1256
2023-10-16 14:45:59.800,cov: 371,ft: 1257
2023-10-16 14:45:59.804,cov: 371,ft: 1258
2023-10-16 14:45:59.809,cov: 371,ft: 1258
2023-10-16 14:45:59.814,cov: 371,ft: 1258
2023-10-16 14:45:59.819,cov: 372,ft: 1272
2023-10-16 14:45:59.824,cov: 372,ft: 1274
2023-10-16 14:45:59.829,cov: 372,ft: 1280
2023-10-16 14:45:59.834,cov: 372,ft: 1281
2023-10-16 14:45:59.839,cov: 372,ft: 1286
2023-10-16 14:45:59.845,cov: 372,ft: 1286
2023-10-16 14:45:59.849,cov: 372,ft: 1286
2023-10-16 14:45:59.854,cov: 372,ft: 1286
2023-10-16 14:45:59.860,cov: 372,ft: 1288
2023-10-16 14:45:59.864,cov: 372,ft: 1289
2023-10-16 14:45:59.871,cov: 372,ft: 1290
2023-10-16 14:45:59.875,cov: 372,ft: 1295
2023-10-16 14:45:59.880,cov: 372,ft: 1296
2023-10-16 14:45:59.885,cov: 372,ft: 1296
2023-10-16 14:45:59.890,cov: 372,ft: 1296
2023-10-16 14:45:59.896,cov: 372,ft: 1297
2023-10-16 14:45:59.900,cov: 372,ft: 1298
2023-10-16 14:45:59.906,cov: 372,ft: 1298
2023-10-16 14:45:59.911,cov: 372,ft: 1298
2023-10-16 14:45:59.916,cov: 372,ft: 1299
2023-10-16 14:45:59.921,cov: 372,ft: 1300
2023-10-16 14:45:59.927,cov: 372,ft: 1300
2023-10-16 14:45:59.931,cov: 372,ft: 1300
2023-10-16 14:45:59.936,cov: 372,ft: 1300
2023-10-16 14:45:59.940,cov: 372,ft: 1300
2023-10-16 14:45:59.945,cov: 372,ft: 1301
2023-10-16 14:45:59.949,cov: 372,ft: 1302
2023-10-16 14:45:59.954,cov: 372,ft: 1305
2023-10-16 14:45:59.959,cov: 372,ft: 1305
2023-10-16 14:45:59.964,cov: 373,ft: 1317
2023-10-16 14:45:59.969,cov: 373,ft: 1319
2023-10-16 14:45:59.974,cov: 373,ft: 1323
2023-10-16 14:45:59.978,cov: 373,ft: 1329
2023-10-16 14:45:59.983,cov: 373,ft: 1330
2023-10-16 14:45:59.988,cov: 373,ft: 1330
2023-10-16 14:45:59.993,cov: 373,ft: 1331
2023-10-16 14:45:59.997,cov: 373,ft: 1331
2023-10-16 14:46:00.002,cov: 377,ft: 1347
2023-10-16 14:46:00.006,cov: 377,ft: 1352
2023-10-16 14:46:00.011,cov: 377,ft: 1354
2023-10-16 14:46:00.015,cov: 377,ft: 1354
2023-10-16 14:46:00.021,cov: 377,ft: 1354
2023-10-16 14:46:00.025,cov: 377,ft: 1354
2023-10-16 14:46:00.030,cov: 377,ft: 1354
2023-10-16 14:46:00.034,cov: 377,ft: 1370
2023-10-16 14:46:00.039,cov: 377,ft: 1376
2023-10-16 14:46:00.044,cov: 378,ft: 1380
2023-10-16 14:46:00.049,cov: 378,ft: 1380
2023-10-16 14:46:00.055,cov: 378,ft: 1382
2023-10-16 14:46:00.059,cov: 378,ft: 1383
2023-10-16 14:46:00.064,cov: 378,ft: 1384
2023-10-16 14:46:00.069,cov: 378,ft: 1385
2023-10-16 14:46:00.074,cov: 378,ft: 1386
2023-10-16 14:46:00.081,cov: 378,ft: 1387
2023-10-16 14:46:00.086,cov: 378,ft: 1387
2023-10-16 14:46:00.091,cov: 378,ft: 1388
2023-10-16 14:46:00.095,cov: 378,ft: 1397
2023-10-16 14:46:00.100,cov: 378,ft: 1399
2023-10-16 14:46:00.105,cov: 378,ft: 1401
2023-10-16 14:46:00.110,cov: 378,ft: 1402
2023-10-16 14:46:00.115,cov: 378,ft: 1402
2023-10-16 14:46:00.120,cov: 378,ft: 1402
2023-10-16 14:46:00.125,cov: 378,ft: 1404
2023-10-16 14:46:00.131,cov: 378,ft: 1410
2023-10-16 14:46:00.135,cov: 378,ft: 1411
2023-10-16 14:46:00.140,cov: 378,ft: 1411
2023-10-16 14:46:00.145,cov: 378,ft: 1413
2023-10-16 14:46:00.149,cov: 378,ft: 1413
2023-10-16 14:46:00.154,cov: 378,ft: 1413
2023-10-16 14:46:00.159,cov: 378,ft: 1413
2023-10-16 14:46:00.164,cov: 378,ft: 1413
2023-10-16 14:46:00.169,cov: 378,ft: 1416
2023-10-16 14:46:00.174,cov: 378,ft: 1417
2023-10-16 14:46:00.179,cov: 378,ft: 1418
2023-10-16 14:46:00.184,cov: 378,ft: 1419
2023-10-16 14:46:00.189,cov: 378,ft: 1419
2023-10-16 14:46:00.194,cov: 378,ft: 1421
2023-10-16 14:46:00.199,cov: 378,ft: 1421
2023-10-16 14:46:00.206,cov: 378,ft: 1421
2023-10-16 14:46:00.212,cov: 379,ft: 1424
2023-10-16 14:46:00.216,cov: 379,ft: 1425
2023-10-16 14:46:00.223,cov: 379,ft: 1425
2023-10-16 14:46:00.227,cov: 379,ft: 1425
2023-10-16 14:46:00.232,cov: 379,ft: 1425
