2023-10-15 19:40:43.359,cov: 343,ft: 989
2023-10-15 19:40:43.363,cov: 344,ft: 993
2023-10-15 19:40:43.368,cov: 358,ft: 1066
2023-10-15 19:40:43.373,cov: 358,ft: 1087
2023-10-15 19:40:43.377,cov: 358,ft: 1093
2023-10-15 19:40:43.383,cov: 358,ft: 1094
2023-10-15 19:40:43.388,cov: 358,ft: 1098
2023-10-15 19:40:43.394,cov: 358,ft: 1100
2023-10-15 19:40:43.399,cov: 358,ft: 1106
2023-10-15 19:40:43.405,cov: 360,ft: 1131
2023-10-15 19:40:43.410,cov: 360,ft: 1131
2023-10-15 19:40:43.415,cov: 360,ft: 1134
2023-10-15 19:40:43.419,cov: 360,ft: 1135
2023-10-15 19:40:43.424,cov: 360,ft: 1135
2023-10-15 19:40:43.430,cov: 360,ft: 1135
2023-10-15 19:40:43.435,cov: 361,ft: 1139
2023-10-15 19:40:43.439,cov: 362,ft: 1140
2023-10-15 19:40:43.444,cov: 362,ft: 1142
2023-10-15 19:40:43.450,cov: 362,ft: 1143
2023-10-15 19:40:43.455,cov: 362,ft: 1144
2023-10-15 19:40:43.460,cov: 362,ft: 1145
2023-10-15 19:40:43.464,cov: 362,ft: 1146
2023-10-15 19:40:43.469,cov: 362,ft: 1146
2023-10-15 19:40:43.474,cov: 362,ft: 1147
2023-10-15 19:40:43.479,cov: 362,ft: 1149
2023-10-15 19:40:43.483,cov: 362,ft: 1151
2023-10-15 19:40:43.488,cov: 362,ft: 1152
2023-10-15 19:40:43.493,cov: 366,ft: 1170
2023-10-15 19:40:43.498,cov: 366,ft: 1180
2023-10-15 19:40:43.504,cov: 366,ft: 1181
2023-10-15 19:40:43.508,cov: 367,ft: 1186
2023-10-15 19:40:43.513,cov: 367,ft: 1188
2023-10-15 19:40:43.518,cov: 367,ft: 1189
2023-10-15 19:40:43.523,cov: 370,ft: 1210
2023-10-15 19:40:43.527,cov: 370,ft: 1212
2023-10-15 19:40:43.532,cov: 370,ft: 1214
2023-10-15 19:40:43.537,cov: 370,ft: 1230
2023-10-15 19:40:43.542,cov: 370,ft: 1230
2023-10-15 19:40:43.547,cov: 370,ft: 1232
2023-10-15 19:40:43.552,cov: 370,ft: 1232
2023-10-15 19:40:43.556,cov: 370,ft: 1232
2023-10-15 19:40:43.562,cov: 370,ft: 1235
2023-10-15 19:40:43.567,cov: 370,ft: 1238
2023-10-15 19:40:43.572,cov: 371,ft: 1243
2023-10-15 19:40:43.577,cov: 371,ft: 1245
2023-10-15 19:40:43.581,cov: 371,ft: 1246
2023-10-15 19:40:43.586,cov: 374,ft: 1262
2023-10-15 19:40:43.591,cov: 374,ft: 1263
2023-10-15 19:40:43.596,cov: 374,ft: 1263
2023-10-15 19:40:43.601,cov: 374,ft: 1267
2023-10-15 19:40:43.606,cov: 374,ft: 1274
2023-10-15 19:40:43.611,cov: 374,ft: 1276
2023-10-15 19:40:43.615,cov: 374,ft: 1276
2023-10-15 19:40:43.621,cov: 375,ft: 1281
2023-10-15 19:40:43.626,cov: 375,ft: 1285
2023-10-15 19:40:43.631,cov: 375,ft: 1286
2023-10-15 19:40:43.636,cov: 375,ft: 1288
2023-10-15 19:40:43.641,cov: 375,ft: 1291
2023-10-15 19:40:43.645,cov: 375,ft: 1292
2023-10-15 19:40:43.650,cov: 375,ft: 1293
2023-10-15 19:40:43.655,cov: 375,ft: 1294
2023-10-15 19:40:43.660,cov: 375,ft: 1297
2023-10-15 19:40:43.665,cov: 375,ft: 1298
2023-10-15 19:40:43.670,cov: 375,ft: 1301
2023-10-15 19:40:43.676,cov: 375,ft: 1301
2023-10-15 19:40:43.681,cov: 375,ft: 1303
2023-10-15 19:40:43.686,cov: 376,ft: 1304
2023-10-15 19:40:43.692,cov: 376,ft: 1304
2023-10-15 19:40:43.696,cov: 376,ft: 1306
2023-10-15 19:40:43.701,cov: 376,ft: 1306
2023-10-15 19:40:43.706,cov: 376,ft: 1308
2023-10-15 19:40:43.711,cov: 376,ft: 1309
2023-10-15 19:40:43.717,cov: 376,ft: 1320
2023-10-15 19:40:43.722,cov: 376,ft: 1321
2023-10-15 19:40:43.728,cov: 376,ft: 1322
2023-10-15 19:40:43.733,cov: 376,ft: 1323
2023-10-15 19:40:43.739,cov: 376,ft: 1326
2023-10-15 19:40:43.744,cov: 376,ft: 1328
2023-10-15 19:40:43.749,cov: 376,ft: 1329
2023-10-15 19:40:43.754,cov: 376,ft: 1329
2023-10-15 19:40:43.760,cov: 376,ft: 1332
2023-10-15 19:40:43.765,cov: 376,ft: 1337
2023-10-15 19:40:43.770,cov: 376,ft: 1344
2023-10-15 19:40:43.775,cov: 376,ft: 1344
2023-10-15 19:40:43.780,cov: 376,ft: 1346
2023-10-15 19:40:43.785,cov: 376,ft: 1359
2023-10-15 19:40:43.789,cov: 376,ft: 1361
2023-10-15 19:40:43.794,cov: 376,ft: 1363
2023-10-15 19:40:43.799,cov: 376,ft: 1366
2023-10-15 19:40:43.804,cov: 376,ft: 1367
2023-10-15 19:40:43.809,cov: 376,ft: 1373
2023-10-15 19:40:43.814,cov: 376,ft: 1374
2023-10-15 19:40:43.819,cov: 379,ft: 1408
2023-10-15 19:40:43.824,cov: 379,ft: 1409
2023-10-15 19:40:43.829,cov: 379,ft: 1411
2023-10-15 19:40:43.834,cov: 379,ft: 1414
2023-10-15 19:40:43.841,cov: 379,ft: 1414
2023-10-15 19:40:43.845,cov: 379,ft: 1414
2023-10-15 19:40:43.850,cov: 379,ft: 1414
2023-10-15 19:40:43.855,cov: 379,ft: 1415
2023-10-15 19:40:43.859,cov: 379,ft: 1418
2023-10-15 19:40:43.864,cov: 379,ft: 1418
2023-10-15 19:40:43.869,cov: 379,ft: 1419
2023-10-15 19:40:43.874,cov: 379,ft: 1419
2023-10-15 19:40:43.879,cov: 379,ft: 1420
2023-10-15 19:40:43.884,cov: 379,ft: 1423
2023-10-15 19:40:43.889,cov: 379,ft: 1423
2023-10-15 19:40:43.894,cov: 379,ft: 1423
2023-10-15 19:40:43.900,cov: 379,ft: 1423
2023-10-15 19:40:43.904,cov: 379,ft: 1424
2023-10-15 19:40:43.909,cov: 379,ft: 1425
2023-10-15 19:40:43.914,cov: 379,ft: 1428
2023-10-15 19:40:43.919,cov: 379,ft: 1430
2023-10-15 19:40:43.924,cov: 379,ft: 1431
2023-10-15 19:40:43.929,cov: 379,ft: 1431
2023-10-15 19:40:43.934,cov: 379,ft: 1432
2023-10-15 19:40:43.939,cov: 379,ft: 1432
2023-10-15 19:40:43.944,cov: 379,ft: 1432
2023-10-15 19:40:43.949,cov: 379,ft: 1433
2023-10-15 19:40:43.953,cov: 379,ft: 1435
2023-10-15 19:40:43.960,cov: 379,ft: 1435
2023-10-15 19:40:43.966,cov: 379,ft: 1436
2023-10-15 19:40:43.971,cov: 379,ft: 1437
2023-10-15 19:40:43.975,cov: 379,ft: 1438
2023-10-15 19:40:43.980,cov: 379,ft: 1438
2023-10-15 19:40:43.984,cov: 379,ft: 1441
2023-10-15 19:40:43.989,cov: 379,ft: 1443
