2023-10-12 22:07:50.159,cov: 541,ft: 2598
2023-10-12 22:07:50.163,cov: 541,ft: 2601
2023-10-12 22:07:50.168,cov: 550,ft: 2621
2023-10-12 22:07:50.172,cov: 550,ft: 2622
2023-10-12 22:07:50.176,cov: 555,ft: 2635
2023-10-12 22:07:50.180,cov: 556,ft: 2638
2023-10-12 22:07:50.184,cov: 560,ft: 2709
2023-10-12 22:07:50.189,cov: 630,ft: 2944
2023-10-12 22:07:50.193,cov: 630,ft: 2946
2023-10-12 22:07:50.197,cov: 630,ft: 2955
2023-10-12 22:07:50.201,cov: 630,ft: 2964
2023-10-12 22:07:50.206,cov: 630,ft: 2964
2023-10-12 22:07:50.210,cov: 638,ft: 3054
2023-10-12 22:07:50.214,cov: 648,ft: 3097
2023-10-12 22:07:50.218,cov: 651,ft: 3123
2023-10-12 22:07:50.222,cov: 651,ft: 3125
2023-10-12 22:07:50.227,cov: 651,ft: 3130
2023-10-12 22:07:50.232,cov: 651,ft: 3139
2023-10-12 22:07:50.238,cov: 651,ft: 3148
2023-10-12 22:07:50.242,cov: 651,ft: 3154
2023-10-12 22:07:50.246,cov: 651,ft: 3163
2023-10-12 22:07:50.250,cov: 651,ft: 3215
2023-10-12 22:07:50.255,cov: 652,ft: 3241
2023-10-12 22:07:50.259,cov: 654,ft: 3249
2023-10-12 22:07:50.263,cov: 654,ft: 3251
2023-10-12 22:07:50.267,cov: 654,ft: 3277
2023-10-12 22:07:50.271,cov: 654,ft: 3306
2023-10-12 22:07:50.276,cov: 656,ft: 3325
2023-10-12 22:07:50.280,cov: 656,ft: 3331
2023-10-12 22:07:50.284,cov: 659,ft: 3364
2023-10-12 22:07:50.288,cov: 659,ft: 3368
2023-10-12 22:07:50.292,cov: 668,ft: 3420
2023-10-12 22:07:50.296,cov: 668,ft: 3424
2023-10-12 22:07:50.301,cov: 671,ft: 3460
2023-10-12 22:07:50.305,cov: 671,ft: 3462
2023-10-12 22:07:50.309,cov: 672,ft: 3495
2023-10-12 22:07:50.313,cov: 672,ft: 3498
2023-10-12 22:07:50.317,cov: 672,ft: 3499
2023-10-12 22:07:50.321,cov: 672,ft: 3507
2023-10-12 22:07:50.327,cov: 673,ft: 3533
2023-10-12 22:07:50.331,cov: 673,ft: 3543
2023-10-12 22:07:50.335,cov: 673,ft: 3546
2023-10-12 22:07:50.339,cov: 673,ft: 3556
2023-10-12 22:07:50.344,cov: 674,ft: 3582
2023-10-12 22:07:50.348,cov: 674,ft: 3583
2023-10-12 22:07:50.352,cov: 674,ft: 3592
2023-10-12 22:07:50.356,cov: 674,ft: 3593
2023-10-12 22:07:50.360,cov: 674,ft: 3597
2023-10-12 22:07:50.365,cov: 674,ft: 3599
2023-10-12 22:07:50.369,cov: 674,ft: 3615
2023-10-12 22:07:50.373,cov: 674,ft: 3616
2023-10-12 22:07:50.377,cov: 674,ft: 3623
2023-10-12 22:07:50.381,cov: 674,ft: 3666
2023-10-12 22:07:50.385,cov: 674,ft: 3676
2023-10-12 22:07:50.389,cov: 674,ft: 3685
2023-10-12 22:07:50.393,cov: 674,ft: 3691
2023-10-12 22:07:50.398,cov: 674,ft: 3692
2023-10-12 22:07:50.402,cov: 674,ft: 3694
2023-10-12 22:07:50.406,cov: 676,ft: 3709
2023-10-12 22:07:50.410,cov: 676,ft: 3712
2023-10-12 22:07:50.414,cov: 676,ft: 3715
2023-10-12 22:07:50.418,cov: 707,ft: 3780
2023-10-12 22:07:50.422,cov: 707,ft: 3782
2023-10-12 22:07:50.426,cov: 707,ft: 3787
2023-10-12 22:07:50.431,cov: 707,ft: 3814
2023-10-12 22:07:50.435,cov: 707,ft: 3815
2023-10-12 22:07:50.439,cov: 707,ft: 3817
2023-10-12 22:07:50.443,cov: 707,ft: 3818
2023-10-12 22:07:50.447,cov: 707,ft: 3820
2023-10-12 22:07:50.451,cov: 707,ft: 3826
2023-10-12 22:07:50.455,cov: 708,ft: 3832
2023-10-12 22:07:50.459,cov: 708,ft: 3833
2023-10-12 22:07:50.463,cov: 708,ft: 3836
2023-10-12 22:07:50.468,cov: 708,ft: 3841
2023-10-12 22:07:50.472,cov: 708,ft: 3844
2023-10-12 22:07:50.476,cov: 708,ft: 3846
2023-10-12 22:07:50.480,cov: 708,ft: 3847
2023-10-12 22:07:50.485,cov: 708,ft: 3850
2023-10-12 22:07:50.489,cov: 708,ft: 3855
2023-10-12 22:07:50.493,cov: 708,ft: 3858
2023-10-12 22:07:50.497,cov: 708,ft: 3859
2023-10-12 22:07:50.501,cov: 708,ft: 3866
2023-10-12 22:07:50.506,cov: 708,ft: 3867
2023-10-12 22:07:50.510,cov: 708,ft: 3869
2023-10-12 22:07:50.514,cov: 708,ft: 3870
2023-10-12 22:07:50.518,cov: 708,ft: 3873
2023-10-12 22:07:50.523,cov: 708,ft: 3874
2023-10-12 22:07:50.527,cov: 708,ft: 3886
2023-10-12 22:07:50.531,cov: 708,ft: 3887
2023-10-12 22:07:50.535,cov: 708,ft: 3896
2023-10-12 22:07:50.540,cov: 708,ft: 3898
2023-10-12 22:07:50.544,cov: 708,ft: 3910
2023-10-12 22:07:50.548,cov: 709,ft: 3919
2023-10-12 22:07:50.552,cov: 709,ft: 3928
2023-10-12 22:07:50.557,cov: 709,ft: 3935
2023-10-12 22:07:50.561,cov: 709,ft: 3936
2023-10-12 22:07:50.565,cov: 709,ft: 3938
2023-10-12 22:07:50.569,cov: 709,ft: 3939
2023-10-12 22:07:50.573,cov: 709,ft: 3941
2023-10-12 22:07:50.577,cov: 709,ft: 3942
2023-10-12 22:07:50.582,cov: 709,ft: 3943
2023-10-12 22:07:50.586,cov: 709,ft: 3946
2023-10-12 22:07:50.590,cov: 709,ft: 3949
2023-10-12 22:07:50.594,cov: 709,ft: 3957
2023-10-12 22:07:50.599,cov: 709,ft: 3959
2023-10-12 22:07:50.603,cov: 709,ft: 3960
2023-10-12 22:07:50.607,cov: 712,ft: 3979
2023-10-12 22:07:50.611,cov: 712,ft: 3980
2023-10-12 22:07:50.617,cov: 712,ft: 3984
2023-10-12 22:07:50.621,cov: 712,ft: 4011
2023-10-12 22:07:50.625,cov: 723,ft: 4055
2023-10-12 22:07:50.629,cov: 723,ft: 4060
2023-10-12 22:07:50.634,cov: 723,ft: 4061
2023-10-12 22:07:50.638,cov: 723,ft: 4064
2023-10-12 22:07:50.642,cov: 723,ft: 4065
2023-10-12 22:07:50.646,cov: 723,ft: 4069
2023-10-12 22:07:50.650,cov: 723,ft: 4069
2023-10-12 22:07:50.655,cov: 723,ft: 4070
2023-10-12 22:07:50.659,cov: 723,ft: 4126
2023-10-12 22:07:50.663,cov: 723,ft: 4128
2023-10-12 22:07:50.667,cov: 723,ft: 4133
2023-10-12 22:07:50.672,cov: 723,ft: 4135
2023-10-12 22:07:50.676,cov: 723,ft: 4138
2023-10-12 22:07:50.680,cov: 723,ft: 4139
2023-10-12 22:07:50.684,cov: 739,ft: 4198
2023-10-12 22:07:50.688,cov: 739,ft: 4202
2023-10-12 22:07:50.692,cov: 739,ft: 4215
2023-10-12 22:07:50.697,cov: 739,ft: 4215
2023-10-12 22:07:50.701,cov: 739,ft: 4228
2023-10-12 22:07:50.705,cov: 739,ft: 4228
2023-10-12 22:07:50.709,cov: 739,ft: 4235
2023-10-12 22:07:50.713,cov: 743,ft: 4243
2023-10-12 22:07:50.718,cov: 746,ft: 4255
2023-10-12 22:07:50.722,cov: 746,ft: 4259
2023-10-12 22:07:50.726,cov: 746,ft: 4260
2023-10-12 22:07:50.730,cov: 746,ft: 4269
2023-10-12 22:07:50.735,cov: 746,ft: 4270
2023-10-12 22:07:50.739,cov: 746,ft: 4275
2023-10-12 22:07:50.743,cov: 746,ft: 4276
2023-10-12 22:07:50.747,cov: 746,ft: 4291
2023-10-12 22:07:50.751,cov: 746,ft: 4292
2023-10-12 22:07:50.755,cov: 746,ft: 4293
2023-10-12 22:07:50.759,cov: 746,ft: 4294
2023-10-12 22:07:50.764,cov: 746,ft: 4295
2023-10-12 22:07:50.768,cov: 746,ft: 4307
2023-10-12 22:07:50.772,cov: 746,ft: 4310
2023-10-12 22:07:50.776,cov: 746,ft: 4312
2023-10-12 22:07:50.780,cov: 746,ft: 4313
2023-10-12 22:07:50.785,cov: 746,ft: 4314
2023-10-12 22:07:50.789,cov: 749,ft: 4321
2023-10-12 22:07:50.793,cov: 749,ft: 4323
2023-10-12 22:07:50.797,cov: 749,ft: 4325
2023-10-12 22:07:50.801,cov: 749,ft: 4326
2023-10-12 22:07:50.806,cov: 749,ft: 4327
2023-10-12 22:07:50.810,cov: 749,ft: 4328
2023-10-12 22:07:50.814,cov: 750,ft: 4336
2023-10-12 22:07:50.818,cov: 750,ft: 4338
2023-10-12 22:07:50.823,cov: 751,ft: 4339
2023-10-12 22:07:50.827,cov: 751,ft: 4340
2023-10-12 22:07:50.831,cov: 751,ft: 4345
2023-10-12 22:07:50.835,cov: 751,ft: 4351
2023-10-12 22:07:50.839,cov: 751,ft: 4358
2023-10-12 22:07:50.844,cov: 751,ft: 4359
2023-10-12 22:07:50.848,cov: 751,ft: 4360
2023-10-12 22:07:50.852,cov: 751,ft: 4362
2023-10-12 22:07:50.856,cov: 751,ft: 4365
2023-10-12 22:07:50.860,cov: 751,ft: 4368
2023-10-12 22:07:50.864,cov: 751,ft: 4371
2023-10-12 22:07:50.869,cov: 751,ft: 4376
2023-10-12 22:07:50.873,cov: 751,ft: 4384
2023-10-12 22:07:50.877,cov: 751,ft: 4385
2023-10-12 22:07:50.881,cov: 751,ft: 4389
2023-10-12 22:07:50.885,cov: 751,ft: 4399
2023-10-12 22:07:50.889,cov: 752,ft: 4415
2023-10-12 22:07:50.894,cov: 752,ft: 4421
2023-10-12 22:07:50.898,cov: 752,ft: 4429
2023-10-12 22:07:50.902,cov: 752,ft: 4437
2023-10-12 22:07:50.906,cov: 752,ft: 4450
2023-10-12 22:07:50.910,cov: 752,ft: 4451
2023-10-12 22:07:50.914,cov: 752,ft: 4452
2023-10-12 22:07:50.919,cov: 753,ft: 4472
2023-10-12 22:07:50.923,cov: 754,ft: 4477
2023-10-12 22:07:50.927,cov: 754,ft: 4484
2023-10-12 22:07:50.931,cov: 754,ft: 4484
2023-10-12 22:07:50.935,cov: 757,ft: 4515
2023-10-12 22:07:50.940,cov: 757,ft: 4524
2023-10-12 22:07:50.944,cov: 757,ft: 4533
2023-10-12 22:07:50.948,cov: 757,ft: 4534
2023-10-12 22:07:50.952,cov: 757,ft: 4534
2023-10-12 22:07:50.956,cov: 757,ft: 4537
2023-10-12 22:07:50.960,cov: 757,ft: 4556
2023-10-12 22:07:50.965,cov: 757,ft: 4560
2023-10-12 22:07:50.969,cov: 757,ft: 4562
2023-10-12 22:07:50.973,cov: 757,ft: 4563
2023-10-12 22:07:50.977,cov: 757,ft: 4567
2023-10-12 22:07:50.981,cov: 757,ft: 4569
2023-10-12 22:07:50.985,cov: 757,ft: 4572
2023-10-12 22:07:50.989,cov: 757,ft: 4574
