2023-10-17 15:09:06.848,cov: 340,ft: 972
2023-10-17 15:09:06.853,cov: 341,ft: 973
2023-10-17 15:09:06.858,cov: 341,ft: 974
2023-10-17 15:09:06.863,cov: 341,ft: 974
2023-10-17 15:09:06.868,cov: 360,ft: 1054
2023-10-17 15:09:06.872,cov: 360,ft: 1061
2023-10-17 15:09:06.877,cov: 362,ft: 1095
2023-10-17 15:09:06.882,cov: 362,ft: 1107
2023-10-17 15:09:06.887,cov: 362,ft: 1109
2023-10-17 15:09:06.892,cov: 362,ft: 1110
2023-10-17 15:09:06.897,cov: 362,ft: 1110
2023-10-17 15:09:06.902,cov: 362,ft: 1113
2023-10-17 15:09:06.907,cov: 362,ft: 1123
2023-10-17 15:09:06.911,cov: 362,ft: 1125
2023-10-17 15:09:06.917,cov: 362,ft: 1126
2023-10-17 15:09:06.922,cov: 363,ft: 1131
2023-10-17 15:09:06.927,cov: 363,ft: 1132
2023-10-17 15:09:06.933,cov: 363,ft: 1138
2023-10-17 15:09:06.938,cov: 363,ft: 1141
2023-10-17 15:09:06.943,cov: 363,ft: 1141
2023-10-17 15:09:06.948,cov: 363,ft: 1142
2023-10-17 15:09:06.953,cov: 363,ft: 1144
2023-10-17 15:09:06.958,cov: 363,ft: 1144
2023-10-17 15:09:06.962,cov: 363,ft: 1148
2023-10-17 15:09:06.967,cov: 364,ft: 1152
2023-10-17 15:09:06.972,cov: 366,ft: 1175
2023-10-17 15:09:06.977,cov: 367,ft: 1183
2023-10-17 15:09:06.982,cov: 367,ft: 1187
2023-10-17 15:09:06.988,cov: 368,ft: 1205
2023-10-17 15:09:06.993,cov: 369,ft: 1209
2023-10-17 15:09:06.998,cov: 369,ft: 1210
2023-10-17 15:09:07.003,cov: 369,ft: 1211
2023-10-17 15:09:07.008,cov: 369,ft: 1212
2023-10-17 15:09:07.014,cov: 369,ft: 1228
2023-10-17 15:09:07.018,cov: 369,ft: 1229
2023-10-17 15:09:07.024,cov: 369,ft: 1229
2023-10-17 15:09:07.029,cov: 369,ft: 1230
2023-10-17 15:09:07.035,cov: 369,ft: 1243
2023-10-17 15:09:07.040,cov: 369,ft: 1244
2023-10-17 15:09:07.046,cov: 369,ft: 1246
2023-10-17 15:09:07.051,cov: 370,ft: 1257
2023-10-17 15:09:07.056,cov: 372,ft: 1268
2023-10-17 15:09:07.061,cov: 372,ft: 1268
2023-10-17 15:09:07.066,cov: 372,ft: 1269
2023-10-17 15:09:07.071,cov: 372,ft: 1271
2023-10-17 15:09:07.078,cov: 372,ft: 1273
2023-10-17 15:09:07.083,cov: 372,ft: 1274
2023-10-17 15:09:07.089,cov: 372,ft: 1275
2023-10-17 15:09:07.094,cov: 372,ft: 1275
2023-10-17 15:09:07.099,cov: 372,ft: 1277
2023-10-17 15:09:07.104,cov: 372,ft: 1283
2023-10-17 15:09:07.108,cov: 372,ft: 1285
2023-10-17 15:09:07.113,cov: 372,ft: 1285
2023-10-17 15:09:07.119,cov: 372,ft: 1286
2023-10-17 15:09:07.124,cov: 372,ft: 1288
2023-10-17 15:09:07.129,cov: 373,ft: 1292
2023-10-17 15:09:07.134,cov: 373,ft: 1292
2023-10-17 15:09:07.139,cov: 373,ft: 1293
2023-10-17 15:09:07.144,cov: 373,ft: 1294
2023-10-17 15:09:07.149,cov: 373,ft: 1298
2023-10-17 15:09:07.155,cov: 373,ft: 1299
2023-10-17 15:09:07.160,cov: 373,ft: 1300
2023-10-17 15:09:07.165,cov: 373,ft: 1301
2023-10-17 15:09:07.169,cov: 373,ft: 1301
2023-10-17 15:09:07.174,cov: 373,ft: 1302
2023-10-17 15:09:07.179,cov: 373,ft: 1303
2023-10-17 15:09:07.185,cov: 376,ft: 1313
2023-10-17 15:09:07.190,cov: 376,ft: 1314
2023-10-17 15:09:07.195,cov: 376,ft: 1319
2023-10-17 15:09:07.200,cov: 376,ft: 1321
2023-10-17 15:09:07.205,cov: 376,ft: 1322
2023-10-17 15:09:07.210,cov: 376,ft: 1322
2023-10-17 15:09:07.215,cov: 376,ft: 1328
2023-10-17 15:09:07.220,cov: 376,ft: 1328
2023-10-17 15:09:07.224,cov: 376,ft: 1328
2023-10-17 15:09:07.230,cov: 376,ft: 1338
2023-10-17 15:09:07.235,cov: 376,ft: 1342
2023-10-17 15:09:07.239,cov: 376,ft: 1342
2023-10-17 15:09:07.245,cov: 376,ft: 1342
2023-10-17 15:09:07.251,cov: 376,ft: 1342
2023-10-17 15:09:07.256,cov: 376,ft: 1343
2023-10-17 15:09:07.261,cov: 376,ft: 1345
2023-10-17 15:09:07.266,cov: 376,ft: 1346
2023-10-17 15:09:07.271,cov: 376,ft: 1352
2023-10-17 15:09:07.275,cov: 376,ft: 1353
2023-10-17 15:09:07.280,cov: 376,ft: 1353
2023-10-17 15:09:07.285,cov: 376,ft: 1356
2023-10-17 15:09:07.289,cov: 376,ft: 1356
2023-10-17 15:09:07.294,cov: 376,ft: 1356
2023-10-17 15:09:07.300,cov: 376,ft: 1357
2023-10-17 15:09:07.305,cov: 376,ft: 1357
2023-10-17 15:09:07.310,cov: 376,ft: 1357
2023-10-17 15:09:07.315,cov: 376,ft: 1360
2023-10-17 15:09:07.320,cov: 376,ft: 1375
2023-10-17 15:09:07.325,cov: 376,ft: 1375
2023-10-17 15:09:07.330,cov: 376,ft: 1376
2023-10-17 15:09:07.335,cov: 376,ft: 1378
2023-10-17 15:09:07.340,cov: 376,ft: 1379
2023-10-17 15:09:07.345,cov: 376,ft: 1379
2023-10-17 15:09:07.350,cov: 376,ft: 1379
2023-10-17 15:09:07.355,cov: 376,ft: 1379
2023-10-17 15:09:07.360,cov: 376,ft: 1379
2023-10-17 15:09:07.365,cov: 376,ft: 1381
2023-10-17 15:09:07.369,cov: 376,ft: 1384
2023-10-17 15:09:07.374,cov: 376,ft: 1384
2023-10-17 15:09:07.379,cov: 376,ft: 1384
2023-10-17 15:09:07.384,cov: 376,ft: 1386
2023-10-17 15:09:07.389,cov: 376,ft: 1388
2023-10-17 15:09:07.394,cov: 376,ft: 1388
2023-10-17 15:09:07.399,cov: 376,ft: 1388
2023-10-17 15:09:07.403,cov: 376,ft: 1390
2023-10-17 15:09:07.409,cov: 376,ft: 1390
2023-10-17 15:09:07.414,cov: 376,ft: 1390
2023-10-17 15:09:07.418,cov: 376,ft: 1390
2023-10-17 15:09:07.423,cov: 376,ft: 1390
2023-10-17 15:09:07.429,cov: 376,ft: 1391
2023-10-17 15:09:07.434,cov: 376,ft: 1392
2023-10-17 15:09:07.439,cov: 376,ft: 1392
2023-10-17 15:09:07.444,cov: 376,ft: 1392
2023-10-17 15:09:07.448,cov: 376,ft: 1394
2023-10-17 15:09:07.453,cov: 376,ft: 1394
2023-10-17 15:09:07.459,cov: 376,ft: 1394
2023-10-17 15:09:07.464,cov: 376,ft: 1395
2023-10-17 15:09:07.469,cov: 376,ft: 1395
2023-10-17 15:09:07.473,cov: 376,ft: 1395
2023-10-17 15:09:07.479,cov: 376,ft: 1397
2023-10-17 15:09:07.483,cov: 376,ft: 1403
2023-10-17 15:09:07.489,cov: 376,ft: 1420
2023-10-17 15:09:07.493,cov: 376,ft: 1420
2023-10-17 15:09:07.499,cov: 376,ft: 1429
2023-10-17 15:09:07.504,cov: 376,ft: 1430
2023-10-17 15:09:07.510,cov: 376,ft: 1431
2023-10-17 15:09:07.515,cov: 376,ft: 1431
2023-10-17 15:09:07.520,cov: 376,ft: 1431
2023-10-17 15:09:07.524,cov: 376,ft: 1432
2023-10-17 15:09:07.530,cov: 376,ft: 1436
2023-10-17 15:09:07.535,cov: 376,ft: 1439
2023-10-17 15:09:07.540,cov: 376,ft: 1442
2023-10-17 15:09:07.545,cov: 376,ft: 1443
2023-10-17 15:09:07.550,cov: 376,ft: 1443
2023-10-17 15:09:07.554,cov: 376,ft: 1444
2023-10-17 15:09:07.560,cov: 376,ft: 1446
2023-10-17 15:09:07.566,cov: 376,ft: 1447
2023-10-17 15:09:07.570,cov: 376,ft: 1447
2023-10-17 15:09:07.575,cov: 376,ft: 1448
2023-10-17 15:09:07.581,cov: 376,ft: 1448
2023-10-17 15:09:07.585,cov: 376,ft: 1450
2023-10-17 15:09:07.590,cov: 376,ft: 1450
2023-10-17 15:09:07.595,cov: 376,ft: 1450
2023-10-17 15:09:07.600,cov: 376,ft: 1451
2023-10-17 15:09:07.605,cov: 376,ft: 1451
2023-10-17 15:09:07.610,cov: 376,ft: 1452
2023-10-17 15:09:07.614,cov: 376,ft: 1452
2023-10-17 15:09:07.620,cov: 376,ft: 1452
2023-10-17 15:09:07.625,cov: 376,ft: 1452
2023-10-17 15:09:07.630,cov: 376,ft: 1454
2023-10-17 15:09:07.634,cov: 379,ft: 1485
2023-10-17 15:09:07.640,cov: 379,ft: 1485
2023-10-17 15:09:07.645,cov: 379,ft: 1485
2023-10-17 15:09:07.649,cov: 379,ft: 1486
2023-10-17 15:09:07.654,cov: 379,ft: 1487
2023-10-17 15:09:07.658,cov: 379,ft: 1487
2023-10-17 15:09:07.663,cov: 379,ft: 1487
2023-10-17 15:09:07.668,cov: 379,ft: 1489
2023-10-17 15:09:07.674,cov: 379,ft: 1489
2023-10-17 15:09:07.678,cov: 379,ft: 1489
2023-10-17 15:09:07.683,cov: 379,ft: 1490
2023-10-17 15:09:07.688,cov: 379,ft: 1491
2023-10-17 15:09:07.693,cov: 379,ft: 1492
2023-10-17 15:09:07.697,cov: 379,ft: 1493
2023-10-17 15:09:07.702,cov: 379,ft: 1494
2023-10-17 15:09:07.706,cov: 379,ft: 1494
2023-10-17 15:09:07.712,cov: 379,ft: 1494
2023-10-17 15:09:07.716,cov: 379,ft: 1494
2023-10-17 15:09:07.723,cov: 379,ft: 1495
2023-10-17 15:09:07.727,cov: 379,ft: 1502
2023-10-17 15:09:07.732,cov: 379,ft: 1503
2023-10-17 15:09:07.737,cov: 379,ft: 1506
2023-10-17 15:09:07.741,cov: 379,ft: 1514
2023-10-17 15:09:07.746,cov: 379,ft: 1524
2023-10-17 15:09:07.751,cov: 379,ft: 1524
2023-10-17 15:09:07.755,cov: 379,ft: 1524
2023-10-17 15:09:07.760,cov: 379,ft: 1525
2023-10-17 15:09:07.766,cov: 379,ft: 1526
2023-10-17 15:09:07.771,cov: 379,ft: 1526
2023-10-17 15:09:07.777,cov: 379,ft: 1533
2023-10-17 15:09:07.781,cov: 379,ft: 1533
2023-10-17 15:09:07.786,cov: 379,ft: 1533
2023-10-17 15:09:07.792,cov: 379,ft: 1534
2023-10-17 15:09:07.798,cov: 379,ft: 1536
2023-10-17 15:09:07.802,cov: 379,ft: 1536
2023-10-17 15:09:07.807,cov: 379,ft: 1537
2023-10-17 15:09:07.811,cov: 379,ft: 1540
2023-10-17 15:09:07.816,cov: 379,ft: 1540
2023-10-17 15:09:07.821,cov: 379,ft: 1541
2023-10-17 15:09:07.827,cov: 379,ft: 1542
2023-10-17 15:09:07.832,cov: 379,ft: 1544
2023-10-17 15:09:07.837,cov: 379,ft: 1545
2023-10-17 15:09:07.842,cov: 379,ft: 1545
2023-10-17 15:09:07.846,cov: 379,ft: 1545
2023-10-17 15:09:07.851,cov: 379,ft: 1546
2023-10-17 15:09:07.855,cov: 379,ft: 1546
2023-10-17 15:09:07.860,cov: 379,ft: 1547
