2023-10-12 15:48:34.719,cov: 624,ft: 2419
2023-10-12 15:48:34.723,cov: 624,ft: 2422
2023-10-12 15:48:34.727,cov: 624,ft: 2430
2023-10-12 15:48:34.732,cov: 626,ft: 2456
2023-10-12 15:48:34.736,cov: 626,ft: 2459
2023-10-12 15:48:34.740,cov: 643,ft: 2499
2023-10-12 15:48:34.745,cov: 649,ft: 2584
2023-10-12 15:48:34.749,cov: 654,ft: 2602
2023-10-12 15:48:34.753,cov: 654,ft: 2605
2023-10-12 15:48:34.757,cov: 654,ft: 2606
2023-10-12 15:48:34.762,cov: 656,ft: 2641
2023-10-12 15:48:34.766,cov: 656,ft: 2651
2023-10-12 15:48:34.770,cov: 656,ft: 2665
2023-10-12 15:48:34.774,cov: 657,ft: 2675
2023-10-12 15:48:34.778,cov: 657,ft: 2677
2023-10-12 15:48:34.783,cov: 657,ft: 2678
2023-10-12 15:48:34.788,cov: 688,ft: 2786
2023-10-12 15:48:34.792,cov: 690,ft: 2802
2023-10-12 15:48:34.796,cov: 693,ft: 2819
2023-10-12 15:48:34.800,cov: 695,ft: 2822
2023-10-12 15:48:34.805,cov: 695,ft: 2835
2023-10-12 15:48:34.809,cov: 696,ft: 2854
2023-10-12 15:48:34.813,cov: 696,ft: 2857
2023-10-12 15:48:34.817,cov: 699,ft: 2878
2023-10-12 15:48:34.821,cov: 699,ft: 2881
2023-10-12 15:48:34.826,cov: 705,ft: 2901
2023-10-12 15:48:34.830,cov: 712,ft: 2943
2023-10-12 15:48:34.834,cov: 712,ft: 2944
2023-10-12 15:48:34.838,cov: 712,ft: 2953
2023-10-12 15:48:34.843,cov: 713,ft: 2974
2023-10-12 15:48:34.847,cov: 713,ft: 2975
2023-10-12 15:48:34.851,cov: 713,ft: 2987
2023-10-12 15:48:34.855,cov: 714,ft: 2994
2023-10-12 15:48:34.859,cov: 714,ft: 2996
2023-10-12 15:48:34.863,cov: 714,ft: 2998
2023-10-12 15:48:34.867,cov: 715,ft: 3030
2023-10-12 15:48:34.872,cov: 715,ft: 3032
2023-10-12 15:48:34.876,cov: 715,ft: 3042
2023-10-12 15:48:34.880,cov: 715,ft: 3047
2023-10-12 15:48:34.884,cov: 715,ft: 3050
2023-10-12 15:48:34.888,cov: 715,ft: 3051
2023-10-12 15:48:34.892,cov: 715,ft: 3068
