2023-10-17 14:29:06.787,cov: 340,ft: 977
2023-10-17 14:29:06.792,cov: 341,ft: 978
2023-10-17 14:29:06.796,cov: 341,ft: 979
2023-10-17 14:29:06.801,cov: 341,ft: 979
2023-10-17 14:29:06.805,cov: 341,ft: 980
2023-10-17 14:29:06.810,cov: 348,ft: 1024
2023-10-17 14:29:06.815,cov: 348,ft: 1037
2023-10-17 14:29:06.819,cov: 348,ft: 1054
2023-10-17 14:29:06.824,cov: 348,ft: 1054
2023-10-17 14:29:06.829,cov: 348,ft: 1054
2023-10-17 14:29:06.833,cov: 348,ft: 1056
2023-10-17 14:29:06.838,cov: 348,ft: 1058
2023-10-17 14:29:06.843,cov: 348,ft: 1061
2023-10-17 14:29:06.847,cov: 348,ft: 1061
2023-10-17 14:29:06.852,cov: 348,ft: 1062
2023-10-17 14:29:06.857,cov: 348,ft: 1063
2023-10-17 14:29:06.862,cov: 349,ft: 1068
2023-10-17 14:29:06.867,cov: 349,ft: 1068
2023-10-17 14:29:06.872,cov: 349,ft: 1068
2023-10-17 14:29:06.878,cov: 349,ft: 1084
2023-10-17 14:29:06.882,cov: 349,ft: 1084
2023-10-17 14:29:06.889,cov: 349,ft: 1085
2023-10-17 14:29:06.894,cov: 349,ft: 1088
2023-10-17 14:29:06.900,cov: 349,ft: 1088
2023-10-17 14:29:06.905,cov: 349,ft: 1089
2023-10-17 14:29:06.910,cov: 369,ft: 1196
2023-10-17 14:29:06.916,cov: 369,ft: 1216
2023-10-17 14:29:06.921,cov: 369,ft: 1216
2023-10-17 14:29:06.927,cov: 370,ft: 1243
2023-10-17 14:29:06.932,cov: 370,ft: 1245
2023-10-17 14:29:06.937,cov: 370,ft: 1247
2023-10-17 14:29:06.942,cov: 370,ft: 1247
2023-10-17 14:29:06.947,cov: 370,ft: 1248
2023-10-17 14:29:06.952,cov: 370,ft: 1249
2023-10-17 14:29:06.958,cov: 370,ft: 1249
2023-10-17 14:29:06.963,cov: 370,ft: 1257
2023-10-17 14:29:06.969,cov: 370,ft: 1257
2023-10-17 14:29:06.974,cov: 370,ft: 1283
2023-10-17 14:29:06.979,cov: 371,ft: 1289
2023-10-17 14:29:06.984,cov: 371,ft: 1293
2023-10-17 14:29:06.989,cov: 371,ft: 1297
2023-10-17 14:29:06.995,cov: 371,ft: 1298
2023-10-17 14:29:07.000,cov: 371,ft: 1298
2023-10-17 14:29:07.005,cov: 371,ft: 1300
2023-10-17 14:29:07.010,cov: 371,ft: 1301
2023-10-17 14:29:07.014,cov: 371,ft: 1303
2023-10-17 14:29:07.019,cov: 371,ft: 1304
2023-10-17 14:29:07.023,cov: 371,ft: 1304
2023-10-17 14:29:07.028,cov: 371,ft: 1310
2023-10-17 14:29:07.033,cov: 371,ft: 1310
2023-10-17 14:29:07.038,cov: 371,ft: 1313
2023-10-17 14:29:07.043,cov: 371,ft: 1314
2023-10-17 14:29:07.048,cov: 371,ft: 1314
2023-10-17 14:29:07.054,cov: 371,ft: 1314
2023-10-17 14:29:07.059,cov: 371,ft: 1315
2023-10-17 14:29:07.064,cov: 371,ft: 1315
2023-10-17 14:29:07.069,cov: 371,ft: 1316
2023-10-17 14:29:07.073,cov: 371,ft: 1320
2023-10-17 14:29:07.079,cov: 371,ft: 1320
2023-10-17 14:29:07.083,cov: 371,ft: 1325
2023-10-17 14:29:07.088,cov: 371,ft: 1326
2023-10-17 14:29:07.093,cov: 371,ft: 1326
2023-10-17 14:29:07.098,cov: 371,ft: 1326
2023-10-17 14:29:07.102,cov: 371,ft: 1331
2023-10-17 14:29:07.107,cov: 371,ft: 1331
2023-10-17 14:29:07.113,cov: 371,ft: 1333
2023-10-17 14:29:07.118,cov: 371,ft: 1334
2023-10-17 14:29:07.122,cov: 372,ft: 1339
2023-10-17 14:29:07.128,cov: 372,ft: 1342
2023-10-17 14:29:07.133,cov: 372,ft: 1342
2023-10-17 14:29:07.139,cov: 372,ft: 1344
2023-10-17 14:29:07.144,cov: 372,ft: 1345
2023-10-17 14:29:07.150,cov: 372,ft: 1347
2023-10-17 14:29:07.154,cov: 374,ft: 1351
