2023-10-17 13:33:06.904,cov: 344,ft: 994
2023-10-17 13:33:06.908,cov: 347,ft: 1003
2023-10-17 13:33:06.913,cov: 347,ft: 1011
2023-10-17 13:33:06.919,cov: 347,ft: 1025
2023-10-17 13:33:06.923,cov: 347,ft: 1041
2023-10-17 13:33:06.929,cov: 347,ft: 1042
2023-10-17 13:33:06.934,cov: 347,ft: 1042
2023-10-17 13:33:06.939,cov: 347,ft: 1042
2023-10-17 13:33:06.944,cov: 347,ft: 1042
2023-10-17 13:33:06.949,cov: 361,ft: 1097
2023-10-17 13:33:06.955,cov: 361,ft: 1100
2023-10-17 13:33:06.961,cov: 362,ft: 1118
2023-10-17 13:33:06.966,cov: 362,ft: 1121
2023-10-17 13:33:06.971,cov: 364,ft: 1132
2023-10-17 13:33:06.976,cov: 364,ft: 1133
2023-10-17 13:33:06.982,cov: 364,ft: 1139
2023-10-17 13:33:06.987,cov: 364,ft: 1140
2023-10-17 13:33:06.991,cov: 364,ft: 1141
2023-10-17 13:33:06.997,cov: 364,ft: 1144
2023-10-17 13:33:07.003,cov: 364,ft: 1145
2023-10-17 13:33:07.007,cov: 364,ft: 1146
2023-10-17 13:33:07.013,cov: 364,ft: 1147
2023-10-17 13:33:07.019,cov: 364,ft: 1148
2023-10-17 13:33:07.025,cov: 365,ft: 1155
2023-10-17 13:33:07.030,cov: 365,ft: 1156
2023-10-17 13:33:07.035,cov: 365,ft: 1156
2023-10-17 13:33:07.041,cov: 365,ft: 1157
2023-10-17 13:33:07.047,cov: 365,ft: 1158
2023-10-17 13:33:07.052,cov: 365,ft: 1163
2023-10-17 13:33:07.058,cov: 369,ft: 1181
2023-10-17 13:33:07.063,cov: 370,ft: 1182
2023-10-17 13:33:07.067,cov: 370,ft: 1182
2023-10-17 13:33:07.073,cov: 370,ft: 1183
2023-10-17 13:33:07.077,cov: 370,ft: 1183
2023-10-17 13:33:07.082,cov: 371,ft: 1193
2023-10-17 13:33:07.087,cov: 371,ft: 1194
2023-10-17 13:33:07.092,cov: 371,ft: 1194
2023-10-17 13:33:07.097,cov: 371,ft: 1196
2023-10-17 13:33:07.103,cov: 371,ft: 1196
2023-10-17 13:33:07.108,cov: 371,ft: 1202
2023-10-17 13:33:07.114,cov: 371,ft: 1205
2023-10-17 13:33:07.119,cov: 371,ft: 1206
2023-10-17 13:33:07.124,cov: 371,ft: 1208
2023-10-17 13:33:07.130,cov: 371,ft: 1209
2023-10-17 13:33:07.135,cov: 371,ft: 1221
2023-10-17 13:33:07.140,cov: 371,ft: 1221
2023-10-17 13:33:07.145,cov: 371,ft: 1221
2023-10-17 13:33:07.151,cov: 371,ft: 1221
2023-10-17 13:33:07.156,cov: 371,ft: 1237
2023-10-17 13:33:07.161,cov: 371,ft: 1250
2023-10-17 13:33:07.167,cov: 372,ft: 1255
2023-10-17 13:33:07.171,cov: 372,ft: 1255
2023-10-17 13:33:07.176,cov: 372,ft: 1255
2023-10-17 13:33:07.181,cov: 372,ft: 1256
2023-10-17 13:33:07.185,cov: 372,ft: 1257
2023-10-17 13:33:07.190,cov: 372,ft: 1259
2023-10-17 13:33:07.196,cov: 374,ft: 1266
2023-10-17 13:33:07.200,cov: 375,ft: 1275
2023-10-17 13:33:07.205,cov: 375,ft: 1277
2023-10-17 13:33:07.211,cov: 375,ft: 1277
2023-10-17 13:33:07.216,cov: 375,ft: 1278
2023-10-17 13:33:07.223,cov: 375,ft: 1283
2023-10-17 13:33:07.228,cov: 375,ft: 1292
2023-10-17 13:33:07.233,cov: 375,ft: 1293
2023-10-17 13:33:07.239,cov: 375,ft: 1299
2023-10-17 13:33:07.245,cov: 375,ft: 1300
2023-10-17 13:33:07.249,cov: 375,ft: 1304
2023-10-17 13:33:07.254,cov: 377,ft: 1322
2023-10-17 13:33:07.259,cov: 377,ft: 1324
2023-10-17 13:33:07.264,cov: 377,ft: 1325
2023-10-17 13:33:07.268,cov: 377,ft: 1327
2023-10-17 13:33:07.274,cov: 377,ft: 1328
2023-10-17 13:33:07.279,cov: 377,ft: 1329
2023-10-17 13:33:07.284,cov: 377,ft: 1330
2023-10-17 13:33:07.289,cov: 377,ft: 1331
2023-10-17 13:33:07.295,cov: 377,ft: 1332
2023-10-17 13:33:07.299,cov: 377,ft: 1333
2023-10-17 13:33:07.304,cov: 377,ft: 1334
2023-10-17 13:33:07.309,cov: 377,ft: 1334
2023-10-17 13:33:07.315,cov: 377,ft: 1335
2023-10-17 13:33:07.321,cov: 377,ft: 1336
2023-10-17 13:33:07.325,cov: 377,ft: 1337
2023-10-17 13:33:07.330,cov: 377,ft: 1338
2023-10-17 13:33:07.335,cov: 377,ft: 1340
2023-10-17 13:33:07.340,cov: 377,ft: 1342
2023-10-17 13:33:07.344,cov: 377,ft: 1344
2023-10-17 13:33:07.350,cov: 377,ft: 1345
2023-10-17 13:33:07.355,cov: 377,ft: 1346
2023-10-17 13:33:07.359,cov: 377,ft: 1346
2023-10-17 13:33:07.364,cov: 377,ft: 1346
2023-10-17 13:33:07.369,cov: 377,ft: 1347
2023-10-17 13:33:07.373,cov: 377,ft: 1347
2023-10-17 13:33:07.381,cov: 377,ft: 1349
2023-10-17 13:33:07.386,cov: 377,ft: 1350
2023-10-17 13:33:07.390,cov: 377,ft: 1360
2023-10-17 13:33:07.396,cov: 377,ft: 1360
2023-10-17 13:33:07.401,cov: 377,ft: 1362
2023-10-17 13:33:07.406,cov: 377,ft: 1363
2023-10-17 13:33:07.410,cov: 377,ft: 1364
2023-10-17 13:33:07.416,cov: 377,ft: 1364
2023-10-17 13:33:07.420,cov: 378,ft: 1376
2023-10-17 13:33:07.426,cov: 378,ft: 1377
2023-10-17 13:33:07.431,cov: 378,ft: 1377
2023-10-17 13:33:07.436,cov: 378,ft: 1377
2023-10-17 13:33:07.441,cov: 378,ft: 1378
2023-10-17 13:33:07.445,cov: 378,ft: 1381
2023-10-17 13:33:07.450,cov: 378,ft: 1381
2023-10-17 13:33:07.455,cov: 378,ft: 1383
2023-10-17 13:33:07.460,cov: 378,ft: 1387
2023-10-17 13:33:07.465,cov: 378,ft: 1389
2023-10-17 13:33:07.470,cov: 378,ft: 1391
2023-10-17 13:33:07.476,cov: 378,ft: 1392
2023-10-17 13:33:07.481,cov: 378,ft: 1394
2023-10-17 13:33:07.486,cov: 378,ft: 1394
2023-10-17 13:33:07.492,cov: 378,ft: 1398
2023-10-17 13:33:07.498,cov: 378,ft: 1398
2023-10-17 13:33:07.503,cov: 378,ft: 1401
2023-10-17 13:33:07.508,cov: 378,ft: 1401
2023-10-17 13:33:07.513,cov: 393,ft: 1438
2023-10-17 13:33:07.518,cov: 393,ft: 1439
2023-10-17 13:33:07.522,cov: 393,ft: 1440
2023-10-17 13:33:07.528,cov: 393,ft: 1442
2023-10-17 13:33:07.534,cov: 393,ft: 1443
2023-10-17 13:33:07.538,cov: 393,ft: 1443
2023-10-17 13:33:07.543,cov: 393,ft: 1444
2023-10-17 13:33:07.549,cov: 393,ft: 1444
2023-10-17 13:33:07.554,cov: 393,ft: 1445
2023-10-17 13:33:07.559,cov: 393,ft: 1447
2023-10-17 13:33:07.564,cov: 394,ft: 1450
2023-10-17 13:33:07.570,cov: 394,ft: 1450
2023-10-17 13:33:07.574,cov: 394,ft: 1451
2023-10-17 13:33:07.579,cov: 394,ft: 1454
2023-10-17 13:33:07.584,cov: 394,ft: 1454
2023-10-17 13:33:07.589,cov: 394,ft: 1454
2023-10-17 13:33:07.595,cov: 394,ft: 1456
2023-10-17 13:33:07.600,cov: 394,ft: 1456
2023-10-17 13:33:07.605,cov: 394,ft: 1457
2023-10-17 13:33:07.610,cov: 394,ft: 1458
2023-10-17 13:33:07.615,cov: 394,ft: 1458
2023-10-17 13:33:07.619,cov: 394,ft: 1459
2023-10-17 13:33:07.625,cov: 394,ft: 1459
2023-10-17 13:33:07.629,cov: 394,ft: 1462
2023-10-17 13:33:07.635,cov: 394,ft: 1462
2023-10-17 13:33:07.640,cov: 394,ft: 1462
2023-10-17 13:33:07.644,cov: 394,ft: 1465
2023-10-17 13:33:07.649,cov: 394,ft: 1465
2023-10-17 13:33:07.654,cov: 394,ft: 1469
2023-10-17 13:33:07.660,cov: 394,ft: 1470
2023-10-17 13:33:07.666,cov: 394,ft: 1471
2023-10-17 13:33:07.671,cov: 394,ft: 1473
2023-10-17 13:33:07.676,cov: 394,ft: 1473
2023-10-17 13:33:07.680,cov: 394,ft: 1473
2023-10-17 13:33:07.685,cov: 394,ft: 1473
2023-10-17 13:33:07.690,cov: 394,ft: 1475
2023-10-17 13:33:07.695,cov: 394,ft: 1479
2023-10-17 13:33:07.699,cov: 394,ft: 1496
2023-10-17 13:33:07.706,cov: 394,ft: 1497
2023-10-17 13:33:07.710,cov: 394,ft: 1498
2023-10-17 13:33:07.716,cov: 394,ft: 1498
2023-10-17 13:33:07.721,cov: 394,ft: 1498
2023-10-17 13:33:07.726,cov: 394,ft: 1498
2023-10-17 13:33:07.731,cov: 397,ft: 1529
2023-10-17 13:33:07.737,cov: 397,ft: 1531
2023-10-17 13:33:07.741,cov: 397,ft: 1532
2023-10-17 13:33:07.746,cov: 397,ft: 1533
2023-10-17 13:33:07.751,cov: 397,ft: 1533
2023-10-17 13:33:07.755,cov: 397,ft: 1533
2023-10-17 13:33:07.761,cov: 397,ft: 1536
2023-10-17 13:33:07.765,cov: 397,ft: 1536
2023-10-17 13:33:07.771,cov: 397,ft: 1540
2023-10-17 13:33:07.776,cov: 397,ft: 1541
2023-10-17 13:33:07.780,cov: 397,ft: 1542
2023-10-17 13:33:07.785,cov: 397,ft: 1550
2023-10-17 13:33:07.790,cov: 397,ft: 1550
2023-10-17 13:33:07.795,cov: 397,ft: 1551
2023-10-17 13:33:07.799,cov: 397,ft: 1553
2023-10-17 13:33:07.804,cov: 397,ft: 1554
2023-10-17 13:33:07.809,cov: 397,ft: 1554
2023-10-17 13:33:07.813,cov: 397,ft: 1554
2023-10-17 13:33:07.819,cov: 397,ft: 1554
2023-10-17 13:33:07.824,cov: 397,ft: 1554
2023-10-17 13:33:07.829,cov: 397,ft: 1554
2023-10-17 13:33:07.834,cov: 397,ft: 1555
2023-10-17 13:33:07.839,cov: 397,ft: 1556
2023-10-17 13:33:07.844,cov: 397,ft: 1556
2023-10-17 13:33:07.850,cov: 397,ft: 1556
2023-10-17 13:33:07.855,cov: 397,ft: 1556
2023-10-17 13:33:07.859,cov: 397,ft: 1557
2023-10-17 13:33:07.864,cov: 397,ft: 1558
2023-10-17 13:33:07.869,cov: 397,ft: 1565
2023-10-17 13:33:07.875,cov: 397,ft: 1567
2023-10-17 13:33:07.880,cov: 397,ft: 1568
2023-10-17 13:33:07.885,cov: 397,ft: 1568
2023-10-17 13:33:07.889,cov: 397,ft: 1569
2023-10-17 13:33:07.893,cov: 397,ft: 1569
2023-10-17 13:33:07.898,cov: 397,ft: 1569
2023-10-17 13:33:07.902,cov: 397,ft: 1570
2023-10-17 13:33:07.907,cov: 397,ft: 1572
2023-10-17 13:33:07.912,cov: 397,ft: 1572
2023-10-17 13:33:07.916,cov: 397,ft: 1574
2023-10-17 13:33:07.921,cov: 397,ft: 1574
2023-10-17 13:33:07.926,cov: 397,ft: 1574
2023-10-17 13:33:07.931,cov: 397,ft: 1576
2023-10-17 13:33:07.936,cov: 397,ft: 1576
2023-10-17 13:33:07.940,cov: 397,ft: 1577
2023-10-17 13:33:07.945,cov: 397,ft: 1577
2023-10-17 13:33:07.949,cov: 397,ft: 1578
2023-10-17 13:33:07.954,cov: 397,ft: 1592
2023-10-17 13:33:07.960,cov: 397,ft: 1592
2023-10-17 13:33:07.965,cov: 397,ft: 1592
2023-10-17 13:33:07.970,cov: 397,ft: 1592
2023-10-17 13:33:07.975,cov: 397,ft: 1592
2023-10-17 13:33:07.979,cov: 397,ft: 1592
2023-10-17 13:33:07.984,cov: 397,ft: 1593
2023-10-17 13:33:07.989,cov: 397,ft: 1598
2023-10-17 13:33:07.993,cov: 397,ft: 1598
2023-10-17 13:33:07.998,cov: 397,ft: 1598
2023-10-17 13:33:08.003,cov: 397,ft: 1600
2023-10-17 13:33:08.007,cov: 397,ft: 1600
2023-10-17 13:33:08.013,cov: 397,ft: 1600
2023-10-17 13:33:08.017,cov: 397,ft: 1600
2023-10-17 13:33:08.022,cov: 397,ft: 1600
2023-10-17 13:33:08.027,cov: 397,ft: 1600
2023-10-17 13:33:08.032,cov: 397,ft: 1600
2023-10-17 13:33:08.036,cov: 397,ft: 1601
2023-10-17 13:33:08.041,cov: 397,ft: 1601
2023-10-17 13:33:08.046,cov: 397,ft: 1602
2023-10-17 13:33:08.051,cov: 398,ft: 1642
2023-10-17 13:33:08.055,cov: 398,ft: 1644
2023-10-17 13:33:08.061,cov: 398,ft: 1644
2023-10-17 13:33:08.065,cov: 398,ft: 1644
2023-10-17 13:33:08.070,cov: 398,ft: 1646
2023-10-17 13:33:08.075,cov: 398,ft: 1646
2023-10-17 13:33:08.079,cov: 398,ft: 1647
2023-10-17 13:33:08.084,cov: 398,ft: 1647
2023-10-17 13:33:08.088,cov: 398,ft: 1647
2023-10-17 13:33:08.093,cov: 398,ft: 1649
2023-10-17 13:33:08.098,cov: 398,ft: 1650
2023-10-17 13:33:08.102,cov: 398,ft: 1650
2023-10-17 13:33:08.107,cov: 398,ft: 1650
2023-10-17 13:33:08.111,cov: 398,ft: 1650
2023-10-17 13:33:08.116,cov: 398,ft: 1650
2023-10-17 13:33:08.121,cov: 398,ft: 1651
2023-10-17 13:33:08.126,cov: 398,ft: 1654
2023-10-17 13:33:08.130,cov: 398,ft: 1663
2023-10-17 13:33:08.135,cov: 398,ft: 1663
2023-10-17 13:33:08.139,cov: 398,ft: 1663
2023-10-17 13:33:08.143,cov: 398,ft: 1663
2023-10-17 13:33:08.148,cov: 398,ft: 1663
2023-10-17 13:33:08.154,cov: 398,ft: 1663
2023-10-17 13:33:08.158,cov: 398,ft: 1665
2023-10-17 13:33:08.164,cov: 398,ft: 1665
2023-10-17 13:33:08.168,cov: 398,ft: 1665
2023-10-17 13:33:08.173,cov: 398,ft: 1665
