2023-10-12 13:28:09.905,cov: 729,ft: 2792
2023-10-12 13:28:09.909,cov: 746,ft: 2899
2023-10-12 13:28:09.914,cov: 749,ft: 2914
2023-10-12 13:28:09.919,cov: 749,ft: 2915
2023-10-12 13:28:09.923,cov: 783,ft: 3013
2023-10-12 13:28:09.927,cov: 783,ft: 3021
2023-10-12 13:28:09.932,cov: 788,ft: 3060
2023-10-12 13:28:09.936,cov: 789,ft: 3117
2023-10-12 13:28:09.940,cov: 789,ft: 3119
2023-10-12 13:28:09.944,cov: 789,ft: 3120
2023-10-12 13:28:09.949,cov: 789,ft: 3124
2023-10-12 13:28:09.953,cov: 789,ft: 3135
2023-10-12 13:28:09.957,cov: 791,ft: 3153
2023-10-12 13:28:09.961,cov: 792,ft: 3158
2023-10-12 13:28:09.966,cov: 792,ft: 3163
2023-10-12 13:28:09.970,cov: 792,ft: 3165
2023-10-12 13:28:09.974,cov: 792,ft: 3167
2023-10-12 13:28:09.978,cov: 805,ft: 3194
2023-10-12 13:28:09.983,cov: 805,ft: 3211
2023-10-12 13:28:09.987,cov: 805,ft: 3217
2023-10-12 13:28:09.991,cov: 809,ft: 3264
2023-10-12 13:28:09.996,cov: 812,ft: 3275
2023-10-12 13:28:10.000,cov: 812,ft: 3281
2023-10-12 13:28:10.004,cov: 814,ft: 3295
2023-10-12 13:28:10.008,cov: 814,ft: 3297
2023-10-12 13:28:10.013,cov: 814,ft: 3308
2023-10-12 13:28:10.017,cov: 814,ft: 3314
2023-10-12 13:28:10.021,cov: 814,ft: 3321
2023-10-12 13:28:10.025,cov: 814,ft: 3323
2023-10-12 13:28:10.029,cov: 814,ft: 3328
2023-10-12 13:28:10.033,cov: 814,ft: 3329
2023-10-12 13:28:10.038,cov: 814,ft: 3334
2023-10-12 13:28:10.042,cov: 814,ft: 3336
2023-10-12 13:28:10.046,cov: 823,ft: 3384
2023-10-12 13:28:10.050,cov: 823,ft: 3385
2023-10-12 13:28:10.054,cov: 823,ft: 3386
2023-10-12 13:28:10.058,cov: 825,ft: 3403
2023-10-12 13:28:10.062,cov: 825,ft: 3404
2023-10-12 13:28:10.066,cov: 825,ft: 3407
2023-10-12 13:28:10.071,cov: 825,ft: 3413
2023-10-12 13:28:10.075,cov: 825,ft: 3420
2023-10-12 13:28:10.079,cov: 825,ft: 3426
2023-10-12 13:28:10.083,cov: 825,ft: 3427
2023-10-12 13:28:10.087,cov: 825,ft: 3429
2023-10-12 13:28:10.091,cov: 826,ft: 3452
2023-10-12 13:28:10.095,cov: 826,ft: 3458
2023-10-12 13:28:10.099,cov: 826,ft: 3461
2023-10-12 13:28:10.104,cov: 826,ft: 3462
2023-10-12 13:28:10.108,cov: 827,ft: 3497
2023-10-12 13:28:10.112,cov: 827,ft: 3498
2023-10-12 13:28:10.116,cov: 827,ft: 3500
2023-10-12 13:28:10.120,cov: 828,ft: 3542
2023-10-12 13:28:10.125,cov: 828,ft: 3543
2023-10-12 13:28:10.129,cov: 828,ft: 3544
2023-10-12 13:28:10.133,cov: 828,ft: 3573
2023-10-12 13:28:10.137,cov: 829,ft: 3575
2023-10-12 13:28:10.142,cov: 829,ft: 3579
2023-10-12 13:28:10.146,cov: 829,ft: 3581
2023-10-12 13:28:10.150,cov: 831,ft: 3603
2023-10-12 13:28:10.154,cov: 832,ft: 3617
2023-10-12 13:28:10.159,cov: 832,ft: 3619
2023-10-12 13:28:10.163,cov: 832,ft: 3620
2023-10-12 13:28:10.168,cov: 836,ft: 3646
2023-10-12 13:28:10.172,cov: 836,ft: 3651
2023-10-12 13:28:10.176,cov: 836,ft: 3652
2023-10-12 13:28:10.180,cov: 836,ft: 3653
2023-10-12 13:28:10.184,cov: 836,ft: 3658
2023-10-12 13:28:10.189,cov: 837,ft: 3668
2023-10-12 13:28:10.193,cov: 850,ft: 3727
2023-10-12 13:28:10.197,cov: 850,ft: 3743
2023-10-12 13:28:10.201,cov: 850,ft: 3749
2023-10-12 13:28:10.206,cov: 850,ft: 3752
2023-10-12 13:28:10.210,cov: 850,ft: 3763
2023-10-12 13:28:10.214,cov: 850,ft: 3789
2023-10-12 13:28:10.218,cov: 850,ft: 3795
2023-10-12 13:28:10.222,cov: 850,ft: 3796
2023-10-12 13:28:10.227,cov: 850,ft: 3798
2023-10-12 13:28:10.231,cov: 850,ft: 3805
2023-10-12 13:28:10.235,cov: 883,ft: 3876
2023-10-12 13:28:10.239,cov: 884,ft: 3882
2023-10-12 13:28:10.243,cov: 884,ft: 3885
2023-10-12 13:28:10.248,cov: 884,ft: 3886
2023-10-12 13:28:10.252,cov: 884,ft: 3891
2023-10-12 13:28:10.256,cov: 884,ft: 3892
2023-10-12 13:28:10.260,cov: 884,ft: 3893
2023-10-12 13:28:10.265,cov: 884,ft: 3895
2023-10-12 13:28:10.269,cov: 884,ft: 3899
2023-10-12 13:28:10.273,cov: 884,ft: 3900
2023-10-12 13:28:10.277,cov: 884,ft: 3901
2023-10-12 13:28:10.281,cov: 884,ft: 3905
2023-10-12 13:28:10.286,cov: 884,ft: 3909
2023-10-12 13:28:10.290,cov: 906,ft: 3979
2023-10-12 13:28:10.294,cov: 906,ft: 3980
2023-10-12 13:28:10.298,cov: 908,ft: 4007
2023-10-12 13:28:10.302,cov: 908,ft: 4009
2023-10-12 13:28:10.307,cov: 909,ft: 4024
2023-10-12 13:28:10.311,cov: 909,ft: 4025
2023-10-12 13:28:10.315,cov: 909,ft: 4035
2023-10-12 13:28:10.319,cov: 909,ft: 4036
2023-10-12 13:28:10.323,cov: 910,ft: 4045
2023-10-12 13:28:10.329,cov: 913,ft: 4058
2023-10-12 13:28:10.333,cov: 913,ft: 4100
2023-10-12 13:28:10.337,cov: 913,ft: 4102
2023-10-12 13:28:10.341,cov: 913,ft: 4103
2023-10-12 13:28:10.346,cov: 913,ft: 4109
2023-10-12 13:28:10.350,cov: 913,ft: 4113
2023-10-12 13:28:10.354,cov: 913,ft: 4114
2023-10-12 13:28:10.358,cov: 913,ft: 4160
2023-10-12 13:28:10.362,cov: 913,ft: 4164
2023-10-12 13:28:10.367,cov: 914,ft: 4172
2023-10-12 13:28:10.371,cov: 914,ft: 4177
2023-10-12 13:28:10.375,cov: 915,ft: 4184
2023-10-12 13:28:10.379,cov: 915,ft: 4186
2023-10-12 13:28:10.383,cov: 915,ft: 4191
2023-10-12 13:28:10.388,cov: 915,ft: 4193
2023-10-12 13:28:10.392,cov: 915,ft: 4199
2023-10-12 13:28:10.396,cov: 915,ft: 4201
2023-10-12 13:28:10.401,cov: 915,ft: 4204
2023-10-12 13:28:10.406,cov: 915,ft: 4205
2023-10-12 13:28:10.410,cov: 915,ft: 4209
2023-10-12 13:28:10.414,cov: 915,ft: 4221
2023-10-12 13:28:10.419,cov: 915,ft: 4222
2023-10-12 13:28:10.423,cov: 915,ft: 4223
2023-10-12 13:28:10.427,cov: 915,ft: 4226
2023-10-12 13:28:10.431,cov: 915,ft: 4227
2023-10-12 13:28:10.435,cov: 915,ft: 4229
2023-10-12 13:28:10.440,cov: 915,ft: 4240
2023-10-12 13:28:10.444,cov: 915,ft: 4241
2023-10-12 13:28:10.448,cov: 915,ft: 4244
2023-10-12 13:28:10.452,cov: 915,ft: 4246
2023-10-12 13:28:10.457,cov: 915,ft: 4249
2023-10-12 13:28:10.461,cov: 915,ft: 4250
2023-10-12 13:28:10.465,cov: 916,ft: 4254
2023-10-12 13:28:10.469,cov: 916,ft: 4269
2023-10-12 13:28:10.474,cov: 916,ft: 4270
2023-10-12 13:28:10.478,cov: 916,ft: 4281
2023-10-12 13:28:10.482,cov: 916,ft: 4285
2023-10-12 13:28:10.486,cov: 917,ft: 4300
2023-10-12 13:28:10.490,cov: 917,ft: 4300
2023-10-12 13:28:10.494,cov: 917,ft: 4302
2023-10-12 13:28:10.499,cov: 917,ft: 4303
2023-10-12 13:28:10.503,cov: 917,ft: 4307
2023-10-12 13:28:10.507,cov: 917,ft: 4308
2023-10-12 13:28:10.511,cov: 917,ft: 4308
2023-10-12 13:28:10.516,cov: 917,ft: 4311
2023-10-12 13:28:10.520,cov: 917,ft: 4313
2023-10-12 13:28:10.524,cov: 917,ft: 4316
2023-10-12 13:28:10.530,cov: 917,ft: 4319
2023-10-12 13:28:10.534,cov: 918,ft: 4333
2023-10-12 13:28:10.538,cov: 918,ft: 4334
2023-10-12 13:28:10.542,cov: 919,ft: 4340
2023-10-12 13:28:10.547,cov: 920,ft: 4345
2023-10-12 13:28:10.551,cov: 920,ft: 4349
2023-10-12 13:28:10.555,cov: 920,ft: 4350
2023-10-12 13:28:10.559,cov: 920,ft: 4352
2023-10-12 13:28:10.563,cov: 920,ft: 4353
2023-10-12 13:28:10.568,cov: 920,ft: 4355
2023-10-12 13:28:10.572,cov: 920,ft: 4356
2023-10-12 13:28:10.576,cov: 920,ft: 4356
2023-10-12 13:28:10.580,cov: 920,ft: 4357
2023-10-12 13:28:10.584,cov: 920,ft: 4371
2023-10-12 13:28:10.589,cov: 920,ft: 4372
2023-10-12 13:28:10.593,cov: 920,ft: 4373
2023-10-12 13:28:10.597,cov: 920,ft: 4376
2023-10-12 13:28:10.601,cov: 920,ft: 4377
2023-10-12 13:28:10.605,cov: 920,ft: 4378
2023-10-12 13:28:10.610,cov: 920,ft: 4380
2023-10-12 13:28:10.614,cov: 920,ft: 4381
2023-10-12 13:28:10.618,cov: 920,ft: 4385
2023-10-12 13:28:10.622,cov: 920,ft: 4392
2023-10-12 13:28:10.626,cov: 920,ft: 4393
2023-10-12 13:28:10.631,cov: 920,ft: 4395
2023-10-12 13:28:10.635,cov: 921,ft: 4412
2023-10-12 13:28:10.639,cov: 921,ft: 4414
2023-10-12 13:28:10.643,cov: 921,ft: 4425
2023-10-12 13:28:10.647,cov: 921,ft: 4426
2023-10-12 13:28:10.652,cov: 921,ft: 4429
2023-10-12 13:28:10.656,cov: 921,ft: 4433
2023-10-12 13:28:10.660,cov: 921,ft: 4435
2023-10-12 13:28:10.664,cov: 921,ft: 4437
2023-10-12 13:28:10.669,cov: 921,ft: 4445
2023-10-12 13:28:10.673,cov: 921,ft: 4445
2023-10-12 13:28:10.677,cov: 921,ft: 4447
2023-10-12 13:28:10.681,cov: 921,ft: 4449
