2023-10-15 12:50:43.443,cov: 343,ft: 989
2023-10-15 12:50:43.665,cov: 367,ft: 1264
2023-10-15 12:50:43.670,cov: 367,ft: 1264
2023-10-15 12:50:43.676,cov: 367,ft: 1264
2023-10-15 12:50:43.681,cov: 367,ft: 1264
2023-10-15 12:50:43.685,cov: 367,ft: 1265
2023-10-15 12:50:43.691,cov: 367,ft: 1267
2023-10-15 12:50:43.696,cov: 367,ft: 1267
2023-10-15 12:50:43.701,cov: 367,ft: 1276
2023-10-15 12:50:43.706,cov: 367,ft: 1277
2023-10-15 12:50:43.710,cov: 367,ft: 1278
2023-10-15 12:50:43.717,cov: 367,ft: 1281
2023-10-15 12:50:43.723,cov: 370,ft: 1287
2023-10-15 12:50:43.729,cov: 370,ft: 1287
2023-10-15 12:50:43.734,cov: 370,ft: 1288
2023-10-15 12:50:43.739,cov: 374,ft: 1306
2023-10-15 12:50:43.743,cov: 374,ft: 1309
2023-10-15 12:50:43.749,cov: 374,ft: 1310
2023-10-15 12:50:43.753,cov: 374,ft: 1314
2023-10-15 12:50:43.759,cov: 374,ft: 1315
2023-10-15 12:50:43.764,cov: 374,ft: 1315
2023-10-15 12:50:43.770,cov: 374,ft: 1315
2023-10-15 12:50:43.775,cov: 374,ft: 1316
2023-10-15 12:50:43.780,cov: 374,ft: 1318
2023-10-15 12:50:43.785,cov: 374,ft: 1318
2023-10-15 12:50:43.790,cov: 376,ft: 1321
2023-10-15 12:50:43.796,cov: 376,ft: 1321
2023-10-15 12:50:43.800,cov: 376,ft: 1321
2023-10-15 12:50:43.805,cov: 376,ft: 1322
2023-10-15 12:50:43.810,cov: 376,ft: 1322
2023-10-15 12:50:43.815,cov: 376,ft: 1326
2023-10-15 12:50:43.820,cov: 376,ft: 1327
2023-10-15 12:50:43.826,cov: 376,ft: 1328
2023-10-15 12:50:43.832,cov: 376,ft: 1330
2023-10-15 12:50:43.838,cov: 376,ft: 1331
2023-10-15 12:50:43.842,cov: 376,ft: 1334
2023-10-15 12:50:43.847,cov: 376,ft: 1334
2023-10-15 12:50:43.853,cov: 376,ft: 1340
2023-10-15 12:50:43.857,cov: 376,ft: 1342
2023-10-15 12:50:43.864,cov: 376,ft: 1343
2023-10-15 12:50:43.868,cov: 376,ft: 1345
2023-10-15 12:50:43.873,cov: 376,ft: 1347
2023-10-15 12:50:43.877,cov: 376,ft: 1348
2023-10-15 12:50:43.883,cov: 376,ft: 1353
2023-10-15 12:50:43.887,cov: 376,ft: 1353
2023-10-15 12:50:43.893,cov: 376,ft: 1353
2023-10-15 12:50:43.898,cov: 376,ft: 1353
2023-10-15 12:50:43.902,cov: 376,ft: 1353
2023-10-15 12:50:43.906,cov: 376,ft: 1354
2023-10-15 12:50:43.912,cov: 376,ft: 1360
2023-10-15 12:50:43.918,cov: 377,ft: 1374
2023-10-15 12:50:43.922,cov: 377,ft: 1375
2023-10-15 12:50:43.928,cov: 377,ft: 1378
2023-10-15 12:50:43.933,cov: 377,ft: 1380
2023-10-15 12:50:43.939,cov: 377,ft: 1381
2023-10-15 12:50:43.944,cov: 377,ft: 1382
2023-10-15 12:50:43.950,cov: 377,ft: 1383
2023-10-15 12:50:43.954,cov: 377,ft: 1385
2023-10-15 12:50:43.960,cov: 377,ft: 1385
2023-10-15 12:50:43.964,cov: 377,ft: 1386
2023-10-15 12:50:43.970,cov: 377,ft: 1386
2023-10-15 12:50:43.975,cov: 377,ft: 1388
2023-10-15 12:50:43.980,cov: 377,ft: 1389
2023-10-15 12:50:43.985,cov: 377,ft: 1389
2023-10-15 12:50:43.990,cov: 377,ft: 1390
2023-10-15 12:50:43.995,cov: 380,ft: 1427
2023-10-15 12:50:44.000,cov: 380,ft: 1428
2023-10-15 12:50:44.007,cov: 380,ft: 1430
2023-10-15 12:50:44.011,cov: 380,ft: 1433
2023-10-15 12:50:44.016,cov: 380,ft: 1433
2023-10-15 12:50:44.021,cov: 380,ft: 1434
2023-10-15 12:50:44.025,cov: 380,ft: 1436
2023-10-15 12:50:44.030,cov: 380,ft: 1436
2023-10-15 12:50:44.035,cov: 380,ft: 1436
2023-10-15 12:50:44.040,cov: 380,ft: 1439
2023-10-15 12:50:44.046,cov: 380,ft: 1442
2023-10-15 12:50:44.051,cov: 380,ft: 1442
2023-10-15 12:50:44.055,cov: 380,ft: 1442
2023-10-15 12:50:44.060,cov: 380,ft: 1444
2023-10-15 12:50:44.064,cov: 380,ft: 1444
2023-10-15 12:50:44.070,cov: 380,ft: 1444
2023-10-15 12:50:44.075,cov: 380,ft: 1444
2023-10-15 12:50:44.080,cov: 380,ft: 1444
2023-10-15 12:50:44.084,cov: 380,ft: 1444
2023-10-15 12:50:44.090,cov: 380,ft: 1445
2023-10-15 12:50:44.094,cov: 380,ft: 1446
2023-10-15 12:50:44.099,cov: 380,ft: 1446
2023-10-15 12:50:44.103,cov: 380,ft: 1446
2023-10-15 12:50:44.109,cov: 380,ft: 1447
2023-10-15 12:50:44.114,cov: 380,ft: 1448
2023-10-15 12:50:44.119,cov: 380,ft: 1448
2023-10-15 12:50:44.124,cov: 380,ft: 1448
2023-10-15 12:50:44.130,cov: 380,ft: 1449
2023-10-15 12:50:44.134,cov: 380,ft: 1449
2023-10-15 12:50:44.139,cov: 380,ft: 1450
2023-10-15 12:50:44.145,cov: 380,ft: 1451
2023-10-15 12:50:44.149,cov: 380,ft: 1451
2023-10-15 12:50:44.154,cov: 380,ft: 1452
2023-10-15 12:50:44.159,cov: 380,ft: 1453
2023-10-15 12:50:44.164,cov: 380,ft: 1454
2023-10-15 12:50:44.169,cov: 380,ft: 1454
2023-10-15 12:50:44.175,cov: 380,ft: 1455
2023-10-15 12:50:44.179,cov: 380,ft: 1455
2023-10-15 12:50:44.184,cov: 380,ft: 1455
2023-10-15 12:50:44.190,cov: 380,ft: 1457
2023-10-15 12:50:44.196,cov: 380,ft: 1463
2023-10-15 12:50:44.200,cov: 380,ft: 1465
2023-10-15 12:50:44.205,cov: 380,ft: 1465
2023-10-15 12:50:44.210,cov: 380,ft: 1467
2023-10-15 12:50:44.215,cov: 380,ft: 1468
2023-10-15 12:50:44.220,cov: 380,ft: 1469
2023-10-15 12:50:44.225,cov: 380,ft: 1469
2023-10-15 12:50:44.230,cov: 380,ft: 1470
2023-10-15 12:50:44.236,cov: 380,ft: 1471
2023-10-15 12:50:44.241,cov: 380,ft: 1471
2023-10-15 12:50:44.245,cov: 380,ft: 1479
2023-10-15 12:50:44.251,cov: 380,ft: 1479
2023-10-15 12:50:44.256,cov: 380,ft: 1481
2023-10-15 12:50:44.260,cov: 380,ft: 1484
2023-10-15 12:50:44.265,cov: 380,ft: 1484
2023-10-15 12:50:44.270,cov: 380,ft: 1484
2023-10-15 12:50:44.275,cov: 380,ft: 1485
2023-10-15 12:50:44.280,cov: 380,ft: 1485
2023-10-15 12:50:44.285,cov: 380,ft: 1486
2023-10-15 12:50:44.289,cov: 380,ft: 1487
2023-10-15 12:50:44.294,cov: 380,ft: 1487
2023-10-15 12:50:44.299,cov: 380,ft: 1489
2023-10-15 12:50:44.303,cov: 380,ft: 1489
2023-10-15 12:50:44.308,cov: 380,ft: 1489
2023-10-15 12:50:44.313,cov: 380,ft: 1490
2023-10-15 12:50:44.318,cov: 380,ft: 1490
2023-10-15 12:50:44.323,cov: 381,ft: 1493
2023-10-15 12:50:44.328,cov: 381,ft: 1493
2023-10-15 12:50:44.334,cov: 381,ft: 1494
2023-10-15 12:50:44.339,cov: 381,ft: 1494
2023-10-15 12:50:44.343,cov: 381,ft: 1495
2023-10-15 12:50:44.348,cov: 381,ft: 1495
2023-10-15 12:50:44.353,cov: 381,ft: 1495
2023-10-15 12:50:44.357,cov: 381,ft: 1495
2023-10-15 12:50:44.363,cov: 381,ft: 1495
2023-10-15 12:50:44.367,cov: 381,ft: 1502
2023-10-15 12:50:44.372,cov: 381,ft: 1504
2023-10-15 12:50:44.376,cov: 381,ft: 1504
2023-10-15 12:50:44.381,cov: 381,ft: 1504
2023-10-15 12:50:44.386,cov: 381,ft: 1508
2023-10-15 12:50:44.391,cov: 381,ft: 1508
2023-10-15 12:50:44.396,cov: 381,ft: 1508
2023-10-15 12:50:44.401,cov: 381,ft: 1521
2023-10-15 12:50:44.406,cov: 381,ft: 1521
2023-10-15 12:50:44.411,cov: 381,ft: 1521
2023-10-15 12:50:44.415,cov: 381,ft: 1521
2023-10-15 12:50:44.421,cov: 381,ft: 1527
2023-10-15 12:50:44.426,cov: 381,ft: 1529
2023-10-15 12:50:44.431,cov: 381,ft: 1531
2023-10-15 12:50:44.436,cov: 381,ft: 1531
2023-10-15 12:50:44.442,cov: 381,ft: 1531
2023-10-15 12:50:44.447,cov: 381,ft: 1531
2023-10-15 12:50:44.451,cov: 381,ft: 1531
2023-10-15 12:50:44.457,cov: 381,ft: 1531
2023-10-15 12:50:44.462,cov: 381,ft: 1538
2023-10-15 12:50:44.467,cov: 381,ft: 1539
2023-10-15 12:50:44.471,cov: 381,ft: 1540
2023-10-15 12:50:44.476,cov: 381,ft: 1541
2023-10-15 12:50:44.480,cov: 381,ft: 1541
2023-10-15 12:50:44.485,cov: 381,ft: 1542
2023-10-15 12:50:44.489,cov: 381,ft: 1542
2023-10-15 12:50:44.494,cov: 381,ft: 1555
2023-10-15 12:50:44.499,cov: 381,ft: 1555
2023-10-15 12:50:44.504,cov: 381,ft: 1555
2023-10-15 12:50:44.509,cov: 381,ft: 1555
2023-10-15 12:50:44.513,cov: 381,ft: 1555
2023-10-15 12:50:44.518,cov: 382,ft: 1580
2023-10-15 12:50:44.523,cov: 382,ft: 1582
2023-10-15 12:50:44.527,cov: 382,ft: 1583
2023-10-15 12:50:44.532,cov: 382,ft: 1583
2023-10-15 12:50:44.537,cov: 382,ft: 1583
2023-10-15 12:50:44.543,cov: 382,ft: 1583
2023-10-15 12:50:44.548,cov: 382,ft: 1583
2023-10-15 12:50:44.554,cov: 382,ft: 1583
2023-10-15 12:50:44.559,cov: 382,ft: 1584
2023-10-15 12:50:44.564,cov: 382,ft: 1584
2023-10-15 12:50:44.569,cov: 382,ft: 1584
2023-10-15 12:50:44.573,cov: 382,ft: 1584
2023-10-15 12:50:44.577,cov: 382,ft: 1584
2023-10-15 12:50:44.582,cov: 382,ft: 1584
2023-10-15 12:50:44.586,cov: 382,ft: 1586
2023-10-15 12:50:44.591,cov: 382,ft: 1587
2023-10-15 12:50:44.596,cov: 382,ft: 1588
2023-10-15 12:50:44.601,cov: 382,ft: 1588
2023-10-15 12:50:44.606,cov: 382,ft: 1588
2023-10-15 12:50:44.611,cov: 382,ft: 1588
2023-10-15 12:50:44.616,cov: 382,ft: 1588
2023-10-15 12:50:44.622,cov: 382,ft: 1588
2023-10-15 12:50:44.627,cov: 382,ft: 1588
2023-10-15 12:50:44.631,cov: 382,ft: 1589
2023-10-15 12:50:44.636,cov: 382,ft: 1589
2023-10-15 12:50:44.640,cov: 382,ft: 1589
2023-10-15 12:50:44.646,cov: 382,ft: 1589
2023-10-15 12:50:44.651,cov: 382,ft: 1589
2023-10-15 12:50:44.655,cov: 382,ft: 1589
2023-10-15 12:50:44.660,cov: 382,ft: 1589
2023-10-15 12:50:44.665,cov: 382,ft: 1589
2023-10-15 12:50:44.669,cov: 382,ft: 1589
2023-10-15 12:50:44.674,cov: 382,ft: 1590
2023-10-15 12:50:44.679,cov: 382,ft: 1590
2023-10-15 12:50:44.683,cov: 382,ft: 1590
2023-10-15 12:50:44.688,cov: 382,ft: 1590
2023-10-15 12:50:44.693,cov: 382,ft: 1590
2023-10-15 12:50:44.698,cov: 382,ft: 1590
2023-10-15 12:50:44.703,cov: 382,ft: 1590
2023-10-15 12:50:44.708,cov: 382,ft: 1592
2023-10-15 12:50:44.712,cov: 382,ft: 1592
2023-10-15 12:50:44.717,cov: 382,ft: 1592
2023-10-15 12:50:44.722,cov: 382,ft: 1593
2023-10-15 12:50:44.727,cov: 382,ft: 1593
2023-10-15 12:50:44.731,cov: 382,ft: 1593
2023-10-15 12:50:44.737,cov: 382,ft: 1593
2023-10-15 12:50:44.743,cov: 382,ft: 1593
2023-10-15 12:50:44.747,cov: 382,ft: 1593
2023-10-15 12:50:44.752,cov: 382,ft: 1593
2023-10-15 12:50:44.756,cov: 382,ft: 1595
2023-10-15 12:50:44.761,cov: 382,ft: 1595
2023-10-15 12:50:44.765,cov: 382,ft: 1595
2023-10-15 12:50:44.770,cov: 382,ft: 1595
2023-10-15 12:50:44.774,cov: 382,ft: 1595
2023-10-15 12:50:44.779,cov: 382,ft: 1595
2023-10-15 12:50:44.784,cov: 382,ft: 1595
2023-10-15 12:50:44.789,cov: 382,ft: 1595
2023-10-15 12:50:44.793,cov: 382,ft: 1595
2023-10-15 12:50:44.799,cov: 382,ft: 1596
2023-10-15 12:50:44.804,cov: 382,ft: 1596
2023-10-15 12:50:44.808,cov: 382,ft: 1596
2023-10-15 12:50:44.813,cov: 382,ft: 1611
2023-10-15 12:50:44.817,cov: 382,ft: 1611
2023-10-15 12:50:44.822,cov: 382,ft: 1612
2023-10-15 12:50:44.827,cov: 382,ft: 1612
2023-10-15 12:50:44.831,cov: 382,ft: 1622
2023-10-15 12:50:44.836,cov: 382,ft: 1622
2023-10-15 12:50:44.842,cov: 382,ft: 1623
2023-10-15 12:50:44.846,cov: 382,ft: 1624
2023-10-15 12:50:44.851,cov: 382,ft: 1625
2023-10-15 12:50:44.856,cov: 382,ft: 1625
2023-10-15 12:50:44.860,cov: 382,ft: 1630
2023-10-15 12:50:44.864,cov: 382,ft: 1630
2023-10-15 12:50:44.869,cov: 382,ft: 1630
2023-10-15 12:50:44.874,cov: 382,ft: 1630
2023-10-15 12:50:44.879,cov: 382,ft: 1630
2023-10-15 12:50:44.884,cov: 382,ft: 1632
2023-10-15 12:50:44.888,cov: 382,ft: 1632
2023-10-15 12:50:44.893,cov: 382,ft: 1634
2023-10-15 12:50:44.898,cov: 382,ft: 1634
2023-10-15 12:50:44.903,cov: 382,ft: 1634
2023-10-15 12:50:44.908,cov: 382,ft: 1634
2023-10-15 12:50:44.912,cov: 382,ft: 1634
2023-10-15 12:50:44.917,cov: 382,ft: 1634
2023-10-15 12:50:44.922,cov: 382,ft: 1634
2023-10-15 12:50:44.926,cov: 382,ft: 1634
2023-10-15 12:50:44.931,cov: 382,ft: 1634
2023-10-15 12:50:44.936,cov: 382,ft: 1634
2023-10-15 12:50:44.940,cov: 382,ft: 1634
2023-10-15 12:50:44.946,cov: 382,ft: 1635
2023-10-15 12:50:44.952,cov: 382,ft: 1635
2023-10-15 12:50:44.957,cov: 382,ft: 1635
2023-10-15 12:50:44.961,cov: 382,ft: 1635
2023-10-15 12:50:44.966,cov: 382,ft: 1637
2023-10-15 12:50:44.971,cov: 382,ft: 1637
2023-10-15 12:50:44.975,cov: 382,ft: 1641
2023-10-15 12:50:44.980,cov: 382,ft: 1641
2023-10-15 12:50:44.985,cov: 382,ft: 1641
2023-10-15 12:50:44.990,cov: 382,ft: 1642
2023-10-15 12:50:44.996,cov: 382,ft: 1642
2023-10-15 12:50:45.000,cov: 382,ft: 1642
2023-10-15 12:50:45.004,cov: 382,ft: 1643
2023-10-15 12:50:45.009,cov: 397,ft: 1679
2023-10-15 12:50:45.014,cov: 397,ft: 1679
2023-10-15 12:50:45.020,cov: 397,ft: 1679
2023-10-15 12:50:45.024,cov: 397,ft: 1679
2023-10-15 12:50:45.029,cov: 397,ft: 1684
2023-10-15 12:50:45.034,cov: 397,ft: 1684
2023-10-15 12:50:45.040,cov: 397,ft: 1684
2023-10-15 12:50:45.045,cov: 397,ft: 1684
2023-10-15 12:50:45.050,cov: 397,ft: 1684
2023-10-15 12:50:45.054,cov: 397,ft: 1684
2023-10-15 12:50:45.059,cov: 397,ft: 1684
2023-10-15 12:50:45.064,cov: 397,ft: 1685
2023-10-15 12:50:45.069,cov: 397,ft: 1686
2023-10-15 12:50:45.074,cov: 397,ft: 1686
2023-10-15 12:50:45.079,cov: 397,ft: 1686
2023-10-15 12:50:45.084,cov: 397,ft: 1687
2023-10-15 12:50:45.088,cov: 397,ft: 1687
2023-10-15 12:50:45.093,cov: 397,ft: 1688
2023-10-15 12:50:45.098,cov: 397,ft: 1689
2023-10-15 12:50:45.103,cov: 397,ft: 1689
2023-10-15 12:50:45.107,cov: 397,ft: 1690
2023-10-15 12:50:45.113,cov: 397,ft: 1690
2023-10-15 12:50:45.117,cov: 397,ft: 1690
2023-10-15 12:50:45.122,cov: 397,ft: 1690
2023-10-15 12:50:45.126,cov: 397,ft: 1690
2023-10-15 12:50:45.131,cov: 397,ft: 1690
2023-10-15 12:50:45.136,cov: 397,ft: 1690
2023-10-15 12:50:45.141,cov: 397,ft: 1690
2023-10-15 12:50:45.145,cov: 397,ft: 1690
2023-10-15 12:50:45.150,cov: 397,ft: 1690
2023-10-15 12:50:45.155,cov: 397,ft: 1690
2023-10-15 12:50:45.159,cov: 397,ft: 1691
2023-10-15 12:50:45.165,cov: 397,ft: 1692
2023-10-15 12:50:45.170,cov: 397,ft: 1692
2023-10-15 12:50:45.175,cov: 397,ft: 1692
2023-10-15 12:50:45.180,cov: 397,ft: 1692
2023-10-15 12:50:45.186,cov: 397,ft: 1692
2023-10-15 12:50:45.190,cov: 397,ft: 1692
2023-10-15 12:50:45.195,cov: 397,ft: 1692
2023-10-15 12:50:45.200,cov: 397,ft: 1692
2023-10-15 12:50:45.204,cov: 397,ft: 1693
2023-10-15 12:50:45.209,cov: 397,ft: 1694
2023-10-15 12:50:45.214,cov: 397,ft: 1695
2023-10-15 12:50:45.219,cov: 397,ft: 1695
2023-10-15 12:50:45.225,cov: 397,ft: 1723
2023-10-15 12:50:45.230,cov: 397,ft: 1723
2023-10-15 12:50:45.235,cov: 397,ft: 1724
2023-10-15 12:50:45.239,cov: 397,ft: 1727
2023-10-15 12:50:45.245,cov: 397,ft: 1728
2023-10-15 12:50:45.249,cov: 397,ft: 1729
2023-10-15 12:50:45.254,cov: 397,ft: 1734
2023-10-15 12:50:45.259,cov: 397,ft: 1734
2023-10-15 12:50:45.264,cov: 397,ft: 1735
2023-10-15 12:50:45.268,cov: 397,ft: 1735
2023-10-15 12:50:45.273,cov: 397,ft: 1735
2023-10-15 12:50:45.277,cov: 397,ft: 1735
2023-10-15 12:50:45.283,cov: 397,ft: 1735
2023-10-15 12:50:45.288,cov: 397,ft: 1736
2023-10-15 12:50:45.292,cov: 397,ft: 1736
2023-10-15 12:50:45.297,cov: 397,ft: 1737
2023-10-15 12:50:45.302,cov: 397,ft: 1737
2023-10-15 12:50:45.307,cov: 397,ft: 1737
2023-10-15 12:50:45.312,cov: 397,ft: 1744
2023-10-15 12:50:45.316,cov: 397,ft: 1744
2023-10-15 12:50:45.322,cov: 397,ft: 1744
2023-10-15 12:50:45.326,cov: 397,ft: 1744
2023-10-15 12:50:45.331,cov: 397,ft: 1746
2023-10-15 12:50:45.335,cov: 397,ft: 1746
2023-10-15 12:50:45.340,cov: 397,ft: 1746
2023-10-15 12:50:45.345,cov: 397,ft: 1750
2023-10-15 12:50:45.351,cov: 397,ft: 1750
2023-10-15 12:50:45.356,cov: 397,ft: 1750
2023-10-15 12:50:45.360,cov: 397,ft: 1752
2023-10-15 12:50:45.365,cov: 397,ft: 1752
2023-10-15 12:50:45.369,cov: 397,ft: 1752
2023-10-15 12:50:45.374,cov: 397,ft: 1752
2023-10-15 12:50:45.379,cov: 397,ft: 1754
2023-10-15 12:50:45.383,cov: 397,ft: 1754
2023-10-15 12:50:45.388,cov: 397,ft: 1754
2023-10-15 12:50:45.394,cov: 397,ft: 1754
2023-10-15 12:50:45.399,cov: 397,ft: 1754
2023-10-15 12:50:45.403,cov: 397,ft: 1754
2023-10-15 12:50:45.408,cov: 397,ft: 1754
2023-10-15 12:50:45.412,cov: 397,ft: 1754
2023-10-15 12:50:45.417,cov: 397,ft: 1754
2023-10-15 12:50:45.421,cov: 397,ft: 1754
2023-10-15 12:50:45.427,cov: 397,ft: 1754
2023-10-15 12:50:45.431,cov: 397,ft: 1754
2023-10-15 12:50:45.436,cov: 397,ft: 1761
2023-10-15 12:50:45.441,cov: 397,ft: 1761
2023-10-15 12:50:45.445,cov: 397,ft: 1761
2023-10-15 12:50:45.450,cov: 397,ft: 1761
2023-10-15 12:50:45.454,cov: 397,ft: 1761
2023-10-15 12:50:45.459,cov: 397,ft: 1762
2023-10-15 12:50:45.464,cov: 397,ft: 1762
2023-10-15 12:50:45.469,cov: 397,ft: 1762
2023-10-15 12:50:45.474,cov: 397,ft: 1762
2023-10-15 12:50:45.478,cov: 397,ft: 1762
2023-10-15 12:50:45.483,cov: 397,ft: 1762
2023-10-15 12:50:45.488,cov: 397,ft: 1762
2023-10-15 12:50:45.492,cov: 397,ft: 1762
2023-10-15 12:50:45.497,cov: 397,ft: 1762
2023-10-15 12:50:45.501,cov: 397,ft: 1763
2023-10-15 12:50:45.507,cov: 397,ft: 1763
2023-10-15 12:50:45.512,cov: 397,ft: 1764
2023-10-15 12:50:45.516,cov: 397,ft: 1764
2023-10-15 12:50:45.521,cov: 397,ft: 1764
2023-10-15 12:50:45.526,cov: 397,ft: 1764
2023-10-15 12:50:45.530,cov: 397,ft: 1764
2023-10-15 12:50:45.535,cov: 397,ft: 1764
2023-10-15 12:50:45.539,cov: 397,ft: 1764
2023-10-15 12:50:45.544,cov: 397,ft: 1764
2023-10-15 12:50:45.549,cov: 397,ft: 1764
2023-10-15 12:50:45.553,cov: 397,ft: 1764
2023-10-15 12:50:45.558,cov: 397,ft: 1764
2023-10-15 12:50:45.564,cov: 397,ft: 1764
2023-10-15 12:50:45.568,cov: 397,ft: 1764
2023-10-15 12:50:45.573,cov: 397,ft: 1764
2023-10-15 12:50:45.577,cov: 397,ft: 1764
2023-10-15 12:50:45.582,cov: 397,ft: 1764
2023-10-15 12:50:45.589,cov: 397,ft: 1764
2023-10-15 12:50:45.594,cov: 397,ft: 1764
2023-10-15 12:50:45.599,cov: 397,ft: 1764
2023-10-15 12:50:45.603,cov: 397,ft: 1765
2023-10-15 12:50:45.608,cov: 397,ft: 1765
2023-10-15 12:50:45.612,cov: 397,ft: 1765
2023-10-15 12:50:45.617,cov: 397,ft: 1765
2023-10-15 12:50:45.621,cov: 397,ft: 1765
2023-10-15 12:50:45.626,cov: 397,ft: 1765
2023-10-15 12:50:45.631,cov: 397,ft: 1766
2023-10-15 12:50:45.635,cov: 397,ft: 1766
2023-10-15 12:50:45.640,cov: 397,ft: 1766
2023-10-15 12:50:45.644,cov: 397,ft: 1766
2023-10-15 12:50:45.649,cov: 397,ft: 1766
2023-10-15 12:50:45.653,cov: 397,ft: 1766
2023-10-15 12:50:45.658,cov: 397,ft: 1766
2023-10-15 12:50:45.663,cov: 397,ft: 1766
2023-10-15 12:50:45.669,cov: 397,ft: 1767
2023-10-15 12:50:45.675,cov: 397,ft: 1767
2023-10-15 12:50:45.679,cov: 397,ft: 1767
2023-10-15 12:50:45.684,cov: 397,ft: 1776
2023-10-15 12:50:45.688,cov: 397,ft: 1776
2023-10-15 12:50:45.693,cov: 397,ft: 1777
2023-10-15 12:50:45.698,cov: 397,ft: 1777
2023-10-15 12:50:45.703,cov: 397,ft: 1778
2023-10-15 12:50:45.708,cov: 397,ft: 1778
2023-10-15 12:50:45.713,cov: 397,ft: 1778
2023-10-15 12:50:45.717,cov: 397,ft: 1778
2023-10-15 12:50:45.722,cov: 397,ft: 1778
2023-10-15 12:50:45.726,cov: 397,ft: 1778
2023-10-15 12:50:45.730,cov: 397,ft: 1779
2023-10-15 12:50:45.735,cov: 397,ft: 1779
2023-10-15 12:50:45.739,cov: 397,ft: 1779
2023-10-15 12:50:45.744,cov: 397,ft: 1779
2023-10-15 12:50:45.749,cov: 397,ft: 1779
2023-10-15 12:50:45.754,cov: 397,ft: 1779
2023-10-15 12:50:45.758,cov: 397,ft: 1779
2023-10-15 12:50:45.763,cov: 397,ft: 1779
2023-10-15 12:50:45.767,cov: 397,ft: 1779
2023-10-15 12:50:45.773,cov: 397,ft: 1779
2023-10-15 12:50:45.777,cov: 397,ft: 1779
2023-10-15 12:50:45.782,cov: 397,ft: 1779
2023-10-15 12:50:45.787,cov: 397,ft: 1779
2023-10-15 12:50:45.791,cov: 397,ft: 1779
2023-10-15 12:50:45.796,cov: 397,ft: 1779
2023-10-15 12:50:45.800,cov: 397,ft: 1781
2023-10-15 12:50:45.805,cov: 397,ft: 1781
2023-10-15 12:50:45.809,cov: 397,ft: 1785
2023-10-15 12:50:45.814,cov: 397,ft: 1785
2023-10-15 12:50:45.818,cov: 397,ft: 1785
2023-10-15 12:50:45.823,cov: 397,ft: 1785
2023-10-15 12:50:45.828,cov: 397,ft: 1786
2023-10-15 12:50:45.832,cov: 397,ft: 1786
2023-10-15 12:50:45.837,cov: 397,ft: 1786
2023-10-15 12:50:45.841,cov: 397,ft: 1787
2023-10-15 12:50:45.847,cov: 397,ft: 1787
2023-10-15 12:50:45.851,cov: 397,ft: 1787
2023-10-15 12:50:45.856,cov: 397,ft: 1788
2023-10-15 12:50:45.860,cov: 397,ft: 1788
2023-10-15 12:50:45.865,cov: 397,ft: 1788
2023-10-15 12:50:45.869,cov: 397,ft: 1790
2023-10-15 12:50:45.875,cov: 397,ft: 1790
2023-10-15 12:50:45.879,cov: 397,ft: 1790
