2023-10-16 03:04:51.507,cov: 343,ft: 989
2023-10-16 03:04:51.512,cov: 344,ft: 990
2023-10-16 03:04:51.516,cov: 344,ft: 1011
2023-10-16 03:04:51.521,cov: 344,ft: 1028
2023-10-16 03:04:51.527,cov: 344,ft: 1028
2023-10-16 03:04:51.532,cov: 358,ft: 1085
2023-10-16 03:04:51.536,cov: 362,ft: 1104
2023-10-16 03:04:51.541,cov: 362,ft: 1104
2023-10-16 03:04:51.546,cov: 362,ft: 1110
2023-10-16 03:04:51.551,cov: 362,ft: 1111
2023-10-16 03:04:51.556,cov: 364,ft: 1118
2023-10-16 03:04:51.561,cov: 364,ft: 1121
2023-10-16 03:04:51.566,cov: 364,ft: 1122
2023-10-16 03:04:51.572,cov: 365,ft: 1143
2023-10-16 03:04:51.577,cov: 365,ft: 1143
2023-10-16 03:04:51.582,cov: 365,ft: 1151
2023-10-16 03:04:51.587,cov: 367,ft: 1162
2023-10-16 03:04:51.593,cov: 367,ft: 1163
2023-10-16 03:04:51.598,cov: 368,ft: 1174
2023-10-16 03:04:51.604,cov: 368,ft: 1175
2023-10-16 03:04:51.609,cov: 368,ft: 1176
2023-10-16 03:04:51.613,cov: 368,ft: 1177
2023-10-16 03:04:51.619,cov: 368,ft: 1181
2023-10-16 03:04:51.624,cov: 368,ft: 1187
2023-10-16 03:04:51.629,cov: 368,ft: 1190
2023-10-16 03:04:51.633,cov: 368,ft: 1192
2023-10-16 03:04:51.639,cov: 368,ft: 1193
2023-10-16 03:04:51.644,cov: 368,ft: 1194
2023-10-16 03:04:51.650,cov: 368,ft: 1195
2023-10-16 03:04:51.655,cov: 368,ft: 1196
2023-10-16 03:04:51.659,cov: 368,ft: 1197
2023-10-16 03:04:51.665,cov: 368,ft: 1198
2023-10-16 03:04:51.670,cov: 371,ft: 1210
2023-10-16 03:04:51.675,cov: 372,ft: 1213
2023-10-16 03:04:51.679,cov: 372,ft: 1214
2023-10-16 03:04:51.685,cov: 372,ft: 1215
2023-10-16 03:04:51.690,cov: 372,ft: 1236
2023-10-16 03:04:51.694,cov: 372,ft: 1238
2023-10-16 03:04:51.700,cov: 372,ft: 1247
2023-10-16 03:04:51.705,cov: 375,ft: 1262
2023-10-16 03:04:51.710,cov: 375,ft: 1263
2023-10-16 03:04:51.715,cov: 375,ft: 1264
2023-10-16 03:04:51.721,cov: 375,ft: 1265
2023-10-16 03:04:51.725,cov: 375,ft: 1266
2023-10-16 03:04:51.731,cov: 375,ft: 1275
2023-10-16 03:04:51.737,cov: 375,ft: 1281
2023-10-16 03:04:51.742,cov: 375,ft: 1282
2023-10-16 03:04:51.748,cov: 375,ft: 1284
2023-10-16 03:04:51.753,cov: 375,ft: 1284
2023-10-16 03:04:51.758,cov: 375,ft: 1285
2023-10-16 03:04:51.762,cov: 375,ft: 1285
2023-10-16 03:04:51.767,cov: 376,ft: 1291
2023-10-16 03:04:51.773,cov: 376,ft: 1291
2023-10-16 03:04:51.778,cov: 376,ft: 1292
2023-10-16 03:04:51.783,cov: 376,ft: 1294
2023-10-16 03:04:51.789,cov: 376,ft: 1295
2023-10-16 03:04:51.793,cov: 376,ft: 1297
2023-10-16 03:04:51.798,cov: 376,ft: 1297
2023-10-16 03:04:51.803,cov: 376,ft: 1298
2023-10-16 03:04:51.808,cov: 376,ft: 1298
2023-10-16 03:04:51.813,cov: 376,ft: 1300
2023-10-16 03:04:51.818,cov: 376,ft: 1302
2023-10-16 03:04:51.823,cov: 376,ft: 1302
2023-10-16 03:04:51.828,cov: 376,ft: 1303
2023-10-16 03:04:51.833,cov: 376,ft: 1304
