2023-10-17 16:29:42.413,cov: 344,ft: 994
2023-10-17 16:29:43.212,cov: 381,ft: 1497
2023-10-17 16:29:43.216,cov: 381,ft: 1498
2023-10-17 16:29:43.221,cov: 381,ft: 1499
2023-10-17 16:29:43.226,cov: 381,ft: 1499
2023-10-17 16:29:43.231,cov: 381,ft: 1499
2023-10-17 16:29:43.235,cov: 381,ft: 1499
2023-10-17 16:29:43.241,cov: 381,ft: 1501
2023-10-17 16:29:43.246,cov: 381,ft: 1501
2023-10-17 16:29:43.250,cov: 381,ft: 1501
2023-10-17 16:29:43.254,cov: 381,ft: 1501
2023-10-17 16:29:43.260,cov: 381,ft: 1502
2023-10-17 16:29:43.264,cov: 381,ft: 1504
2023-10-17 16:29:43.269,cov: 381,ft: 1504
2023-10-17 16:29:43.273,cov: 381,ft: 1505
2023-10-17 16:29:43.279,cov: 381,ft: 1505
2023-10-17 16:29:43.284,cov: 381,ft: 1505
2023-10-17 16:29:43.288,cov: 381,ft: 1520
2023-10-17 16:29:43.294,cov: 381,ft: 1520
2023-10-17 16:29:43.299,cov: 381,ft: 1520
2023-10-17 16:29:43.304,cov: 381,ft: 1525
2023-10-17 16:29:43.309,cov: 381,ft: 1528
2023-10-17 16:29:43.314,cov: 381,ft: 1530
2023-10-17 16:29:43.319,cov: 381,ft: 1531
2023-10-17 16:29:43.323,cov: 381,ft: 1531
2023-10-17 16:29:43.328,cov: 381,ft: 1531
2023-10-17 16:29:43.333,cov: 381,ft: 1531
2023-10-17 16:29:43.338,cov: 381,ft: 1531
2023-10-17 16:29:43.342,cov: 381,ft: 1531
2023-10-17 16:29:43.348,cov: 381,ft: 1532
2023-10-17 16:29:43.353,cov: 382,ft: 1561
2023-10-17 16:29:43.357,cov: 382,ft: 1562
2023-10-17 16:29:43.361,cov: 382,ft: 1562
2023-10-17 16:29:43.366,cov: 382,ft: 1562
2023-10-17 16:29:43.371,cov: 382,ft: 1563
2023-10-17 16:29:43.375,cov: 382,ft: 1564
2023-10-17 16:29:43.380,cov: 382,ft: 1565
2023-10-17 16:29:43.384,cov: 382,ft: 1567
2023-10-17 16:29:43.389,cov: 382,ft: 1568
2023-10-17 16:29:43.394,cov: 382,ft: 1568
2023-10-17 16:29:43.399,cov: 382,ft: 1568
2023-10-17 16:29:43.404,cov: 382,ft: 1568
2023-10-17 16:29:43.408,cov: 382,ft: 1570
2023-10-17 16:29:43.413,cov: 382,ft: 1585
2023-10-17 16:29:43.417,cov: 382,ft: 1585
2023-10-17 16:29:43.422,cov: 382,ft: 1587
2023-10-17 16:29:43.427,cov: 382,ft: 1588
2023-10-17 16:29:43.431,cov: 382,ft: 1589
2023-10-17 16:29:43.437,cov: 382,ft: 1590
2023-10-17 16:29:43.444,cov: 382,ft: 1590
2023-10-17 16:29:43.450,cov: 382,ft: 1590
2023-10-17 16:29:43.454,cov: 382,ft: 1590
2023-10-17 16:29:43.459,cov: 382,ft: 1590
2023-10-17 16:29:43.463,cov: 382,ft: 1590
2023-10-17 16:29:43.468,cov: 382,ft: 1590
2023-10-17 16:29:43.472,cov: 382,ft: 1590
2023-10-17 16:29:43.477,cov: 382,ft: 1590
2023-10-17 16:29:43.482,cov: 382,ft: 1590
2023-10-17 16:29:43.487,cov: 382,ft: 1590
2023-10-17 16:29:43.491,cov: 382,ft: 1590
2023-10-17 16:29:43.497,cov: 382,ft: 1590
2023-10-17 16:29:43.502,cov: 382,ft: 1590
2023-10-17 16:29:43.507,cov: 382,ft: 1591
2023-10-17 16:29:43.512,cov: 382,ft: 1592
2023-10-17 16:29:43.516,cov: 382,ft: 1592
2023-10-17 16:29:43.521,cov: 382,ft: 1592
2023-10-17 16:29:43.526,cov: 382,ft: 1599
2023-10-17 16:29:43.532,cov: 382,ft: 1599
2023-10-17 16:29:43.536,cov: 382,ft: 1601
2023-10-17 16:29:43.542,cov: 382,ft: 1601
2023-10-17 16:29:43.547,cov: 382,ft: 1601
2023-10-17 16:29:43.552,cov: 382,ft: 1601
2023-10-17 16:29:43.558,cov: 382,ft: 1601
2023-10-17 16:29:43.562,cov: 382,ft: 1601
2023-10-17 16:29:43.567,cov: 382,ft: 1602
2023-10-17 16:29:43.571,cov: 382,ft: 1602
2023-10-17 16:29:43.577,cov: 382,ft: 1603
2023-10-17 16:29:43.581,cov: 382,ft: 1603
2023-10-17 16:29:43.587,cov: 382,ft: 1608
2023-10-17 16:29:43.591,cov: 382,ft: 1610
2023-10-17 16:29:43.596,cov: 382,ft: 1610
2023-10-17 16:29:43.600,cov: 382,ft: 1614
2023-10-17 16:29:43.606,cov: 382,ft: 1614
2023-10-17 16:29:43.611,cov: 382,ft: 1615
2023-10-17 16:29:43.616,cov: 382,ft: 1615
2023-10-17 16:29:43.621,cov: 382,ft: 1617
2023-10-17 16:29:43.627,cov: 382,ft: 1622
2023-10-17 16:29:43.631,cov: 382,ft: 1622
2023-10-17 16:29:43.636,cov: 382,ft: 1625
2023-10-17 16:29:43.640,cov: 382,ft: 1627
2023-10-17 16:29:43.645,cov: 382,ft: 1627
2023-10-17 16:29:43.650,cov: 382,ft: 1627
2023-10-17 16:29:43.654,cov: 382,ft: 1627
2023-10-17 16:29:43.659,cov: 382,ft: 1649
2023-10-17 16:29:43.664,cov: 382,ft: 1649
2023-10-17 16:29:43.668,cov: 382,ft: 1651
2023-10-17 16:29:43.672,cov: 382,ft: 1653
2023-10-17 16:29:43.677,cov: 382,ft: 1653
2023-10-17 16:29:43.682,cov: 382,ft: 1655
2023-10-17 16:29:43.687,cov: 382,ft: 1656
2023-10-17 16:29:43.693,cov: 382,ft: 1656
2023-10-17 16:29:43.698,cov: 382,ft: 1656
2023-10-17 16:29:43.702,cov: 382,ft: 1656
2023-10-17 16:29:43.708,cov: 382,ft: 1656
2023-10-17 16:29:43.715,cov: 382,ft: 1657
2023-10-17 16:29:43.720,cov: 382,ft: 1657
2023-10-17 16:29:43.724,cov: 382,ft: 1657
2023-10-17 16:29:43.729,cov: 382,ft: 1658
2023-10-17 16:29:43.733,cov: 382,ft: 1658
2023-10-17 16:29:43.739,cov: 382,ft: 1658
2023-10-17 16:29:43.744,cov: 382,ft: 1659
2023-10-17 16:29:43.749,cov: 382,ft: 1659
2023-10-17 16:29:43.755,cov: 382,ft: 1659
2023-10-17 16:29:43.760,cov: 382,ft: 1659
2023-10-17 16:29:43.764,cov: 382,ft: 1659
2023-10-17 16:29:43.769,cov: 382,ft: 1668
2023-10-17 16:29:43.773,cov: 382,ft: 1669
2023-10-17 16:29:43.778,cov: 382,ft: 1669
2023-10-17 16:29:43.782,cov: 382,ft: 1669
2023-10-17 16:29:43.787,cov: 382,ft: 1669
2023-10-17 16:29:43.792,cov: 382,ft: 1669
2023-10-17 16:29:43.797,cov: 382,ft: 1669
2023-10-17 16:29:43.802,cov: 382,ft: 1671
2023-10-17 16:29:43.806,cov: 382,ft: 1671
2023-10-17 16:29:43.812,cov: 382,ft: 1671
2023-10-17 16:29:43.817,cov: 382,ft: 1671
2023-10-17 16:29:43.822,cov: 382,ft: 1671
2023-10-17 16:29:43.826,cov: 382,ft: 1671
2023-10-17 16:29:43.831,cov: 382,ft: 1671
2023-10-17 16:29:43.836,cov: 382,ft: 1671
2023-10-17 16:29:43.841,cov: 382,ft: 1671
2023-10-17 16:29:43.846,cov: 382,ft: 1671
2023-10-17 16:29:43.851,cov: 382,ft: 1671
2023-10-17 16:29:43.855,cov: 382,ft: 1671
2023-10-17 16:29:43.859,cov: 382,ft: 1671
2023-10-17 16:29:43.864,cov: 382,ft: 1671
2023-10-17 16:29:43.870,cov: 382,ft: 1671
2023-10-17 16:29:43.874,cov: 382,ft: 1671
2023-10-17 16:29:43.879,cov: 382,ft: 1671
2023-10-17 16:29:43.884,cov: 382,ft: 1671
2023-10-17 16:29:43.888,cov: 382,ft: 1671
2023-10-17 16:29:43.893,cov: 382,ft: 1671
2023-10-17 16:29:43.898,cov: 382,ft: 1671
2023-10-17 16:29:43.902,cov: 382,ft: 1671
2023-10-17 16:29:43.908,cov: 382,ft: 1673
2023-10-17 16:29:43.912,cov: 382,ft: 1674
2023-10-17 16:29:43.916,cov: 382,ft: 1674
2023-10-17 16:29:43.921,cov: 382,ft: 1674
2023-10-17 16:29:43.927,cov: 382,ft: 1674
2023-10-17 16:29:43.931,cov: 382,ft: 1674
2023-10-17 16:29:43.936,cov: 382,ft: 1674
2023-10-17 16:29:43.941,cov: 382,ft: 1684
2023-10-17 16:29:43.946,cov: 382,ft: 1684
2023-10-17 16:29:43.951,cov: 382,ft: 1684
2023-10-17 16:29:43.955,cov: 382,ft: 1685
2023-10-17 16:29:43.960,cov: 382,ft: 1686
2023-10-17 16:29:43.965,cov: 382,ft: 1686
2023-10-17 16:29:43.970,cov: 382,ft: 1686
2023-10-17 16:29:43.975,cov: 382,ft: 1686
2023-10-17 16:29:43.979,cov: 382,ft: 1686
2023-10-17 16:29:43.985,cov: 382,ft: 1686
2023-10-17 16:29:43.990,cov: 382,ft: 1686
2023-10-17 16:29:43.994,cov: 382,ft: 1688
2023-10-17 16:29:43.999,cov: 382,ft: 1688
2023-10-17 16:29:44.004,cov: 382,ft: 1688
2023-10-17 16:29:44.008,cov: 382,ft: 1688
2023-10-17 16:29:44.013,cov: 382,ft: 1688
2023-10-17 16:29:44.017,cov: 382,ft: 1688
2023-10-17 16:29:44.023,cov: 382,ft: 1688
2023-10-17 16:29:44.028,cov: 382,ft: 1688
2023-10-17 16:29:44.032,cov: 382,ft: 1689
2023-10-17 16:29:44.038,cov: 382,ft: 1689
2023-10-17 16:29:44.043,cov: 382,ft: 1690
2023-10-17 16:29:44.047,cov: 382,ft: 1692
2023-10-17 16:29:44.052,cov: 382,ft: 1692
2023-10-17 16:29:44.057,cov: 382,ft: 1695
2023-10-17 16:29:44.061,cov: 382,ft: 1695
2023-10-17 16:29:44.066,cov: 382,ft: 1695
2023-10-17 16:29:44.070,cov: 382,ft: 1695
2023-10-17 16:29:44.076,cov: 382,ft: 1695
2023-10-17 16:29:44.081,cov: 382,ft: 1696
2023-10-17 16:29:44.086,cov: 382,ft: 1696
2023-10-17 16:29:44.092,cov: 382,ft: 1697
2023-10-17 16:29:44.096,cov: 382,ft: 1698
2023-10-17 16:29:44.101,cov: 382,ft: 1698
2023-10-17 16:29:44.105,cov: 382,ft: 1698
2023-10-17 16:29:44.110,cov: 382,ft: 1699
2023-10-17 16:29:44.114,cov: 382,ft: 1699
2023-10-17 16:29:44.119,cov: 382,ft: 1700
2023-10-17 16:29:44.124,cov: 382,ft: 1700
2023-10-17 16:29:44.128,cov: 382,ft: 1700
2023-10-17 16:29:44.133,cov: 382,ft: 1705
2023-10-17 16:29:44.137,cov: 382,ft: 1705
2023-10-17 16:29:44.143,cov: 382,ft: 1705
2023-10-17 16:29:44.148,cov: 382,ft: 1706
2023-10-17 16:29:44.152,cov: 382,ft: 1707
2023-10-17 16:29:44.157,cov: 382,ft: 1707
2023-10-17 16:29:44.161,cov: 382,ft: 1711
2023-10-17 16:29:44.168,cov: 382,ft: 1711
2023-10-17 16:29:44.172,cov: 382,ft: 1711
2023-10-17 16:29:44.177,cov: 382,ft: 1713
2023-10-17 16:29:44.181,cov: 382,ft: 1713
2023-10-17 16:29:44.186,cov: 382,ft: 1713
2023-10-17 16:29:44.190,cov: 382,ft: 1713
2023-10-17 16:29:44.195,cov: 382,ft: 1713
2023-10-17 16:29:44.199,cov: 382,ft: 1715
2023-10-17 16:29:44.205,cov: 382,ft: 1715
2023-10-17 16:29:44.210,cov: 382,ft: 1715
2023-10-17 16:29:44.215,cov: 382,ft: 1715
2023-10-17 16:29:44.219,cov: 382,ft: 1715
2023-10-17 16:29:44.225,cov: 382,ft: 1715
2023-10-17 16:29:44.230,cov: 382,ft: 1717
2023-10-17 16:29:44.236,cov: 382,ft: 1717
2023-10-17 16:29:44.241,cov: 382,ft: 1717
2023-10-17 16:29:44.247,cov: 382,ft: 1717
2023-10-17 16:29:44.251,cov: 382,ft: 1717
2023-10-17 16:29:44.255,cov: 382,ft: 1717
2023-10-17 16:29:44.262,cov: 382,ft: 1717
2023-10-17 16:29:44.266,cov: 382,ft: 1717
2023-10-17 16:29:44.271,cov: 382,ft: 1717
2023-10-17 16:29:44.275,cov: 382,ft: 1717
2023-10-17 16:29:44.280,cov: 382,ft: 1717
2023-10-17 16:29:44.285,cov: 382,ft: 1717
2023-10-17 16:29:44.289,cov: 382,ft: 1717
2023-10-17 16:29:44.294,cov: 382,ft: 1717
2023-10-17 16:29:44.299,cov: 382,ft: 1718
2023-10-17 16:29:44.329,cov: 382,ft: 1718
2023-10-17 16:29:44.334,cov: 382,ft: 1718
2023-10-17 16:29:44.372,cov: 382,ft: 1718
2023-10-17 16:29:44.390,cov: 382,ft: 1718
2023-10-17 16:29:44.394,cov: 382,ft: 1719
2023-10-17 16:29:44.398,cov: 382,ft: 1719
2023-10-17 16:29:44.425,cov: 382,ft: 1719
2023-10-17 16:29:44.456,cov: 382,ft: 1719
2023-10-17 16:29:44.460,cov: 382,ft: 1719
2023-10-17 16:29:44.465,cov: 382,ft: 1719
2023-10-17 16:29:44.475,cov: 382,ft: 1719
2023-10-17 16:29:44.539,cov: 382,ft: 1721
2023-10-17 16:29:44.565,cov: 382,ft: 1725
2023-10-17 16:29:44.625,cov: 382,ft: 1725
2023-10-17 16:29:44.663,cov: 382,ft: 1732
2023-10-17 16:29:44.667,cov: 382,ft: 1733
2023-10-17 16:29:44.713,cov: 382,ft: 1733
2023-10-17 16:29:44.717,cov: 382,ft: 1741
2023-10-17 16:29:44.725,cov: 382,ft: 1742
2023-10-17 16:29:44.738,cov: 382,ft: 1742
2023-10-17 16:29:44.760,cov: 382,ft: 1742
2023-10-17 16:29:44.803,cov: 382,ft: 1742
2023-10-17 16:29:44.808,cov: 382,ft: 1746
2023-10-17 16:29:44.812,cov: 382,ft: 1746
2023-10-17 16:29:44.828,cov: 382,ft: 1746
2023-10-17 16:29:44.842,cov: 382,ft: 1746
2023-10-17 16:29:44.857,cov: 382,ft: 1747
2023-10-17 16:29:44.862,cov: 382,ft: 1747
2023-10-17 16:29:44.867,cov: 382,ft: 1748
2023-10-17 16:29:44.874,cov: 382,ft: 1748
2023-10-17 16:29:44.919,cov: 382,ft: 1748
2023-10-17 16:29:44.968,cov: 382,ft: 1749
2023-10-17 16:29:44.974,cov: 382,ft: 1749
2023-10-17 16:29:44.991,cov: 382,ft: 1750
2023-10-17 16:29:45.006,cov: 382,ft: 1750
2023-10-17 16:29:45.011,cov: 382,ft: 1750
2023-10-17 16:29:45.036,cov: 382,ft: 1750
2023-10-17 16:29:45.041,cov: 382,ft: 1750
2023-10-17 16:29:45.074,cov: 382,ft: 1751
2023-10-17 16:29:45.078,cov: 382,ft: 1751
2023-10-17 16:29:45.089,cov: 382,ft: 1751
2023-10-17 16:29:45.106,cov: 382,ft: 1751
2023-10-17 16:29:45.116,cov: 382,ft: 1751
2023-10-17 16:29:45.137,cov: 382,ft: 1751
2023-10-17 16:29:45.151,cov: 382,ft: 1751
2023-10-17 16:29:45.259,cov: 382,ft: 1751
2023-10-17 16:29:45.287,cov: 382,ft: 1751
2023-10-17 16:29:45.317,cov: 382,ft: 1751
2023-10-17 16:29:45.330,cov: 382,ft: 1753
2023-10-17 16:29:45.374,cov: 382,ft: 1753
2023-10-17 16:29:45.380,cov: 382,ft: 1753
2023-10-17 16:29:45.384,cov: 382,ft: 1754
2023-10-17 16:29:45.405,cov: 382,ft: 1754
2023-10-17 16:29:45.441,cov: 382,ft: 1754
2023-10-17 16:29:45.464,cov: 382,ft: 1754
2023-10-17 16:29:45.517,cov: 382,ft: 1754
2023-10-17 16:29:45.522,cov: 382,ft: 1754
2023-10-17 16:29:45.527,cov: 382,ft: 1754
2023-10-17 16:29:45.531,cov: 382,ft: 1754
2023-10-17 16:29:45.558,cov: 382,ft: 1755
2023-10-17 16:29:45.568,cov: 382,ft: 1757
2023-10-17 16:29:45.578,cov: 382,ft: 1757
2023-10-17 16:29:45.585,cov: 382,ft: 1757
2023-10-17 16:29:45.627,cov: 382,ft: 1757
2023-10-17 16:29:45.649,cov: 382,ft: 1757
2023-10-17 16:29:45.653,cov: 382,ft: 1757
2023-10-17 16:29:45.658,cov: 382,ft: 1757
2023-10-17 16:29:45.662,cov: 382,ft: 1757
2023-10-17 16:29:45.666,cov: 382,ft: 1757
2023-10-17 16:29:45.677,cov: 382,ft: 1757
2023-10-17 16:29:45.710,cov: 382,ft: 1757
2023-10-17 16:29:45.735,cov: 382,ft: 1757
2023-10-17 16:29:45.780,cov: 382,ft: 1757
2023-10-17 16:29:45.793,cov: 382,ft: 1757
2023-10-17 16:29:45.798,cov: 382,ft: 1757
2023-10-17 16:29:45.813,cov: 382,ft: 1757
2023-10-17 16:29:45.829,cov: 382,ft: 1757
2023-10-17 16:29:45.833,cov: 382,ft: 1757
2023-10-17 16:29:45.837,cov: 382,ft: 1757
2023-10-17 16:29:45.842,cov: 382,ft: 1757
2023-10-17 16:29:45.858,cov: 382,ft: 1758
2023-10-17 16:29:45.862,cov: 382,ft: 1758
2023-10-17 16:29:45.873,cov: 382,ft: 1758
2023-10-17 16:29:45.894,cov: 382,ft: 1758
2023-10-17 16:29:45.915,cov: 382,ft: 1758
2023-10-17 16:29:45.919,cov: 382,ft: 1758
2023-10-17 16:29:45.943,cov: 382,ft: 1758
2023-10-17 16:29:45.965,cov: 382,ft: 1758
2023-10-17 16:29:46.009,cov: 382,ft: 1758
2023-10-17 16:29:46.091,cov: 382,ft: 1758
2023-10-17 16:29:46.104,cov: 382,ft: 1758
2023-10-17 16:29:46.115,cov: 382,ft: 1758
2023-10-17 16:29:46.140,cov: 382,ft: 1758
2023-10-17 16:29:46.148,cov: 382,ft: 1758
2023-10-17 16:29:46.162,cov: 382,ft: 1758
2023-10-17 16:29:46.169,cov: 382,ft: 1758
2023-10-17 16:29:46.234,cov: 382,ft: 1758
2023-10-17 16:29:46.252,cov: 382,ft: 1758
2023-10-17 16:29:46.276,cov: 382,ft: 1758
2023-10-17 16:29:46.293,cov: 382,ft: 1758
2023-10-17 16:29:46.346,cov: 382,ft: 1758
2023-10-17 16:29:46.350,cov: 382,ft: 1760
2023-10-17 16:29:46.354,cov: 382,ft: 1764
2023-10-17 16:29:46.359,cov: 382,ft: 1764
2023-10-17 16:29:46.399,cov: 382,ft: 1764
2023-10-17 16:29:46.406,cov: 382,ft: 1764
2023-10-17 16:29:46.415,cov: 382,ft: 1764
2023-10-17 16:29:46.485,cov: 382,ft: 1764
2023-10-17 16:29:46.522,cov: 382,ft: 1764
2023-10-17 16:29:46.595,cov: 382,ft: 1764
2023-10-17 16:29:46.602,cov: 382,ft: 1764
2023-10-17 16:29:46.630,cov: 382,ft: 1764
2023-10-17 16:29:46.689,cov: 382,ft: 1764
2023-10-17 16:29:46.695,cov: 382,ft: 1764
2023-10-17 16:29:46.732,cov: 382,ft: 1764
