2023-10-14 07:43:39.729,cov: 11,ft: 27
2023-10-14 07:43:39.733,cov: 11,ft: 28
2023-10-14 07:43:39.737,cov: 11,ft: 30
2023-10-14 07:43:39.742,cov: 11,ft: 32
2023-10-14 07:43:39.746,cov: 11,ft: 33
2023-10-14 07:43:39.751,cov: 11,ft: 34
2023-10-14 07:43:39.755,cov: 11,ft: 35
2023-10-14 07:43:39.759,cov: 11,ft: 35
2023-10-14 07:43:39.763,cov: 11,ft: 36
2023-10-14 07:43:39.768,cov: 11,ft: 36
2023-10-14 07:43:39.772,cov: 11,ft: 37
2023-10-14 07:43:39.776,cov: 11,ft: 38
2023-10-14 07:43:39.780,cov: 11,ft: 40
2023-10-14 07:43:39.785,cov: 11,ft: 41
2023-10-14 07:43:39.789,cov: 11,ft: 41
2023-10-14 07:43:39.793,cov: 13,ft: 47
2023-10-14 07:43:39.797,cov: 13,ft: 49
2023-10-14 07:43:39.801,cov: 13,ft: 51
2023-10-14 07:43:39.806,cov: 13,ft: 52
2023-10-14 07:43:39.810,cov: 13,ft: 53
2023-10-14 07:43:39.814,cov: 25,ft: 100
2023-10-14 07:43:39.818,cov: 25,ft: 101
2023-10-14 07:43:39.822,cov: 25,ft: 109
2023-10-14 07:43:39.827,cov: 25,ft: 110
2023-10-14 07:43:39.831,cov: 25,ft: 111
2023-10-14 07:43:39.835,cov: 25,ft: 112
2023-10-14 07:43:39.839,cov: 25,ft: 113
2023-10-14 07:43:39.843,cov: 25,ft: 114
2023-10-14 07:43:39.847,cov: 25,ft: 115
2023-10-14 07:43:39.851,cov: 25,ft: 116
2023-10-14 07:43:39.856,cov: 25,ft: 117
2023-10-14 07:43:39.860,cov: 25,ft: 117
2023-10-14 07:43:39.864,cov: 25,ft: 119
2023-10-14 07:43:39.868,cov: 25,ft: 120
2023-10-14 07:43:39.872,cov: 25,ft: 120
2023-10-14 07:43:39.876,cov: 25,ft: 120
2023-10-14 07:43:39.881,cov: 25,ft: 121
2023-10-14 07:43:39.885,cov: 25,ft: 123
2023-10-14 07:43:39.889,cov: 25,ft: 123
2023-10-14 07:43:39.893,cov: 25,ft: 123
2023-10-14 07:43:39.897,cov: 32,ft: 154
2023-10-14 07:43:39.902,cov: 32,ft: 155
2023-10-14 07:43:39.906,cov: 32,ft: 155
2023-10-14 07:43:39.910,cov: 32,ft: 155
2023-10-14 07:43:39.914,cov: 32,ft: 157
2023-10-14 07:43:39.918,cov: 32,ft: 158
2023-10-14 07:43:39.922,cov: 32,ft: 163
2023-10-14 07:43:39.926,cov: 32,ft: 164
2023-10-14 07:43:39.931,cov: 32,ft: 165
2023-10-14 07:43:39.935,cov: 32,ft: 175
2023-10-14 07:43:39.939,cov: 32,ft: 183
2023-10-14 07:43:39.943,cov: 32,ft: 183
2023-10-14 07:43:39.947,cov: 32,ft: 183
2023-10-14 07:43:39.951,cov: 32,ft: 185
2023-10-14 07:43:39.955,cov: 32,ft: 185
2023-10-14 07:43:39.960,cov: 32,ft: 189
2023-10-14 07:43:39.964,cov: 32,ft: 194
2023-10-14 07:43:39.968,cov: 32,ft: 195
2023-10-14 07:43:39.972,cov: 32,ft: 198
2023-10-14 07:43:39.976,cov: 32,ft: 198
2023-10-14 07:43:39.980,cov: 32,ft: 200
2023-10-14 07:43:39.985,cov: 32,ft: 201
2023-10-14 07:43:39.989,cov: 32,ft: 201
2023-10-14 07:43:39.993,cov: 33,ft: 204
2023-10-14 07:43:39.997,cov: 33,ft: 206
2023-10-14 07:43:40.001,cov: 33,ft: 207
2023-10-14 07:43:40.005,cov: 33,ft: 208
2023-10-14 07:43:40.010,cov: 33,ft: 208
2023-10-14 07:43:40.014,cov: 33,ft: 210
2023-10-14 07:43:40.018,cov: 33,ft: 211
2023-10-14 07:43:40.022,cov: 33,ft: 211
2023-10-14 07:43:40.026,cov: 33,ft: 212
2023-10-14 07:43:40.030,cov: 33,ft: 212
2023-10-14 07:43:40.034,cov: 45,ft: 275
2023-10-14 07:43:40.038,cov: 45,ft: 275
2023-10-14 07:43:40.043,cov: 45,ft: 275
2023-10-14 07:43:40.047,cov: 45,ft: 276
2023-10-14 07:43:40.051,cov: 45,ft: 277
2023-10-14 07:43:40.055,cov: 45,ft: 277
2023-10-14 07:43:40.059,cov: 45,ft: 279
2023-10-14 07:43:40.063,cov: 47,ft: 289
2023-10-14 07:43:40.067,cov: 47,ft: 290
2023-10-14 07:43:40.072,cov: 47,ft: 290
2023-10-14 07:43:40.076,cov: 47,ft: 291
2023-10-14 07:43:40.080,cov: 47,ft: 291
2023-10-14 07:43:40.084,cov: 47,ft: 291
2023-10-14 07:43:40.088,cov: 47,ft: 291
2023-10-14 07:43:40.092,cov: 47,ft: 291
2023-10-14 07:43:40.096,cov: 47,ft: 291
2023-10-14 07:43:40.101,cov: 47,ft: 291
2023-10-14 07:43:40.105,cov: 47,ft: 291
2023-10-14 07:43:40.109,cov: 47,ft: 292
2023-10-14 07:43:40.113,cov: 47,ft: 292
2023-10-14 07:43:40.117,cov: 47,ft: 294
2023-10-14 07:43:40.121,cov: 47,ft: 294
2023-10-14 07:43:40.125,cov: 47,ft: 294
2023-10-14 07:43:40.130,cov: 47,ft: 296
2023-10-14 07:43:40.134,cov: 47,ft: 296
2023-10-14 07:43:40.138,cov: 47,ft: 296
2023-10-14 07:43:40.142,cov: 47,ft: 296
2023-10-14 07:43:40.146,cov: 47,ft: 297
2023-10-14 07:43:40.151,cov: 47,ft: 298
2023-10-14 07:43:40.155,cov: 47,ft: 298
2023-10-14 07:43:40.159,cov: 47,ft: 298
2023-10-14 07:43:40.163,cov: 47,ft: 300
