2023-10-12 16:34:52.553,cov: 642,ft: 2665
2023-10-12 16:34:52.557,cov: 668,ft: 2748
2023-10-12 16:34:52.562,cov: 670,ft: 2768
2023-10-12 16:34:52.566,cov: 672,ft: 2789
2023-10-12 16:34:52.570,cov: 675,ft: 2826
2023-10-12 16:34:52.574,cov: 675,ft: 2843
2023-10-12 16:34:52.579,cov: 675,ft: 2844
2023-10-12 16:34:52.583,cov: 675,ft: 2857
2023-10-12 16:34:52.587,cov: 676,ft: 2871
2023-10-12 16:34:52.591,cov: 676,ft: 2885
2023-10-12 16:34:52.596,cov: 676,ft: 2886
2023-10-12 16:34:52.600,cov: 676,ft: 2896
2023-10-12 16:34:52.604,cov: 676,ft: 3007
2023-10-12 16:34:52.608,cov: 679,ft: 3110
2023-10-12 16:34:52.612,cov: 695,ft: 3159
2023-10-12 16:34:52.617,cov: 695,ft: 3160
2023-10-12 16:34:52.621,cov: 695,ft: 3164
2023-10-12 16:34:52.625,cov: 695,ft: 3193
2023-10-12 16:34:52.630,cov: 695,ft: 3207
2023-10-12 16:34:52.634,cov: 695,ft: 3215
2023-10-12 16:34:52.639,cov: 695,ft: 3217
2023-10-12 16:34:52.643,cov: 695,ft: 3238
2023-10-12 16:34:52.647,cov: 709,ft: 3272
2023-10-12 16:34:52.651,cov: 716,ft: 3312
2023-10-12 16:34:52.655,cov: 719,ft: 3321
2023-10-12 16:34:52.660,cov: 719,ft: 3340
2023-10-12 16:34:52.664,cov: 719,ft: 3351
2023-10-12 16:34:52.668,cov: 719,ft: 3353
2023-10-12 16:34:52.672,cov: 732,ft: 3431
2023-10-12 16:34:52.676,cov: 732,ft: 3436
2023-10-12 16:34:52.680,cov: 732,ft: 3437
2023-10-12 16:34:52.684,cov: 733,ft: 3442
2023-10-12 16:34:52.689,cov: 733,ft: 3459
2023-10-12 16:34:52.694,cov: 733,ft: 3461
2023-10-12 16:34:52.698,cov: 733,ft: 3465
2023-10-12 16:34:52.702,cov: 733,ft: 3469
2023-10-12 16:34:52.706,cov: 733,ft: 3485
2023-10-12 16:34:52.710,cov: 742,ft: 3508
2023-10-12 16:34:52.714,cov: 745,ft: 3524
