2023-10-12 15:01:41.257,cov: 465,ft: 1772
2023-10-12 15:01:41.261,cov: 465,ft: 1775
2023-10-12 15:01:41.265,cov: 465,ft: 1777
2023-10-12 15:01:41.269,cov: 465,ft: 1795
2023-10-12 15:01:41.273,cov: 465,ft: 1810
2023-10-12 15:01:41.278,cov: 465,ft: 1812
2023-10-12 15:01:41.282,cov: 466,ft: 1830
2023-10-12 15:01:41.286,cov: 466,ft: 1832
2023-10-12 15:01:41.290,cov: 466,ft: 1834
2023-10-12 15:01:41.294,cov: 468,ft: 1860
2023-10-12 15:01:41.298,cov: 468,ft: 1861
2023-10-12 15:01:41.302,cov: 468,ft: 1868
2023-10-12 15:01:41.306,cov: 469,ft: 1905
2023-10-12 15:01:41.311,cov: 469,ft: 1906
2023-10-12 15:01:41.315,cov: 469,ft: 1908
2023-10-12 15:01:41.320,cov: 469,ft: 1911
2023-10-12 15:01:41.324,cov: 469,ft: 1915
2023-10-12 15:01:41.328,cov: 469,ft: 1923
2023-10-12 15:01:41.333,cov: 469,ft: 1948
2023-10-12 15:01:41.337,cov: 469,ft: 1950
2023-10-12 15:01:41.341,cov: 469,ft: 1966
2023-10-12 15:01:41.345,cov: 469,ft: 1966
2023-10-12 15:01:41.350,cov: 494,ft: 2059
2023-10-12 15:01:41.354,cov: 494,ft: 2061
2023-10-12 15:01:41.358,cov: 494,ft: 2062
2023-10-12 15:01:41.362,cov: 494,ft: 2065
2023-10-12 15:01:41.366,cov: 494,ft: 2066
2023-10-12 15:01:41.370,cov: 494,ft: 2068
2023-10-12 15:01:41.374,cov: 494,ft: 2081
2023-10-12 15:01:41.379,cov: 494,ft: 2084
2023-10-12 15:01:41.383,cov: 494,ft: 2085
2023-10-12 15:01:41.387,cov: 494,ft: 2086
2023-10-12 15:01:41.391,cov: 494,ft: 2088
2023-10-12 15:01:41.395,cov: 494,ft: 2098
2023-10-12 15:01:41.399,cov: 494,ft: 2102
2023-10-12 15:01:41.403,cov: 496,ft: 2108
2023-10-12 15:01:41.408,cov: 496,ft: 2110
2023-10-12 15:01:41.412,cov: 496,ft: 2112
2023-10-12 15:01:41.416,cov: 496,ft: 2116
2023-10-12 15:01:41.420,cov: 496,ft: 2117
2023-10-12 15:01:41.424,cov: 496,ft: 2118
2023-10-12 15:01:41.428,cov: 496,ft: 2119
2023-10-12 15:01:41.433,cov: 496,ft: 2120
2023-10-12 15:01:41.437,cov: 496,ft: 2121
2023-10-12 15:01:41.441,cov: 496,ft: 2123
2023-10-12 15:01:41.445,cov: 496,ft: 2129
2023-10-12 15:01:41.449,cov: 498,ft: 2134
2023-10-12 15:01:41.453,cov: 527,ft: 2192
2023-10-12 15:01:41.457,cov: 527,ft: 2195
2023-10-12 15:01:41.462,cov: 527,ft: 2197
2023-10-12 15:01:41.466,cov: 530,ft: 2217
2023-10-12 15:01:41.470,cov: 542,ft: 2251
2023-10-12 15:01:41.474,cov: 542,ft: 2252
2023-10-12 15:01:41.478,cov: 542,ft: 2253
2023-10-12 15:01:41.483,cov: 542,ft: 2254
2023-10-12 15:01:41.489,cov: 542,ft: 2255
2023-10-12 15:01:41.493,cov: 542,ft: 2256
2023-10-12 15:01:41.498,cov: 542,ft: 2258
2023-10-12 15:01:41.502,cov: 542,ft: 2268
2023-10-12 15:01:41.506,cov: 543,ft: 2272
2023-10-12 15:01:41.510,cov: 543,ft: 2285
2023-10-12 15:01:41.515,cov: 543,ft: 2286
2023-10-12 15:01:41.519,cov: 543,ft: 2292
2023-10-12 15:01:41.523,cov: 543,ft: 2293
2023-10-12 15:01:41.527,cov: 543,ft: 2294
2023-10-12 15:01:41.531,cov: 543,ft: 2304
2023-10-12 15:01:41.536,cov: 543,ft: 2305
2023-10-12 15:01:41.540,cov: 543,ft: 2306
2023-10-12 15:01:41.544,cov: 543,ft: 2308
2023-10-12 15:01:41.548,cov: 543,ft: 2309
2023-10-12 15:01:41.552,cov: 543,ft: 2309
2023-10-12 15:01:41.556,cov: 543,ft: 2311
2023-10-12 15:01:41.561,cov: 543,ft: 2314
2023-10-12 15:01:41.565,cov: 543,ft: 2315
2023-10-12 15:01:41.569,cov: 543,ft: 2316
2023-10-12 15:01:41.573,cov: 543,ft: 2317
2023-10-12 15:01:41.577,cov: 543,ft: 2319
2023-10-12 15:01:41.582,cov: 543,ft: 2320
2023-10-12 15:01:41.586,cov: 543,ft: 2322
2023-10-12 15:01:41.590,cov: 543,ft: 2323
2023-10-12 15:01:41.594,cov: 545,ft: 2342
2023-10-12 15:01:41.598,cov: 545,ft: 2343
2023-10-12 15:01:41.602,cov: 545,ft: 2344
2023-10-12 15:01:41.606,cov: 545,ft: 2345
2023-10-12 15:01:41.611,cov: 545,ft: 2346
2023-10-12 15:01:41.615,cov: 545,ft: 2347
2023-10-12 15:01:41.619,cov: 545,ft: 2348
2023-10-12 15:01:41.623,cov: 545,ft: 2351
2023-10-12 15:01:41.628,cov: 545,ft: 2352
2023-10-12 15:01:41.632,cov: 545,ft: 2353
2023-10-12 15:01:41.637,cov: 545,ft: 2354
2023-10-12 15:01:41.641,cov: 545,ft: 2361
2023-10-12 15:01:41.646,cov: 545,ft: 2361
2023-10-12 15:01:41.650,cov: 545,ft: 2363
2023-10-12 15:01:41.654,cov: 545,ft: 2364
2023-10-12 15:01:41.658,cov: 545,ft: 2368
2023-10-12 15:01:41.662,cov: 545,ft: 2370
2023-10-12 15:01:41.666,cov: 545,ft: 2374
2023-10-12 15:01:41.671,cov: 545,ft: 2375
2023-10-12 15:01:41.675,cov: 545,ft: 2377
2023-10-12 15:01:41.679,cov: 545,ft: 2377
