2023-10-10 16:22:45.141,cov: 343,ft: 983
2023-10-10 16:22:45.146,cov: 344,ft: 984
2023-10-10 16:22:45.151,cov: 344,ft: 997
2023-10-10 16:22:45.156,cov: 344,ft: 997
2023-10-10 16:22:45.161,cov: 344,ft: 1013
2023-10-10 16:22:45.165,cov: 344,ft: 1013
2023-10-10 16:22:45.171,cov: 344,ft: 1015
2023-10-10 16:22:45.177,cov: 344,ft: 1016
2023-10-10 16:22:45.182,cov: 344,ft: 1024
2023-10-10 16:22:45.186,cov: 344,ft: 1027
2023-10-10 16:22:45.191,cov: 344,ft: 1029
2023-10-10 16:22:45.196,cov: 344,ft: 1031
2023-10-10 16:22:45.202,cov: 348,ft: 1052
2023-10-10 16:22:45.206,cov: 349,ft: 1059
2023-10-10 16:22:45.211,cov: 349,ft: 1060
2023-10-10 16:22:45.216,cov: 349,ft: 1062
2023-10-10 16:22:45.220,cov: 349,ft: 1062
2023-10-10 16:22:45.226,cov: 363,ft: 1116
2023-10-10 16:22:45.231,cov: 364,ft: 1129
2023-10-10 16:22:45.236,cov: 364,ft: 1129
2023-10-10 16:22:45.241,cov: 366,ft: 1143
2023-10-10 16:22:45.247,cov: 366,ft: 1155
2023-10-10 16:22:45.252,cov: 366,ft: 1156
2023-10-10 16:22:45.256,cov: 367,ft: 1167
2023-10-10 16:22:45.261,cov: 367,ft: 1170
2023-10-10 16:22:45.267,cov: 367,ft: 1174
2023-10-10 16:22:45.272,cov: 367,ft: 1180
2023-10-10 16:22:45.276,cov: 367,ft: 1182
2023-10-10 16:22:45.281,cov: 367,ft: 1183
2023-10-10 16:22:45.286,cov: 367,ft: 1183
2023-10-10 16:22:45.292,cov: 367,ft: 1185
2023-10-10 16:22:45.296,cov: 369,ft: 1201
2023-10-10 16:22:45.302,cov: 369,ft: 1205
2023-10-10 16:22:45.307,cov: 370,ft: 1209
2023-10-10 16:22:45.313,cov: 370,ft: 1210
2023-10-10 16:22:45.318,cov: 370,ft: 1226
2023-10-10 16:22:45.323,cov: 370,ft: 1234
2023-10-10 16:22:45.327,cov: 370,ft: 1235
2023-10-10 16:22:45.333,cov: 370,ft: 1249
2023-10-10 16:22:45.337,cov: 370,ft: 1249
2023-10-10 16:22:45.342,cov: 370,ft: 1250
2023-10-10 16:22:45.348,cov: 371,ft: 1254
2023-10-10 16:22:45.353,cov: 371,ft: 1255
2023-10-10 16:22:45.357,cov: 371,ft: 1257
2023-10-10 16:22:45.362,cov: 371,ft: 1261
2023-10-10 16:22:45.366,cov: 371,ft: 1267
2023-10-10 16:22:45.371,cov: 371,ft: 1271
2023-10-10 16:22:45.376,cov: 371,ft: 1272
2023-10-10 16:22:45.381,cov: 371,ft: 1275
2023-10-10 16:22:45.387,cov: 372,ft: 1284
2023-10-10 16:22:45.392,cov: 372,ft: 1285
2023-10-10 16:22:45.398,cov: 374,ft: 1293
2023-10-10 16:22:45.403,cov: 374,ft: 1293
2023-10-10 16:22:45.408,cov: 374,ft: 1294
2023-10-10 16:22:45.414,cov: 374,ft: 1296
2023-10-10 16:22:45.420,cov: 374,ft: 1297
2023-10-10 16:22:45.425,cov: 374,ft: 1298
2023-10-10 16:22:45.429,cov: 374,ft: 1299
2023-10-10 16:22:45.435,cov: 374,ft: 1300
2023-10-10 16:22:45.440,cov: 374,ft: 1308
2023-10-10 16:22:45.445,cov: 374,ft: 1311
2023-10-10 16:22:45.450,cov: 375,ft: 1315
2023-10-10 16:22:45.455,cov: 375,ft: 1316
2023-10-10 16:22:45.460,cov: 375,ft: 1318
2023-10-10 16:22:45.465,cov: 375,ft: 1318
2023-10-10 16:22:45.469,cov: 375,ft: 1325
2023-10-10 16:22:45.475,cov: 375,ft: 1326
2023-10-10 16:22:45.479,cov: 375,ft: 1327
2023-10-10 16:22:45.484,cov: 375,ft: 1343
2023-10-10 16:22:45.488,cov: 375,ft: 1345
2023-10-10 16:22:45.494,cov: 375,ft: 1346
2023-10-10 16:22:45.499,cov: 375,ft: 1349
2023-10-10 16:22:45.505,cov: 375,ft: 1352
2023-10-10 16:22:45.510,cov: 375,ft: 1353
2023-10-10 16:22:45.515,cov: 375,ft: 1354
2023-10-10 16:22:45.520,cov: 375,ft: 1354
2023-10-10 16:22:45.526,cov: 375,ft: 1354
2023-10-10 16:22:45.531,cov: 375,ft: 1354
2023-10-10 16:22:45.537,cov: 375,ft: 1354
2023-10-10 16:22:45.542,cov: 375,ft: 1355
2023-10-10 16:22:45.548,cov: 375,ft: 1356
2023-10-10 16:22:45.552,cov: 375,ft: 1361
2023-10-10 16:22:45.559,cov: 375,ft: 1362
2023-10-10 16:22:45.565,cov: 375,ft: 1370
2023-10-10 16:22:45.570,cov: 375,ft: 1371
