2023-10-15 15:54:19.014,cov: 325,ft: 957
2023-10-15 15:54:19.020,cov: 326,ft: 958
2023-10-15 15:54:19.025,cov: 326,ft: 958
2023-10-15 15:54:19.029,cov: 328,ft: 966
2023-10-15 15:54:19.034,cov: 328,ft: 967
2023-10-15 15:54:19.039,cov: 328,ft: 968
2023-10-15 15:54:19.046,cov: 328,ft: 987
2023-10-15 15:54:19.051,cov: 328,ft: 989
2023-10-15 15:54:19.056,cov: 328,ft: 991
2023-10-15 15:54:19.060,cov: 328,ft: 1006
2023-10-15 15:54:19.066,cov: 328,ft: 1007
2023-10-15 15:54:19.071,cov: 328,ft: 1010
2023-10-15 15:54:19.076,cov: 328,ft: 1012
2023-10-15 15:54:19.081,cov: 332,ft: 1033
2023-10-15 15:54:19.087,cov: 346,ft: 1089
2023-10-15 15:54:19.091,cov: 346,ft: 1089
2023-10-15 15:54:19.096,cov: 346,ft: 1091
2023-10-15 15:54:19.101,cov: 346,ft: 1092
2023-10-15 15:54:19.106,cov: 346,ft: 1093
2023-10-15 15:54:19.111,cov: 348,ft: 1122
2023-10-15 15:54:19.116,cov: 348,ft: 1123
2023-10-15 15:54:19.122,cov: 349,ft: 1135
2023-10-15 15:54:19.127,cov: 349,ft: 1135
2023-10-15 15:54:19.133,cov: 349,ft: 1137
2023-10-15 15:54:19.138,cov: 349,ft: 1138
2023-10-15 15:54:19.143,cov: 349,ft: 1138
2023-10-15 15:54:19.148,cov: 349,ft: 1147
2023-10-15 15:54:19.153,cov: 349,ft: 1151
2023-10-15 15:54:19.158,cov: 349,ft: 1153
2023-10-15 15:54:19.163,cov: 349,ft: 1154
2023-10-15 15:54:19.168,cov: 349,ft: 1155
2023-10-15 15:54:19.174,cov: 349,ft: 1163
2023-10-15 15:54:19.180,cov: 352,ft: 1177
2023-10-15 15:54:19.184,cov: 352,ft: 1177
2023-10-15 15:54:19.190,cov: 353,ft: 1179
2023-10-15 15:54:19.195,cov: 353,ft: 1182
2023-10-15 15:54:19.200,cov: 353,ft: 1185
2023-10-15 15:54:19.206,cov: 353,ft: 1187
2023-10-15 15:54:19.211,cov: 354,ft: 1198
2023-10-15 15:54:19.216,cov: 354,ft: 1199
2023-10-15 15:54:19.222,cov: 354,ft: 1201
2023-10-15 15:54:19.227,cov: 354,ft: 1218
2023-10-15 15:54:19.232,cov: 354,ft: 1219
2023-10-15 15:54:19.237,cov: 354,ft: 1220
2023-10-15 15:54:19.242,cov: 354,ft: 1223
2023-10-15 15:54:19.247,cov: 354,ft: 1223
2023-10-15 15:54:19.252,cov: 354,ft: 1231
2023-10-15 15:54:19.257,cov: 354,ft: 1235
2023-10-15 15:54:19.263,cov: 355,ft: 1238
2023-10-15 15:54:19.268,cov: 355,ft: 1241
2023-10-15 15:54:19.272,cov: 355,ft: 1244
2023-10-15 15:54:19.277,cov: 356,ft: 1248
2023-10-15 15:54:19.283,cov: 357,ft: 1256
2023-10-15 15:54:19.288,cov: 357,ft: 1256
2023-10-15 15:54:19.293,cov: 357,ft: 1259
2023-10-15 15:54:19.298,cov: 357,ft: 1271
2023-10-15 15:54:19.304,cov: 357,ft: 1272
2023-10-15 15:54:19.310,cov: 357,ft: 1282
2023-10-15 15:54:19.315,cov: 357,ft: 1283
2023-10-15 15:54:19.319,cov: 357,ft: 1284
2023-10-15 15:54:19.324,cov: 357,ft: 1284
2023-10-15 15:54:19.329,cov: 357,ft: 1284
2023-10-15 15:54:19.333,cov: 357,ft: 1286
2023-10-15 15:54:19.339,cov: 357,ft: 1305
2023-10-15 15:54:19.343,cov: 357,ft: 1306
2023-10-15 15:54:19.348,cov: 357,ft: 1307
2023-10-15 15:54:19.352,cov: 357,ft: 1309
2023-10-15 15:54:19.357,cov: 357,ft: 1309
