2023-10-17 10:48:53.744,cov: 340,ft: 968
2023-10-17 10:48:53.749,cov: 341,ft: 969
2023-10-17 10:48:53.754,cov: 341,ft: 970
2023-10-17 10:48:53.759,cov: 343,ft: 978
2023-10-17 10:48:53.764,cov: 344,ft: 981
2023-10-17 10:48:53.768,cov: 344,ft: 982
2023-10-17 10:48:53.772,cov: 351,ft: 1017
2023-10-17 10:48:53.777,cov: 351,ft: 1017
2023-10-17 10:48:53.782,cov: 351,ft: 1017
2023-10-17 10:48:53.787,cov: 351,ft: 1032
2023-10-17 10:48:53.792,cov: 363,ft: 1088
2023-10-17 10:48:53.797,cov: 363,ft: 1089
2023-10-17 10:48:53.801,cov: 363,ft: 1089
2023-10-17 10:48:53.807,cov: 363,ft: 1095
2023-10-17 10:48:53.811,cov: 367,ft: 1128
2023-10-17 10:48:53.816,cov: 367,ft: 1133
2023-10-17 10:48:53.821,cov: 371,ft: 1191
2023-10-17 10:48:53.826,cov: 371,ft: 1191
2023-10-17 10:48:53.831,cov: 371,ft: 1204
2023-10-17 10:48:53.836,cov: 371,ft: 1204
2023-10-17 10:48:53.841,cov: 372,ft: 1212
2023-10-17 10:48:53.846,cov: 372,ft: 1213
2023-10-17 10:48:53.851,cov: 372,ft: 1215
2023-10-17 10:48:53.856,cov: 372,ft: 1217
2023-10-17 10:48:53.861,cov: 372,ft: 1218
2023-10-17 10:48:53.865,cov: 372,ft: 1219
2023-10-17 10:48:53.870,cov: 372,ft: 1220
2023-10-17 10:48:53.875,cov: 372,ft: 1221
2023-10-17 10:48:53.880,cov: 372,ft: 1224
2023-10-17 10:48:53.885,cov: 372,ft: 1225
2023-10-17 10:48:53.889,cov: 372,ft: 1226
2023-10-17 10:48:53.895,cov: 372,ft: 1226
2023-10-17 10:48:53.900,cov: 372,ft: 1226
2023-10-17 10:48:53.905,cov: 372,ft: 1226
2023-10-17 10:48:53.911,cov: 372,ft: 1227
2023-10-17 10:48:53.916,cov: 372,ft: 1229
2023-10-17 10:48:53.921,cov: 372,ft: 1232
2023-10-17 10:48:53.925,cov: 372,ft: 1233
2023-10-17 10:48:53.930,cov: 372,ft: 1233
2023-10-17 10:48:53.935,cov: 372,ft: 1233
2023-10-17 10:48:53.940,cov: 373,ft: 1236
2023-10-17 10:48:53.946,cov: 373,ft: 1236
2023-10-17 10:48:53.951,cov: 373,ft: 1237
2023-10-17 10:48:53.956,cov: 373,ft: 1238
2023-10-17 10:48:53.960,cov: 373,ft: 1264
2023-10-17 10:48:53.966,cov: 373,ft: 1264
2023-10-17 10:48:53.971,cov: 373,ft: 1266
2023-10-17 10:48:53.978,cov: 373,ft: 1267
2023-10-17 10:48:53.983,cov: 373,ft: 1274
2023-10-17 10:48:53.988,cov: 373,ft: 1277
2023-10-17 10:48:53.993,cov: 373,ft: 1277
2023-10-17 10:48:53.998,cov: 373,ft: 1278
2023-10-17 10:48:54.002,cov: 373,ft: 1279
2023-10-17 10:48:54.008,cov: 373,ft: 1280
2023-10-17 10:48:54.013,cov: 373,ft: 1281
2023-10-17 10:48:54.018,cov: 373,ft: 1281
2023-10-17 10:48:54.023,cov: 373,ft: 1282
2023-10-17 10:48:54.028,cov: 373,ft: 1282
2023-10-17 10:48:54.032,cov: 373,ft: 1285
2023-10-17 10:48:54.039,cov: 373,ft: 1288
2023-10-17 10:48:54.044,cov: 376,ft: 1298
2023-10-17 10:48:54.049,cov: 376,ft: 1298
2023-10-17 10:48:54.053,cov: 376,ft: 1300
2023-10-17 10:48:54.059,cov: 376,ft: 1302
2023-10-17 10:48:54.064,cov: 377,ft: 1309
2023-10-17 10:48:54.069,cov: 377,ft: 1310
2023-10-17 10:48:54.074,cov: 377,ft: 1310
2023-10-17 10:48:54.080,cov: 392,ft: 1357
2023-10-17 10:48:54.084,cov: 392,ft: 1357
2023-10-17 10:48:54.090,cov: 392,ft: 1357
2023-10-17 10:48:54.095,cov: 392,ft: 1361
2023-10-17 10:48:54.099,cov: 392,ft: 1361
2023-10-17 10:48:54.104,cov: 392,ft: 1361
2023-10-17 10:48:54.110,cov: 392,ft: 1362
2023-10-17 10:48:54.114,cov: 392,ft: 1362
2023-10-17 10:48:54.119,cov: 392,ft: 1362
2023-10-17 10:48:54.126,cov: 392,ft: 1363
2023-10-17 10:48:54.132,cov: 392,ft: 1363
2023-10-17 10:48:54.137,cov: 392,ft: 1365
2023-10-17 10:48:54.142,cov: 392,ft: 1368
2023-10-17 10:48:54.147,cov: 392,ft: 1368
2023-10-17 10:48:54.152,cov: 392,ft: 1369
2023-10-17 10:48:54.157,cov: 392,ft: 1369
2023-10-17 10:48:54.162,cov: 392,ft: 1370
2023-10-17 10:48:54.166,cov: 392,ft: 1371
2023-10-17 10:48:54.171,cov: 392,ft: 1373
2023-10-17 10:48:54.176,cov: 392,ft: 1373
2023-10-17 10:48:54.181,cov: 392,ft: 1373
2023-10-17 10:48:54.187,cov: 392,ft: 1375
2023-10-17 10:48:54.192,cov: 392,ft: 1375
2023-10-17 10:48:54.197,cov: 392,ft: 1376
2023-10-17 10:48:54.202,cov: 392,ft: 1376
2023-10-17 10:48:54.207,cov: 392,ft: 1376
2023-10-17 10:48:54.212,cov: 392,ft: 1382
2023-10-17 10:48:54.217,cov: 392,ft: 1383
2023-10-17 10:48:54.222,cov: 392,ft: 1387
2023-10-17 10:48:54.227,cov: 392,ft: 1390
2023-10-17 10:48:54.232,cov: 392,ft: 1390
2023-10-17 10:48:54.237,cov: 392,ft: 1390
2023-10-17 10:48:54.242,cov: 392,ft: 1396
2023-10-17 10:48:54.247,cov: 392,ft: 1396
2023-10-17 10:48:54.252,cov: 392,ft: 1405
2023-10-17 10:48:54.258,cov: 392,ft: 1406
2023-10-17 10:48:54.263,cov: 392,ft: 1407
2023-10-17 10:48:54.268,cov: 392,ft: 1407
2023-10-17 10:48:54.274,cov: 392,ft: 1410
2023-10-17 10:48:54.278,cov: 392,ft: 1412
2023-10-17 10:48:54.283,cov: 392,ft: 1413
2023-10-17 10:48:54.288,cov: 392,ft: 1413
2023-10-17 10:48:54.293,cov: 392,ft: 1413
2023-10-17 10:48:54.297,cov: 392,ft: 1413
2023-10-17 10:48:54.302,cov: 392,ft: 1413
2023-10-17 10:48:54.307,cov: 392,ft: 1413
2023-10-17 10:48:54.312,cov: 392,ft: 1413
2023-10-17 10:48:54.316,cov: 392,ft: 1415
2023-10-17 10:48:54.322,cov: 392,ft: 1416
2023-10-17 10:48:54.327,cov: 392,ft: 1416
2023-10-17 10:48:54.332,cov: 392,ft: 1417
2023-10-17 10:48:54.337,cov: 392,ft: 1418
2023-10-17 10:48:54.342,cov: 392,ft: 1418
2023-10-17 10:48:54.346,cov: 392,ft: 1419
2023-10-17 10:48:54.351,cov: 392,ft: 1420
2023-10-17 10:48:54.356,cov: 392,ft: 1420
2023-10-17 10:48:54.360,cov: 392,ft: 1420
2023-10-17 10:48:54.364,cov: 392,ft: 1420
2023-10-17 10:48:54.370,cov: 392,ft: 1421
2023-10-17 10:48:54.375,cov: 392,ft: 1422
2023-10-17 10:48:54.380,cov: 392,ft: 1422
2023-10-17 10:48:54.385,cov: 392,ft: 1422
2023-10-17 10:48:54.391,cov: 392,ft: 1425
2023-10-17 10:48:54.396,cov: 392,ft: 1425
2023-10-17 10:48:54.400,cov: 392,ft: 1427
2023-10-17 10:48:54.405,cov: 392,ft: 1431
2023-10-17 10:48:54.410,cov: 392,ft: 1431
2023-10-17 10:48:54.415,cov: 392,ft: 1433
2023-10-17 10:48:54.420,cov: 392,ft: 1434
2023-10-17 10:48:54.425,cov: 392,ft: 1434
2023-10-17 10:48:54.429,cov: 392,ft: 1436
2023-10-17 10:48:54.434,cov: 392,ft: 1443
2023-10-17 10:48:54.439,cov: 392,ft: 1448
2023-10-17 10:48:54.444,cov: 392,ft: 1449
2023-10-17 10:48:54.449,cov: 392,ft: 1449
2023-10-17 10:48:54.454,cov: 392,ft: 1450
2023-10-17 10:48:54.459,cov: 392,ft: 1451
2023-10-17 10:48:54.464,cov: 392,ft: 1451
2023-10-17 10:48:54.469,cov: 392,ft: 1452
2023-10-17 10:48:54.475,cov: 392,ft: 1452
2023-10-17 10:48:54.480,cov: 392,ft: 1453
2023-10-17 10:48:54.485,cov: 392,ft: 1453
2023-10-17 10:48:54.491,cov: 392,ft: 1453
2023-10-17 10:48:54.496,cov: 392,ft: 1453
2023-10-17 10:48:54.502,cov: 392,ft: 1455
2023-10-17 10:48:54.506,cov: 392,ft: 1455
2023-10-17 10:48:54.511,cov: 394,ft: 1459
2023-10-17 10:48:54.516,cov: 394,ft: 1459
2023-10-17 10:48:54.521,cov: 394,ft: 1461
2023-10-17 10:48:54.526,cov: 394,ft: 1461
2023-10-17 10:48:54.530,cov: 394,ft: 1461
2023-10-17 10:48:54.535,cov: 394,ft: 1461
2023-10-17 10:48:54.540,cov: 394,ft: 1461
2023-10-17 10:48:54.545,cov: 394,ft: 1462
2023-10-17 10:48:54.550,cov: 395,ft: 1465
2023-10-17 10:48:54.557,cov: 395,ft: 1466
2023-10-17 10:48:54.561,cov: 395,ft: 1466
2023-10-17 10:48:54.566,cov: 395,ft: 1466
2023-10-17 10:48:54.572,cov: 395,ft: 1466
2023-10-17 10:48:54.576,cov: 395,ft: 1466
2023-10-17 10:48:54.582,cov: 395,ft: 1466
2023-10-17 10:48:54.586,cov: 398,ft: 1495
2023-10-17 10:48:54.591,cov: 398,ft: 1495
2023-10-17 10:48:54.596,cov: 398,ft: 1495
2023-10-17 10:48:54.601,cov: 398,ft: 1496
2023-10-17 10:48:54.605,cov: 398,ft: 1497
2023-10-17 10:48:54.610,cov: 398,ft: 1499
2023-10-17 10:48:54.616,cov: 398,ft: 1499
2023-10-17 10:48:54.621,cov: 398,ft: 1499
2023-10-17 10:48:54.627,cov: 398,ft: 1500
2023-10-17 10:48:54.632,cov: 398,ft: 1503
2023-10-17 10:48:54.637,cov: 398,ft: 1503
