2023-10-12 14:05:21.135,cov: 583,ft: 2164
2023-10-12 14:05:21.139,cov: 583,ft: 2174
2023-10-12 14:05:21.143,cov: 583,ft: 2177
2023-10-12 14:05:21.149,cov: 583,ft: 2178
2023-10-12 14:05:21.153,cov: 583,ft: 2180
2023-10-12 14:05:21.157,cov: 589,ft: 2296
2023-10-12 14:05:21.161,cov: 589,ft: 2302
2023-10-12 14:05:21.165,cov: 589,ft: 2312
2023-10-12 14:05:21.170,cov: 610,ft: 2430
2023-10-12 14:05:21.174,cov: 610,ft: 2432
2023-10-12 14:05:21.178,cov: 611,ft: 2493
2023-10-12 14:05:21.184,cov: 613,ft: 2507
2023-10-12 14:05:21.188,cov: 618,ft: 2552
2023-10-12 14:05:21.192,cov: 618,ft: 2575
2023-10-12 14:05:21.196,cov: 628,ft: 2614
2023-10-12 14:05:21.201,cov: 628,ft: 2658
2023-10-12 14:05:21.205,cov: 628,ft: 2687
2023-10-12 14:05:21.209,cov: 628,ft: 2713
2023-10-12 14:05:21.213,cov: 628,ft: 2717
2023-10-12 14:05:21.218,cov: 629,ft: 2756
2023-10-12 14:05:21.222,cov: 629,ft: 2760
2023-10-12 14:05:21.226,cov: 629,ft: 2763
2023-10-12 14:05:21.230,cov: 646,ft: 2861
2023-10-12 14:05:21.234,cov: 646,ft: 2878
2023-10-12 14:05:21.239,cov: 646,ft: 2880
2023-10-12 14:05:21.243,cov: 663,ft: 3053
2023-10-12 14:05:21.247,cov: 663,ft: 3066
2023-10-12 14:05:21.251,cov: 663,ft: 3073
2023-10-12 14:05:21.256,cov: 663,ft: 3074
2023-10-12 14:05:21.260,cov: 663,ft: 3087
2023-10-12 14:05:21.264,cov: 663,ft: 3116
2023-10-12 14:05:21.268,cov: 663,ft: 3120
2023-10-12 14:05:21.272,cov: 664,ft: 3132
2023-10-12 14:05:21.276,cov: 667,ft: 3139
2023-10-12 14:05:21.280,cov: 667,ft: 3157
2023-10-12 14:05:21.284,cov: 667,ft: 3159
2023-10-12 14:05:21.288,cov: 668,ft: 3171
2023-10-12 14:05:21.292,cov: 668,ft: 3172
2023-10-12 14:05:21.297,cov: 668,ft: 3173
2023-10-12 14:05:21.301,cov: 668,ft: 3179
2023-10-12 14:05:21.305,cov: 668,ft: 3180
2023-10-12 14:05:21.309,cov: 668,ft: 3180
2023-10-12 14:05:21.313,cov: 668,ft: 3181
2023-10-12 14:05:21.317,cov: 668,ft: 3182
2023-10-12 14:05:21.321,cov: 668,ft: 3182
2023-10-12 14:05:21.325,cov: 668,ft: 3189
2023-10-12 14:05:21.329,cov: 668,ft: 3190
2023-10-12 14:05:21.333,cov: 668,ft: 3191
2023-10-12 14:05:21.338,cov: 668,ft: 3192
2023-10-12 14:05:21.342,cov: 668,ft: 3256
2023-10-12 14:05:21.346,cov: 668,ft: 3275
2023-10-12 14:05:21.350,cov: 673,ft: 3320
2023-10-12 14:05:21.354,cov: 675,ft: 3323
2023-10-12 14:05:21.359,cov: 675,ft: 3341
2023-10-12 14:05:21.363,cov: 675,ft: 3343
2023-10-12 14:05:21.367,cov: 675,ft: 3345
2023-10-12 14:05:21.371,cov: 675,ft: 3353
2023-10-12 14:05:21.376,cov: 676,ft: 3382
2023-10-12 14:05:21.381,cov: 676,ft: 3382
2023-10-12 14:05:21.385,cov: 676,ft: 3394
2023-10-12 14:05:21.389,cov: 676,ft: 3395
2023-10-12 14:05:21.394,cov: 676,ft: 3408
2023-10-12 14:05:21.398,cov: 677,ft: 3443
2023-10-12 14:05:21.403,cov: 698,ft: 3485
2023-10-12 14:05:21.407,cov: 698,ft: 3505
2023-10-12 14:05:21.411,cov: 698,ft: 3510
2023-10-12 14:05:21.416,cov: 698,ft: 3527
2023-10-12 14:05:21.420,cov: 698,ft: 3529
2023-10-12 14:05:21.424,cov: 699,ft: 3568
2023-10-12 14:05:21.428,cov: 699,ft: 3569
2023-10-12 14:05:21.432,cov: 699,ft: 3573
2023-10-12 14:05:21.437,cov: 700,ft: 3587
2023-10-12 14:05:21.441,cov: 700,ft: 3588
2023-10-12 14:05:21.445,cov: 700,ft: 3602
2023-10-12 14:05:21.449,cov: 702,ft: 3612
2023-10-12 14:05:21.453,cov: 731,ft: 3670
2023-10-12 14:05:21.458,cov: 731,ft: 3672
2023-10-12 14:05:21.462,cov: 732,ft: 3673
2023-10-12 14:05:21.466,cov: 733,ft: 3684
2023-10-12 14:05:21.471,cov: 733,ft: 3687
2023-10-12 14:05:21.475,cov: 733,ft: 3688
2023-10-12 14:05:21.479,cov: 733,ft: 3689
2023-10-12 14:05:21.483,cov: 733,ft: 3715
2023-10-12 14:05:21.488,cov: 733,ft: 3717
2023-10-12 14:05:21.492,cov: 733,ft: 3720
2023-10-12 14:05:21.497,cov: 733,ft: 3724
2023-10-12 14:05:21.501,cov: 733,ft: 3726
2023-10-12 14:05:21.505,cov: 733,ft: 3728
2023-10-12 14:05:21.509,cov: 733,ft: 3729
2023-10-12 14:05:21.513,cov: 733,ft: 3816
2023-10-12 14:05:21.518,cov: 733,ft: 3818
2023-10-12 14:05:21.522,cov: 739,ft: 3825
2023-10-12 14:05:21.526,cov: 739,ft: 3826
2023-10-12 14:05:21.530,cov: 739,ft: 3827
2023-10-12 14:05:21.534,cov: 739,ft: 3832
2023-10-12 14:05:21.539,cov: 739,ft: 3833
2023-10-12 14:05:21.543,cov: 739,ft: 3838
2023-10-12 14:05:21.547,cov: 744,ft: 3862
2023-10-12 14:05:21.551,cov: 744,ft: 3864
2023-10-12 14:05:21.555,cov: 744,ft: 3901
2023-10-12 14:05:21.559,cov: 747,ft: 3922
2023-10-12 14:05:21.564,cov: 747,ft: 3925
2023-10-12 14:05:21.568,cov: 747,ft: 3929
2023-10-12 14:05:21.572,cov: 747,ft: 3930
2023-10-12 14:05:21.576,cov: 747,ft: 3935
2023-10-12 14:05:21.580,cov: 747,ft: 3936
2023-10-12 14:05:21.585,cov: 757,ft: 3961
2023-10-12 14:05:21.589,cov: 759,ft: 3968
2023-10-12 14:05:21.593,cov: 759,ft: 3971
2023-10-12 14:05:21.598,cov: 761,ft: 3985
2023-10-12 14:05:21.602,cov: 761,ft: 3987
2023-10-12 14:05:21.606,cov: 761,ft: 3990
2023-10-12 14:05:21.610,cov: 761,ft: 4000
2023-10-12 14:05:21.614,cov: 761,ft: 4011
2023-10-12 14:05:21.619,cov: 761,ft: 4018
2023-10-12 14:05:21.623,cov: 761,ft: 4019
2023-10-12 14:05:21.627,cov: 761,ft: 4020
2023-10-12 14:05:21.631,cov: 771,ft: 4056
2023-10-12 14:05:21.635,cov: 771,ft: 4062
