2023-10-16 12:00:39.017,cov: 343,ft: 987
2023-10-16 12:00:39.021,cov: 344,ft: 989
2023-10-16 12:00:39.026,cov: 358,ft: 1062
2023-10-16 12:00:39.032,cov: 358,ft: 1068
2023-10-16 12:00:39.036,cov: 358,ft: 1069
2023-10-16 12:00:39.041,cov: 358,ft: 1070
2023-10-16 12:00:39.046,cov: 358,ft: 1071
2023-10-16 12:00:39.051,cov: 360,ft: 1079
2023-10-16 12:00:39.056,cov: 360,ft: 1080
2023-10-16 12:00:39.061,cov: 363,ft: 1145
2023-10-16 12:00:39.066,cov: 363,ft: 1148
2023-10-16 12:00:39.071,cov: 363,ft: 1149
2023-10-16 12:00:39.076,cov: 363,ft: 1149
2023-10-16 12:00:39.081,cov: 363,ft: 1155
2023-10-16 12:00:39.085,cov: 363,ft: 1155
2023-10-16 12:00:39.091,cov: 363,ft: 1162
2023-10-16 12:00:39.096,cov: 363,ft: 1163
2023-10-16 12:00:39.101,cov: 363,ft: 1163
2023-10-16 12:00:39.106,cov: 363,ft: 1173
2023-10-16 12:00:39.111,cov: 364,ft: 1176
2023-10-16 12:00:39.117,cov: 366,ft: 1200
2023-10-16 12:00:39.122,cov: 366,ft: 1200
2023-10-16 12:00:39.128,cov: 367,ft: 1209
2023-10-16 12:00:39.134,cov: 367,ft: 1210
2023-10-16 12:00:39.139,cov: 367,ft: 1222
2023-10-16 12:00:39.144,cov: 367,ft: 1227
2023-10-16 12:00:39.149,cov: 367,ft: 1227
2023-10-16 12:00:39.154,cov: 367,ft: 1229
2023-10-16 12:00:39.160,cov: 368,ft: 1231
2023-10-16 12:00:39.165,cov: 369,ft: 1239
2023-10-16 12:00:39.170,cov: 369,ft: 1240
2023-10-16 12:00:39.175,cov: 369,ft: 1242
2023-10-16 12:00:39.181,cov: 370,ft: 1243
2023-10-16 12:00:39.185,cov: 370,ft: 1246
2023-10-16 12:00:39.190,cov: 370,ft: 1247
2023-10-16 12:00:39.196,cov: 371,ft: 1262
2023-10-16 12:00:39.201,cov: 371,ft: 1262
2023-10-16 12:00:39.206,cov: 371,ft: 1262
2023-10-16 12:00:39.211,cov: 371,ft: 1264
2023-10-16 12:00:39.217,cov: 371,ft: 1264
2023-10-16 12:00:39.222,cov: 371,ft: 1265
2023-10-16 12:00:39.226,cov: 371,ft: 1267
2023-10-16 12:00:39.231,cov: 371,ft: 1268
2023-10-16 12:00:39.236,cov: 371,ft: 1268
2023-10-16 12:00:39.242,cov: 371,ft: 1269
2023-10-16 12:00:39.248,cov: 371,ft: 1269
2023-10-16 12:00:39.252,cov: 371,ft: 1269
2023-10-16 12:00:39.257,cov: 371,ft: 1270
2023-10-16 12:00:39.263,cov: 371,ft: 1270
2023-10-16 12:00:39.268,cov: 371,ft: 1270
2023-10-16 12:00:39.273,cov: 371,ft: 1271
2023-10-16 12:00:39.278,cov: 371,ft: 1271
2023-10-16 12:00:39.283,cov: 371,ft: 1271
2023-10-16 12:00:39.288,cov: 371,ft: 1272
2023-10-16 12:00:39.293,cov: 371,ft: 1272
2023-10-16 12:00:39.297,cov: 371,ft: 1273
2023-10-16 12:00:39.303,cov: 371,ft: 1275
2023-10-16 12:00:39.308,cov: 371,ft: 1275
2023-10-16 12:00:39.313,cov: 371,ft: 1276
2023-10-16 12:00:39.318,cov: 372,ft: 1288
2023-10-16 12:00:39.322,cov: 372,ft: 1289
2023-10-16 12:00:39.328,cov: 372,ft: 1292
2023-10-16 12:00:39.333,cov: 372,ft: 1293
2023-10-16 12:00:39.337,cov: 372,ft: 1293
2023-10-16 12:00:39.342,cov: 372,ft: 1293
2023-10-16 12:00:39.347,cov: 372,ft: 1295
2023-10-16 12:00:39.353,cov: 372,ft: 1296
2023-10-16 12:00:39.358,cov: 372,ft: 1296
2023-10-16 12:00:39.362,cov: 372,ft: 1297
2023-10-16 12:00:39.367,cov: 372,ft: 1297
2023-10-16 12:00:39.372,cov: 372,ft: 1297
2023-10-16 12:00:39.376,cov: 372,ft: 1299
2023-10-16 12:00:39.381,cov: 372,ft: 1301
2023-10-16 12:00:39.386,cov: 372,ft: 1303
2023-10-16 12:00:39.392,cov: 372,ft: 1303
2023-10-16 12:00:39.397,cov: 372,ft: 1304
2023-10-16 12:00:39.402,cov: 372,ft: 1305
2023-10-16 12:00:39.406,cov: 372,ft: 1306
2023-10-16 12:00:39.412,cov: 372,ft: 1306
2023-10-16 12:00:39.417,cov: 372,ft: 1306
2023-10-16 12:00:39.422,cov: 372,ft: 1308
2023-10-16 12:00:39.428,cov: 372,ft: 1309
2023-10-16 12:00:39.433,cov: 372,ft: 1309
2023-10-16 12:00:39.437,cov: 372,ft: 1309
2023-10-16 12:00:39.444,cov: 372,ft: 1312
2023-10-16 12:00:39.449,cov: 372,ft: 1313
2023-10-16 12:00:39.454,cov: 372,ft: 1313
2023-10-16 12:00:39.459,cov: 372,ft: 1314
2023-10-16 12:00:39.463,cov: 372,ft: 1314
2023-10-16 12:00:39.469,cov: 374,ft: 1317
2023-10-16 12:00:39.474,cov: 374,ft: 1319
2023-10-16 12:00:39.480,cov: 374,ft: 1325
2023-10-16 12:00:39.485,cov: 374,ft: 1326
2023-10-16 12:00:39.490,cov: 378,ft: 1342
2023-10-16 12:00:39.495,cov: 378,ft: 1343
2023-10-16 12:00:39.500,cov: 378,ft: 1344
2023-10-16 12:00:39.504,cov: 378,ft: 1346
2023-10-16 12:00:39.509,cov: 378,ft: 1347
2023-10-16 12:00:39.513,cov: 378,ft: 1349
2023-10-16 12:00:39.519,cov: 378,ft: 1350
2023-10-16 12:00:39.525,cov: 378,ft: 1350
2023-10-16 12:00:39.529,cov: 378,ft: 1351
2023-10-16 12:00:39.534,cov: 378,ft: 1353
2023-10-16 12:00:39.540,cov: 378,ft: 1353
2023-10-16 12:00:39.545,cov: 379,ft: 1357
2023-10-16 12:00:39.550,cov: 379,ft: 1358
2023-10-16 12:00:39.556,cov: 379,ft: 1360
2023-10-16 12:00:39.561,cov: 379,ft: 1361
2023-10-16 12:00:39.565,cov: 379,ft: 1363
2023-10-16 12:00:39.570,cov: 379,ft: 1365
2023-10-16 12:00:39.575,cov: 379,ft: 1366
2023-10-16 12:00:39.580,cov: 379,ft: 1367
2023-10-16 12:00:39.585,cov: 379,ft: 1370
2023-10-16 12:00:39.589,cov: 379,ft: 1376
2023-10-16 12:00:39.594,cov: 379,ft: 1382
2023-10-16 12:00:39.599,cov: 379,ft: 1382
2023-10-16 12:00:39.605,cov: 379,ft: 1384
2023-10-16 12:00:39.610,cov: 379,ft: 1384
2023-10-16 12:00:39.615,cov: 379,ft: 1388
2023-10-16 12:00:39.620,cov: 379,ft: 1394
2023-10-16 12:00:39.625,cov: 379,ft: 1394
2023-10-16 12:00:39.630,cov: 379,ft: 1395
2023-10-16 12:00:39.635,cov: 379,ft: 1396
2023-10-16 12:00:39.640,cov: 379,ft: 1405
2023-10-16 12:00:39.645,cov: 379,ft: 1405
2023-10-16 12:00:39.649,cov: 379,ft: 1405
2023-10-16 12:00:39.654,cov: 379,ft: 1405
2023-10-16 12:00:39.659,cov: 379,ft: 1405
2023-10-16 12:00:39.664,cov: 379,ft: 1406
2023-10-16 12:00:39.669,cov: 379,ft: 1409
2023-10-16 12:00:39.675,cov: 379,ft: 1412
2023-10-16 12:00:39.680,cov: 379,ft: 1412
2023-10-16 12:00:39.685,cov: 379,ft: 1412
2023-10-16 12:00:39.691,cov: 379,ft: 1412
2023-10-16 12:00:39.697,cov: 379,ft: 1412
2023-10-16 12:00:39.701,cov: 379,ft: 1412
2023-10-16 12:00:39.705,cov: 379,ft: 1413
2023-10-16 12:00:39.711,cov: 379,ft: 1413
2023-10-16 12:00:39.718,cov: 379,ft: 1415
2023-10-16 12:00:39.722,cov: 379,ft: 1417
2023-10-16 12:00:39.727,cov: 379,ft: 1418
2023-10-16 12:00:39.732,cov: 379,ft: 1419
2023-10-16 12:00:39.737,cov: 379,ft: 1419
2023-10-16 12:00:39.743,cov: 379,ft: 1420
2023-10-16 12:00:39.748,cov: 379,ft: 1421
2023-10-16 12:00:39.753,cov: 382,ft: 1449
2023-10-16 12:00:39.758,cov: 382,ft: 1450
2023-10-16 12:00:39.764,cov: 382,ft: 1453
2023-10-16 12:00:39.769,cov: 382,ft: 1453
2023-10-16 12:00:39.774,cov: 382,ft: 1454
2023-10-16 12:00:39.779,cov: 382,ft: 1454
2023-10-16 12:00:39.783,cov: 382,ft: 1456
2023-10-16 12:00:39.788,cov: 382,ft: 1458
2023-10-16 12:00:39.793,cov: 382,ft: 1460
2023-10-16 12:00:39.799,cov: 382,ft: 1460
2023-10-16 12:00:39.803,cov: 382,ft: 1461
2023-10-16 12:00:39.808,cov: 382,ft: 1464
2023-10-16 12:00:39.814,cov: 382,ft: 1464
2023-10-16 12:00:39.820,cov: 382,ft: 1464
2023-10-16 12:00:39.825,cov: 382,ft: 1464
2023-10-16 12:00:39.830,cov: 382,ft: 1465
2023-10-16 12:00:39.835,cov: 382,ft: 1466
2023-10-16 12:00:39.840,cov: 382,ft: 1466
2023-10-16 12:00:39.845,cov: 382,ft: 1467
2023-10-16 12:00:39.850,cov: 382,ft: 1468
2023-10-16 12:00:39.855,cov: 382,ft: 1472
2023-10-16 12:00:39.860,cov: 382,ft: 1474
2023-10-16 12:00:39.866,cov: 382,ft: 1474
