2023-10-12 12:59:05.215,cov: 556,ft: 1822
2023-10-12 12:59:05.219,cov: 589,ft: 1958
2023-10-12 12:59:05.223,cov: 591,ft: 1992
2023-10-12 12:59:05.227,cov: 591,ft: 1993
2023-10-12 12:59:05.232,cov: 591,ft: 2001
2023-10-12 12:59:05.236,cov: 591,ft: 2004
2023-10-12 12:59:05.240,cov: 593,ft: 2081
2023-10-12 12:59:05.245,cov: 593,ft: 2100
2023-10-12 12:59:05.249,cov: 593,ft: 2112
2023-10-12 12:59:05.255,cov: 619,ft: 2254
2023-10-12 12:59:05.259,cov: 619,ft: 2264
2023-10-12 12:59:05.263,cov: 619,ft: 2267
2023-10-12 12:59:05.267,cov: 619,ft: 2304
2023-10-12 12:59:05.271,cov: 621,ft: 2350
2023-10-12 12:59:05.276,cov: 621,ft: 2351
2023-10-12 12:59:05.280,cov: 621,ft: 2352
2023-10-12 12:59:05.285,cov: 621,ft: 2353
2023-10-12 12:59:05.290,cov: 621,ft: 2354
2023-10-12 12:59:05.294,cov: 621,ft: 2356
2023-10-12 12:59:05.298,cov: 622,ft: 2369
2023-10-12 12:59:05.302,cov: 622,ft: 2402
2023-10-12 12:59:05.306,cov: 622,ft: 2419
2023-10-12 12:59:05.310,cov: 622,ft: 2435
2023-10-12 12:59:05.314,cov: 622,ft: 2449
2023-10-12 12:59:05.318,cov: 622,ft: 2450
2023-10-12 12:59:05.323,cov: 622,ft: 2459
2023-10-12 12:59:05.327,cov: 622,ft: 2472
2023-10-12 12:59:05.331,cov: 622,ft: 2483
2023-10-12 12:59:05.335,cov: 622,ft: 2484
2023-10-12 12:59:05.339,cov: 643,ft: 2611
2023-10-12 12:59:05.343,cov: 643,ft: 2612
2023-10-12 12:59:05.347,cov: 643,ft: 2612
2023-10-12 12:59:05.351,cov: 646,ft: 2671
2023-10-12 12:59:05.356,cov: 651,ft: 2737
2023-10-12 12:59:05.360,cov: 651,ft: 2740
2023-10-12 12:59:05.364,cov: 651,ft: 2745
2023-10-12 12:59:05.368,cov: 651,ft: 2749
2023-10-12 12:59:05.372,cov: 664,ft: 2820
2023-10-12 12:59:05.376,cov: 669,ft: 2884
2023-10-12 12:59:05.380,cov: 669,ft: 2885
2023-10-12 12:59:05.384,cov: 669,ft: 2886
2023-10-12 12:59:05.389,cov: 669,ft: 2890
2023-10-12 12:59:05.393,cov: 669,ft: 2892
2023-10-12 12:59:05.397,cov: 669,ft: 2893
2023-10-12 12:59:05.401,cov: 679,ft: 2951
2023-10-12 12:59:05.405,cov: 679,ft: 2952
2023-10-12 12:59:05.409,cov: 679,ft: 2986
