2023-10-12 13:21:11.735,cov: 573,ft: 2434
2023-10-12 13:21:11.740,cov: 602,ft: 2537
2023-10-12 13:21:11.744,cov: 602,ft: 2577
2023-10-12 13:21:11.748,cov: 627,ft: 2680
2023-10-12 13:21:11.753,cov: 627,ft: 2683
2023-10-12 13:21:11.757,cov: 627,ft: 2684
2023-10-12 13:21:11.761,cov: 627,ft: 2700
2023-10-12 13:21:11.765,cov: 627,ft: 2705
2023-10-12 13:21:11.770,cov: 633,ft: 2739
2023-10-12 13:21:11.774,cov: 633,ft: 2767
2023-10-12 13:21:11.778,cov: 633,ft: 2768
2023-10-12 13:21:11.782,cov: 635,ft: 2778
2023-10-12 13:21:11.787,cov: 638,ft: 2838
2023-10-12 13:21:11.792,cov: 638,ft: 2840
2023-10-12 13:21:11.796,cov: 638,ft: 2842
2023-10-12 13:21:11.800,cov: 638,ft: 2849
2023-10-12 13:21:11.805,cov: 638,ft: 2850
2023-10-12 13:21:11.809,cov: 638,ft: 2851
2023-10-12 13:21:11.813,cov: 638,ft: 2854
2023-10-12 13:21:11.818,cov: 638,ft: 2855
2023-10-12 13:21:11.822,cov: 654,ft: 2910
2023-10-12 13:21:11.826,cov: 660,ft: 2921
2023-10-12 13:21:11.830,cov: 662,ft: 2948
2023-10-12 13:21:11.834,cov: 671,ft: 2974
2023-10-12 13:21:11.839,cov: 674,ft: 3009
2023-10-12 13:21:11.843,cov: 674,ft: 3029
2023-10-12 13:21:11.847,cov: 674,ft: 3066
2023-10-12 13:21:11.851,cov: 674,ft: 3071
2023-10-12 13:21:11.856,cov: 675,ft: 3084
2023-10-12 13:21:11.860,cov: 675,ft: 3088
2023-10-12 13:21:11.864,cov: 675,ft: 3094
2023-10-12 13:21:11.869,cov: 675,ft: 3096
2023-10-12 13:21:11.873,cov: 675,ft: 3110
2023-10-12 13:21:11.877,cov: 675,ft: 3113
2023-10-12 13:21:11.882,cov: 675,ft: 3114
2023-10-12 13:21:11.886,cov: 676,ft: 3129
2023-10-12 13:21:11.890,cov: 677,ft: 3132
2023-10-12 13:21:11.894,cov: 677,ft: 3135
2023-10-12 13:21:11.898,cov: 677,ft: 3136
2023-10-12 13:21:11.902,cov: 677,ft: 3137
2023-10-12 13:21:11.906,cov: 677,ft: 3173
2023-10-12 13:21:11.910,cov: 688,ft: 3208
2023-10-12 13:21:11.915,cov: 688,ft: 3211
2023-10-12 13:21:11.919,cov: 694,ft: 3247
2023-10-12 13:21:11.923,cov: 695,ft: 3254
2023-10-12 13:21:11.927,cov: 695,ft: 3257
2023-10-12 13:21:11.931,cov: 695,ft: 3265
2023-10-12 13:21:11.935,cov: 695,ft: 3275
2023-10-12 13:21:11.939,cov: 695,ft: 3281
2023-10-12 13:21:11.943,cov: 695,ft: 3287
2023-10-12 13:21:11.948,cov: 696,ft: 3327
2023-10-12 13:21:11.952,cov: 696,ft: 3328
2023-10-12 13:21:11.956,cov: 696,ft: 3332
2023-10-12 13:21:11.961,cov: 696,ft: 3334
2023-10-12 13:21:11.965,cov: 704,ft: 3352
2023-10-12 13:21:11.969,cov: 704,ft: 3355
2023-10-12 13:21:11.974,cov: 704,ft: 3356
2023-10-12 13:21:11.978,cov: 704,ft: 3360
2023-10-12 13:21:11.982,cov: 704,ft: 3361
2023-10-12 13:21:11.987,cov: 705,ft: 3363
2023-10-12 13:21:11.991,cov: 705,ft: 3377
2023-10-12 13:21:11.995,cov: 705,ft: 3402
2023-10-12 13:21:11.999,cov: 705,ft: 3406
2023-10-12 13:21:12.004,cov: 705,ft: 3408
2023-10-12 13:21:12.008,cov: 710,ft: 3431
2023-10-12 13:21:12.012,cov: 712,ft: 3441
2023-10-12 13:21:12.017,cov: 717,ft: 3469
2023-10-12 13:21:12.021,cov: 720,ft: 3489
2023-10-12 13:21:12.025,cov: 722,ft: 3495
2023-10-12 13:21:12.029,cov: 752,ft: 3551
2023-10-12 13:21:12.034,cov: 762,ft: 3585
2023-10-12 13:21:12.038,cov: 765,ft: 3599
2023-10-12 13:21:12.042,cov: 766,ft: 3609
2023-10-12 13:21:12.046,cov: 767,ft: 3613
2023-10-12 13:21:12.051,cov: 767,ft: 3614
2023-10-12 13:21:12.055,cov: 767,ft: 3614
2023-10-12 13:21:12.059,cov: 767,ft: 3616
2023-10-12 13:21:12.063,cov: 768,ft: 3627
2023-10-12 13:21:12.067,cov: 768,ft: 3633
2023-10-12 13:21:12.072,cov: 768,ft: 3655
2023-10-12 13:21:12.076,cov: 768,ft: 3656
2023-10-12 13:21:12.080,cov: 768,ft: 3663
2023-10-12 13:21:12.084,cov: 768,ft: 3680
2023-10-12 13:21:12.089,cov: 768,ft: 3683
2023-10-12 13:21:12.093,cov: 768,ft: 3684
2023-10-12 13:21:12.097,cov: 768,ft: 3692
2023-10-12 13:21:12.101,cov: 768,ft: 3693
2023-10-12 13:21:12.106,cov: 768,ft: 3696
2023-10-12 13:21:12.110,cov: 768,ft: 3703
2023-10-12 13:21:12.114,cov: 768,ft: 3725
2023-10-12 13:21:12.118,cov: 768,ft: 3727
2023-10-12 13:21:12.122,cov: 768,ft: 3729
2023-10-12 13:21:12.126,cov: 768,ft: 3733
2023-10-12 13:21:12.131,cov: 768,ft: 3735
2023-10-12 13:21:12.135,cov: 768,ft: 3739
2023-10-12 13:21:12.139,cov: 768,ft: 3743
2023-10-12 13:21:12.143,cov: 768,ft: 3744
2023-10-12 13:21:12.148,cov: 768,ft: 3749
2023-10-12 13:21:12.152,cov: 768,ft: 3752
2023-10-12 13:21:12.156,cov: 768,ft: 3758
2023-10-12 13:21:12.160,cov: 768,ft: 3764
2023-10-12 13:21:12.164,cov: 768,ft: 3764
2023-10-12 13:21:12.169,cov: 768,ft: 3770
2023-10-12 13:21:12.173,cov: 768,ft: 3785
2023-10-12 13:21:12.177,cov: 768,ft: 3797
2023-10-12 13:21:12.181,cov: 768,ft: 3800
2023-10-12 13:21:12.185,cov: 768,ft: 3802
2023-10-12 13:21:12.190,cov: 768,ft: 3803
2023-10-12 13:21:12.194,cov: 768,ft: 3806
2023-10-12 13:21:12.198,cov: 768,ft: 3809
2023-10-12 13:21:12.202,cov: 768,ft: 3816
2023-10-12 13:21:12.207,cov: 768,ft: 3817
2023-10-12 13:21:12.211,cov: 768,ft: 3823
2023-10-12 13:21:12.215,cov: 768,ft: 3825
2023-10-12 13:21:12.219,cov: 770,ft: 3837
