2023-10-18 03:34:25.840,cov: 343,ft: 1000
2023-10-18 03:34:25.844,cov: 344,ft: 1001
2023-10-18 03:34:25.849,cov: 344,ft: 1019
2023-10-18 03:34:25.853,cov: 344,ft: 1021
2023-10-18 03:34:25.858,cov: 344,ft: 1022
2023-10-18 03:34:25.863,cov: 344,ft: 1022
2023-10-18 03:34:25.868,cov: 344,ft: 1024
2023-10-18 03:34:25.873,cov: 344,ft: 1025
2023-10-18 03:34:25.879,cov: 344,ft: 1036
2023-10-18 03:34:25.884,cov: 344,ft: 1038
2023-10-18 03:34:25.890,cov: 344,ft: 1041
2023-10-18 03:34:25.895,cov: 344,ft: 1042
2023-10-18 03:34:25.899,cov: 344,ft: 1042
2023-10-18 03:34:25.904,cov: 344,ft: 1047
2023-10-18 03:34:25.909,cov: 344,ft: 1048
2023-10-18 03:34:25.914,cov: 344,ft: 1048
2023-10-18 03:34:25.919,cov: 358,ft: 1100
2023-10-18 03:34:25.925,cov: 358,ft: 1100
2023-10-18 03:34:25.930,cov: 358,ft: 1113
2023-10-18 03:34:25.935,cov: 358,ft: 1113
2023-10-18 03:34:25.940,cov: 359,ft: 1134
2023-10-18 03:34:25.946,cov: 360,ft: 1139
2023-10-18 03:34:25.951,cov: 360,ft: 1139
2023-10-18 03:34:25.957,cov: 360,ft: 1143
2023-10-18 03:34:25.962,cov: 361,ft: 1148
2023-10-18 03:34:25.967,cov: 361,ft: 1148
2023-10-18 03:34:25.972,cov: 361,ft: 1151
2023-10-18 03:34:25.977,cov: 361,ft: 1156
2023-10-18 03:34:25.981,cov: 361,ft: 1156
2023-10-18 03:34:25.986,cov: 363,ft: 1177
2023-10-18 03:34:25.991,cov: 363,ft: 1177
2023-10-18 03:34:25.997,cov: 363,ft: 1177
2023-10-18 03:34:26.002,cov: 363,ft: 1178
2023-10-18 03:34:26.007,cov: 364,ft: 1186
2023-10-18 03:34:26.013,cov: 364,ft: 1202
2023-10-18 03:34:26.018,cov: 365,ft: 1220
2023-10-18 03:34:26.023,cov: 366,ft: 1229
2023-10-18 03:34:26.028,cov: 366,ft: 1232
2023-10-18 03:34:26.032,cov: 366,ft: 1233
2023-10-18 03:34:26.037,cov: 366,ft: 1233
2023-10-18 03:34:26.043,cov: 366,ft: 1239
2023-10-18 03:34:26.048,cov: 370,ft: 1256
2023-10-18 03:34:26.052,cov: 370,ft: 1257
2023-10-18 03:34:26.057,cov: 370,ft: 1257
2023-10-18 03:34:26.062,cov: 370,ft: 1257
2023-10-18 03:34:26.067,cov: 371,ft: 1259
2023-10-18 03:34:26.072,cov: 371,ft: 1283
2023-10-18 03:34:26.078,cov: 371,ft: 1283
2023-10-18 03:34:26.082,cov: 371,ft: 1284
2023-10-18 03:34:26.088,cov: 371,ft: 1285
2023-10-18 03:34:26.094,cov: 374,ft: 1292
2023-10-18 03:34:26.099,cov: 374,ft: 1293
2023-10-18 03:34:26.103,cov: 374,ft: 1296
2023-10-18 03:34:26.108,cov: 374,ft: 1297
2023-10-18 03:34:26.113,cov: 374,ft: 1297
2023-10-18 03:34:26.118,cov: 374,ft: 1298
2023-10-18 03:34:26.123,cov: 374,ft: 1298
2023-10-18 03:34:26.127,cov: 374,ft: 1298
2023-10-18 03:34:26.133,cov: 374,ft: 1299
2023-10-18 03:34:26.137,cov: 374,ft: 1302
2023-10-18 03:34:26.142,cov: 374,ft: 1304
2023-10-18 03:34:26.147,cov: 374,ft: 1304
2023-10-18 03:34:26.152,cov: 374,ft: 1304
2023-10-18 03:34:26.157,cov: 374,ft: 1304
