2023-10-13 03:37:21.872,cov: 11,ft: 28
2023-10-13 03:37:21.877,cov: 11,ft: 29
2023-10-13 03:37:21.881,cov: 11,ft: 30
2023-10-13 03:37:21.885,cov: 11,ft: 31
2023-10-13 03:37:21.889,cov: 11,ft: 32
2023-10-13 03:37:21.894,cov: 11,ft: 34
2023-10-13 03:37:21.898,cov: 13,ft: 40
2023-10-13 03:37:21.902,cov: 13,ft: 42
2023-10-13 03:37:21.906,cov: 30,ft: 93
2023-10-13 03:37:21.911,cov: 31,ft: 100
2023-10-13 03:37:21.916,cov: 31,ft: 101
2023-10-13 03:37:21.920,cov: 32,ft: 108
2023-10-13 03:37:21.924,cov: 32,ft: 109
2023-10-13 03:37:21.928,cov: 32,ft: 112
2023-10-13 03:37:21.933,cov: 32,ft: 112
2023-10-13 03:37:21.937,cov: 32,ft: 118
2023-10-13 03:37:21.941,cov: 33,ft: 122
2023-10-13 03:37:21.946,cov: 33,ft: 124
2023-10-13 03:37:21.950,cov: 33,ft: 133
2023-10-13 03:37:21.954,cov: 33,ft: 134
2023-10-13 03:37:21.958,cov: 33,ft: 135
2023-10-13 03:37:21.962,cov: 33,ft: 136
2023-10-13 03:37:21.967,cov: 33,ft: 148
2023-10-13 03:37:21.971,cov: 33,ft: 151
2023-10-13 03:37:21.975,cov: 33,ft: 151
2023-10-13 03:37:21.979,cov: 33,ft: 153
2023-10-13 03:37:21.983,cov: 33,ft: 155
2023-10-13 03:37:21.988,cov: 33,ft: 156
2023-10-13 03:37:21.992,cov: 33,ft: 157
2023-10-13 03:37:21.996,cov: 33,ft: 159
2023-10-13 03:37:22.000,cov: 33,ft: 162
2023-10-13 03:37:22.004,cov: 33,ft: 164
2023-10-13 03:37:22.009,cov: 33,ft: 170
2023-10-13 03:37:22.014,cov: 33,ft: 172
2023-10-13 03:37:22.018,cov: 33,ft: 174
2023-10-13 03:37:22.022,cov: 33,ft: 175
2023-10-13 03:37:22.027,cov: 33,ft: 177
2023-10-13 03:37:22.031,cov: 33,ft: 179
2023-10-13 03:37:22.035,cov: 33,ft: 180
2023-10-13 03:37:22.039,cov: 33,ft: 182
2023-10-13 03:37:22.043,cov: 46,ft: 227
2023-10-13 03:37:22.047,cov: 46,ft: 228
