2023-10-17 00:43:02.433,cov: 322,ft: 941
2023-10-17 00:43:02.438,cov: 323,ft: 942
2023-10-17 00:43:02.443,cov: 325,ft: 950
2023-10-17 00:43:02.448,cov: 332,ft: 985
2023-10-17 00:43:02.453,cov: 332,ft: 1006
2023-10-17 00:43:02.458,cov: 344,ft: 1053
2023-10-17 00:43:02.462,cov: 344,ft: 1054
2023-10-17 00:43:02.467,cov: 344,ft: 1055
2023-10-17 00:43:02.472,cov: 346,ft: 1080
2023-10-17 00:43:02.477,cov: 346,ft: 1080
2023-10-17 00:43:02.482,cov: 346,ft: 1090
2023-10-17 00:43:02.486,cov: 346,ft: 1091
2023-10-17 00:43:02.491,cov: 346,ft: 1092
2023-10-17 00:43:02.496,cov: 349,ft: 1112
2023-10-17 00:43:02.502,cov: 349,ft: 1113
2023-10-17 00:43:02.507,cov: 349,ft: 1117
2023-10-17 00:43:02.512,cov: 349,ft: 1118
2023-10-17 00:43:02.517,cov: 349,ft: 1121
2023-10-17 00:43:02.523,cov: 349,ft: 1122
2023-10-17 00:43:02.528,cov: 350,ft: 1137
2023-10-17 00:43:02.533,cov: 350,ft: 1138
2023-10-17 00:43:02.540,cov: 350,ft: 1139
2023-10-17 00:43:02.545,cov: 350,ft: 1142
2023-10-17 00:43:02.551,cov: 350,ft: 1143
2023-10-17 00:43:02.556,cov: 350,ft: 1149
2023-10-17 00:43:02.561,cov: 350,ft: 1150
2023-10-17 00:43:02.566,cov: 350,ft: 1151
2023-10-17 00:43:02.572,cov: 350,ft: 1151
2023-10-17 00:43:02.577,cov: 350,ft: 1151
2023-10-17 00:43:02.582,cov: 350,ft: 1154
2023-10-17 00:43:02.587,cov: 350,ft: 1156
2023-10-17 00:43:02.592,cov: 350,ft: 1156
2023-10-17 00:43:02.596,cov: 353,ft: 1165
2023-10-17 00:43:02.602,cov: 353,ft: 1167
2023-10-17 00:43:02.607,cov: 353,ft: 1170
2023-10-17 00:43:02.612,cov: 353,ft: 1172
2023-10-17 00:43:02.616,cov: 353,ft: 1173
2023-10-17 00:43:02.623,cov: 353,ft: 1176
2023-10-17 00:43:02.628,cov: 353,ft: 1188
2023-10-17 00:43:02.632,cov: 353,ft: 1198
2023-10-17 00:43:02.637,cov: 353,ft: 1201
2023-10-17 00:43:02.642,cov: 353,ft: 1227
2023-10-17 00:43:02.646,cov: 353,ft: 1234
2023-10-17 00:43:02.652,cov: 354,ft: 1236
2023-10-17 00:43:02.656,cov: 354,ft: 1237
2023-10-17 00:43:02.661,cov: 354,ft: 1242
2023-10-17 00:43:02.666,cov: 354,ft: 1244
2023-10-17 00:43:02.672,cov: 354,ft: 1245
2023-10-17 00:43:02.677,cov: 354,ft: 1246
2023-10-17 00:43:02.682,cov: 354,ft: 1247
2023-10-17 00:43:02.688,cov: 354,ft: 1248
2023-10-17 00:43:02.693,cov: 354,ft: 1250
2023-10-17 00:43:02.698,cov: 354,ft: 1252
2023-10-17 00:43:02.703,cov: 354,ft: 1252
2023-10-17 00:43:02.708,cov: 354,ft: 1253
2023-10-17 00:43:02.713,cov: 354,ft: 1260
2023-10-17 00:43:02.719,cov: 355,ft: 1265
2023-10-17 00:43:02.724,cov: 355,ft: 1266
2023-10-17 00:43:02.729,cov: 356,ft: 1269
2023-10-17 00:43:02.735,cov: 356,ft: 1276
2023-10-17 00:43:02.740,cov: 356,ft: 1278
2023-10-17 00:43:02.745,cov: 356,ft: 1283
2023-10-17 00:43:02.749,cov: 356,ft: 1284
2023-10-17 00:43:02.754,cov: 356,ft: 1287
2023-10-17 00:43:02.759,cov: 356,ft: 1288
2023-10-17 00:43:02.765,cov: 356,ft: 1290
2023-10-17 00:43:02.771,cov: 356,ft: 1297
2023-10-17 00:43:02.775,cov: 356,ft: 1298
2023-10-17 00:43:02.780,cov: 356,ft: 1299
2023-10-17 00:43:02.785,cov: 356,ft: 1302
2023-10-17 00:43:02.791,cov: 356,ft: 1308
2023-10-17 00:43:02.797,cov: 356,ft: 1311
2023-10-17 00:43:02.802,cov: 356,ft: 1312
2023-10-17 00:43:02.809,cov: 356,ft: 1324
2023-10-17 00:43:02.814,cov: 356,ft: 1324
2023-10-17 00:43:02.819,cov: 357,ft: 1337
2023-10-17 00:43:02.825,cov: 357,ft: 1338
2023-10-17 00:43:02.830,cov: 357,ft: 1344
2023-10-17 00:43:02.835,cov: 357,ft: 1344
2023-10-17 00:43:02.840,cov: 357,ft: 1344
2023-10-17 00:43:02.844,cov: 357,ft: 1346
2023-10-17 00:43:02.849,cov: 357,ft: 1347
2023-10-17 00:43:02.854,cov: 359,ft: 1351
2023-10-17 00:43:02.860,cov: 359,ft: 1352
2023-10-17 00:43:02.865,cov: 359,ft: 1355
2023-10-17 00:43:02.870,cov: 359,ft: 1356
2023-10-17 00:43:02.875,cov: 359,ft: 1356
2023-10-17 00:43:02.880,cov: 359,ft: 1358
2023-10-17 00:43:02.885,cov: 359,ft: 1359
2023-10-17 00:43:02.889,cov: 359,ft: 1360
2023-10-17 00:43:02.894,cov: 359,ft: 1363
2023-10-17 00:43:02.899,cov: 359,ft: 1363
2023-10-17 00:43:02.904,cov: 359,ft: 1364
2023-10-17 00:43:02.909,cov: 359,ft: 1365
2023-10-17 00:43:02.913,cov: 359,ft: 1367
2023-10-17 00:43:02.918,cov: 359,ft: 1368
2023-10-17 00:43:02.925,cov: 359,ft: 1369
2023-10-17 00:43:02.929,cov: 359,ft: 1370
2023-10-17 00:43:02.935,cov: 359,ft: 1370
2023-10-17 00:43:02.940,cov: 359,ft: 1370
