2023-10-13 03:01:22.431,cov: 11,ft: 27
2023-10-13 03:01:22.435,cov: 11,ft: 28
2023-10-13 03:01:22.440,cov: 11,ft: 31
2023-10-13 03:01:22.444,cov: 11,ft: 32
2023-10-13 03:01:22.448,cov: 11,ft: 34
2023-10-13 03:01:22.452,cov: 11,ft: 34
2023-10-13 03:01:22.457,cov: 13,ft: 40
2023-10-13 03:01:22.461,cov: 13,ft: 41
2023-10-13 03:01:22.465,cov: 13,ft: 42
2023-10-13 03:01:22.469,cov: 13,ft: 42
2023-10-13 03:01:22.474,cov: 13,ft: 43
2023-10-13 03:01:22.478,cov: 13,ft: 44
2023-10-13 03:01:22.482,cov: 13,ft: 46
2023-10-13 03:01:22.486,cov: 13,ft: 47
2023-10-13 03:01:22.490,cov: 13,ft: 48
2023-10-13 03:01:22.495,cov: 25,ft: 96
2023-10-13 03:01:22.499,cov: 25,ft: 98
2023-10-13 03:01:22.503,cov: 25,ft: 98
2023-10-13 03:01:22.507,cov: 25,ft: 100
2023-10-13 03:01:22.512,cov: 25,ft: 101
2023-10-13 03:01:22.516,cov: 25,ft: 102
2023-10-13 03:01:22.520,cov: 25,ft: 102
2023-10-13 03:01:22.524,cov: 25,ft: 103
2023-10-13 03:01:22.528,cov: 25,ft: 104
2023-10-13 03:01:22.532,cov: 25,ft: 105
2023-10-13 03:01:22.537,cov: 25,ft: 106
2023-10-13 03:01:22.541,cov: 25,ft: 107
2023-10-13 03:01:22.545,cov: 30,ft: 122
2023-10-13 03:01:22.549,cov: 30,ft: 124
2023-10-13 03:01:22.553,cov: 30,ft: 125
2023-10-13 03:01:22.557,cov: 30,ft: 127
2023-10-13 03:01:22.562,cov: 30,ft: 129
2023-10-13 03:01:22.566,cov: 30,ft: 131
2023-10-13 03:01:22.570,cov: 30,ft: 131
2023-10-13 03:01:22.574,cov: 30,ft: 131
2023-10-13 03:01:22.578,cov: 30,ft: 133
2023-10-13 03:01:22.583,cov: 30,ft: 135
2023-10-13 03:01:22.587,cov: 30,ft: 146
2023-10-13 03:01:22.591,cov: 30,ft: 147
2023-10-13 03:01:22.595,cov: 30,ft: 149
2023-10-13 03:01:22.599,cov: 30,ft: 149
2023-10-13 03:01:22.604,cov: 30,ft: 150
2023-10-13 03:01:22.608,cov: 30,ft: 151
2023-10-13 03:01:22.612,cov: 30,ft: 151
2023-10-13 03:01:22.616,cov: 30,ft: 152
2023-10-13 03:01:22.620,cov: 30,ft: 153
2023-10-13 03:01:22.624,cov: 30,ft: 154
2023-10-13 03:01:22.629,cov: 30,ft: 156
2023-10-13 03:01:22.633,cov: 30,ft: 156
2023-10-13 03:01:22.637,cov: 30,ft: 157
2023-10-13 03:01:22.641,cov: 30,ft: 159
2023-10-13 03:01:22.645,cov: 30,ft: 160
2023-10-13 03:01:22.649,cov: 30,ft: 160
2023-10-13 03:01:22.653,cov: 30,ft: 161
2023-10-13 03:01:22.658,cov: 30,ft: 162
2023-10-13 03:01:22.662,cov: 30,ft: 162
2023-10-13 03:01:22.666,cov: 30,ft: 162
2023-10-13 03:01:22.670,cov: 30,ft: 162
2023-10-13 03:01:22.674,cov: 30,ft: 163
2023-10-13 03:01:22.678,cov: 30,ft: 164
2023-10-13 03:01:22.682,cov: 30,ft: 165
2023-10-13 03:01:22.686,cov: 30,ft: 167
2023-10-13 03:01:22.690,cov: 30,ft: 167
2023-10-13 03:01:22.694,cov: 30,ft: 169
2023-10-13 03:01:22.698,cov: 30,ft: 170
2023-10-13 03:01:22.702,cov: 30,ft: 172
2023-10-13 03:01:22.707,cov: 30,ft: 173
2023-10-13 03:01:22.711,cov: 30,ft: 175
2023-10-13 03:01:22.715,cov: 30,ft: 177
2023-10-13 03:01:22.719,cov: 30,ft: 178
2023-10-13 03:01:22.724,cov: 30,ft: 178
2023-10-13 03:01:22.728,cov: 30,ft: 179
2023-10-13 03:01:22.732,cov: 30,ft: 179
2023-10-13 03:01:22.736,cov: 30,ft: 181
2023-10-13 03:01:22.740,cov: 30,ft: 189
2023-10-13 03:01:22.744,cov: 30,ft: 189
2023-10-13 03:01:22.748,cov: 30,ft: 189
2023-10-13 03:01:22.752,cov: 30,ft: 189
2023-10-13 03:01:22.756,cov: 32,ft: 200
2023-10-13 03:01:22.761,cov: 32,ft: 202
2023-10-13 03:01:22.765,cov: 32,ft: 204
2023-10-13 03:01:22.769,cov: 32,ft: 205
2023-10-13 03:01:22.773,cov: 32,ft: 206
2023-10-13 03:01:22.777,cov: 32,ft: 206
2023-10-13 03:01:22.781,cov: 32,ft: 207
2023-10-13 03:01:22.785,cov: 33,ft: 208
2023-10-13 03:01:22.789,cov: 33,ft: 209
2023-10-13 03:01:22.793,cov: 33,ft: 211
2023-10-13 03:01:22.797,cov: 33,ft: 212
2023-10-13 03:01:22.801,cov: 33,ft: 213
2023-10-13 03:01:22.805,cov: 33,ft: 214
2023-10-13 03:01:22.809,cov: 33,ft: 214
2023-10-13 03:01:22.814,cov: 33,ft: 214
2023-10-13 03:01:22.818,cov: 33,ft: 214
2023-10-13 03:01:22.822,cov: 48,ft: 278
2023-10-13 03:01:22.826,cov: 48,ft: 280
2023-10-13 03:01:22.830,cov: 48,ft: 281
2023-10-13 03:01:22.834,cov: 48,ft: 287
