2023-10-18 09:54:41.223,cov: 344,ft: 990
2023-10-18 09:54:41.227,cov: 345,ft: 991
2023-10-18 09:54:41.232,cov: 345,ft: 1006
2023-10-18 09:54:41.236,cov: 345,ft: 1007
2023-10-18 09:54:41.241,cov: 345,ft: 1022
2023-10-18 09:54:41.246,cov: 345,ft: 1023
2023-10-18 09:54:41.251,cov: 345,ft: 1030
2023-10-18 09:54:41.255,cov: 345,ft: 1033
2023-10-18 09:54:41.262,cov: 345,ft: 1035
2023-10-18 09:54:41.268,cov: 359,ft: 1093
2023-10-18 09:54:41.273,cov: 359,ft: 1093
2023-10-18 09:54:41.278,cov: 361,ft: 1120
2023-10-18 09:54:41.283,cov: 361,ft: 1120
2023-10-18 09:54:41.288,cov: 362,ft: 1137
2023-10-18 09:54:41.293,cov: 363,ft: 1142
2023-10-18 09:54:41.298,cov: 363,ft: 1143
2023-10-18 09:54:41.304,cov: 363,ft: 1146
2023-10-18 09:54:41.310,cov: 363,ft: 1149
2023-10-18 09:54:41.315,cov: 363,ft: 1150
2023-10-18 09:54:41.320,cov: 363,ft: 1151
2023-10-18 09:54:41.325,cov: 363,ft: 1156
2023-10-18 09:54:41.330,cov: 363,ft: 1159
2023-10-18 09:54:41.335,cov: 363,ft: 1159
2023-10-18 09:54:41.341,cov: 363,ft: 1160
2023-10-18 09:54:41.345,cov: 365,ft: 1165
2023-10-18 09:54:41.351,cov: 366,ft: 1171
2023-10-18 09:54:41.356,cov: 366,ft: 1172
2023-10-18 09:54:41.360,cov: 367,ft: 1178
2023-10-18 09:54:41.365,cov: 367,ft: 1197
2023-10-18 09:54:41.370,cov: 367,ft: 1198
2023-10-18 09:54:41.375,cov: 367,ft: 1205
2023-10-18 09:54:41.381,cov: 371,ft: 1223
2023-10-18 09:54:41.386,cov: 371,ft: 1227
2023-10-18 09:54:41.391,cov: 371,ft: 1227
2023-10-18 09:54:41.397,cov: 371,ft: 1230
2023-10-18 09:54:41.402,cov: 371,ft: 1231
2023-10-18 09:54:41.408,cov: 371,ft: 1232
2023-10-18 09:54:41.413,cov: 371,ft: 1232
2023-10-18 09:54:41.417,cov: 371,ft: 1237
2023-10-18 09:54:41.422,cov: 371,ft: 1237
2023-10-18 09:54:41.427,cov: 371,ft: 1238
2023-10-18 09:54:41.432,cov: 372,ft: 1244
2023-10-18 09:54:41.437,cov: 372,ft: 1245
2023-10-18 09:54:41.442,cov: 372,ft: 1246
2023-10-18 09:54:41.448,cov: 372,ft: 1246
2023-10-18 09:54:41.453,cov: 372,ft: 1255
2023-10-18 09:54:41.458,cov: 372,ft: 1255
2023-10-18 09:54:41.464,cov: 372,ft: 1256
2023-10-18 09:54:41.471,cov: 372,ft: 1257
2023-10-18 09:54:41.476,cov: 372,ft: 1259
2023-10-18 09:54:41.481,cov: 373,ft: 1272
2023-10-18 09:54:41.485,cov: 373,ft: 1274
2023-10-18 09:54:41.490,cov: 374,ft: 1276
2023-10-18 09:54:41.496,cov: 374,ft: 1278
2023-10-18 09:54:41.501,cov: 374,ft: 1278
2023-10-18 09:54:41.506,cov: 374,ft: 1278
2023-10-18 09:54:41.511,cov: 374,ft: 1279
2023-10-18 09:54:41.516,cov: 374,ft: 1280
2023-10-18 09:54:41.521,cov: 374,ft: 1285
2023-10-18 09:54:41.526,cov: 374,ft: 1285
2023-10-18 09:54:41.531,cov: 374,ft: 1285
2023-10-18 09:54:41.536,cov: 374,ft: 1285
2023-10-18 09:54:41.542,cov: 374,ft: 1288
2023-10-18 09:54:41.547,cov: 374,ft: 1291
2023-10-18 09:54:41.552,cov: 374,ft: 1293
2023-10-18 09:54:41.558,cov: 374,ft: 1295
2023-10-18 09:54:41.563,cov: 377,ft: 1306
2023-10-18 09:54:41.569,cov: 377,ft: 1308
2023-10-18 09:54:41.574,cov: 377,ft: 1308
2023-10-18 09:54:41.578,cov: 377,ft: 1318
2023-10-18 09:54:41.584,cov: 377,ft: 1319
2023-10-18 09:54:41.589,cov: 377,ft: 1319
2023-10-18 09:54:41.594,cov: 377,ft: 1321
2023-10-18 09:54:41.598,cov: 377,ft: 1322
2023-10-18 09:54:41.604,cov: 377,ft: 1322
2023-10-18 09:54:41.609,cov: 377,ft: 1322
2023-10-18 09:54:41.614,cov: 377,ft: 1322
2023-10-18 09:54:41.620,cov: 377,ft: 1322
2023-10-18 09:54:41.624,cov: 377,ft: 1325
2023-10-18 09:54:41.629,cov: 377,ft: 1325
2023-10-18 09:54:41.635,cov: 377,ft: 1326
2023-10-18 09:54:41.639,cov: 377,ft: 1327
2023-10-18 09:54:41.645,cov: 377,ft: 1330
2023-10-18 09:54:41.650,cov: 377,ft: 1330
2023-10-18 09:54:41.655,cov: 377,ft: 1331
2023-10-18 09:54:41.660,cov: 377,ft: 1333
2023-10-18 09:54:41.665,cov: 377,ft: 1337
2023-10-18 09:54:41.670,cov: 377,ft: 1339
2023-10-18 09:54:41.674,cov: 377,ft: 1340
2023-10-18 09:54:41.679,cov: 377,ft: 1348
2023-10-18 09:54:41.684,cov: 377,ft: 1348
2023-10-18 09:54:41.690,cov: 377,ft: 1350
2023-10-18 09:54:41.695,cov: 377,ft: 1351
2023-10-18 09:54:41.699,cov: 377,ft: 1367
2023-10-18 09:54:41.705,cov: 377,ft: 1375
