2023-10-18 09:14:41.152,cov: 343,ft: 990
2023-10-18 09:14:41.157,cov: 344,ft: 991
2023-10-18 09:14:41.162,cov: 356,ft: 1046
2023-10-18 09:14:41.167,cov: 356,ft: 1049
2023-10-18 09:14:41.171,cov: 356,ft: 1061
2023-10-18 09:14:41.176,cov: 356,ft: 1067
2023-10-18 09:14:41.181,cov: 356,ft: 1068
2023-10-18 09:14:41.186,cov: 356,ft: 1068
2023-10-18 09:14:41.191,cov: 358,ft: 1076
2023-10-18 09:14:41.196,cov: 358,ft: 1076
2023-10-18 09:14:41.202,cov: 358,ft: 1076
2023-10-18 09:14:41.208,cov: 358,ft: 1076
2023-10-18 09:14:41.212,cov: 358,ft: 1076
2023-10-18 09:14:41.218,cov: 362,ft: 1108
2023-10-18 09:14:41.224,cov: 362,ft: 1109
2023-10-18 09:14:41.228,cov: 362,ft: 1113
2023-10-18 09:14:41.233,cov: 362,ft: 1139
2023-10-18 09:14:41.238,cov: 362,ft: 1139
2023-10-18 09:14:41.243,cov: 362,ft: 1139
2023-10-18 09:14:41.247,cov: 362,ft: 1140
2023-10-18 09:14:41.252,cov: 362,ft: 1140
2023-10-18 09:14:41.258,cov: 362,ft: 1149
2023-10-18 09:14:41.263,cov: 362,ft: 1150
2023-10-18 09:14:41.267,cov: 362,ft: 1152
2023-10-18 09:14:41.272,cov: 362,ft: 1153
2023-10-18 09:14:41.278,cov: 362,ft: 1161
2023-10-18 09:14:41.283,cov: 362,ft: 1161
2023-10-18 09:14:41.288,cov: 365,ft: 1185
2023-10-18 09:14:41.293,cov: 365,ft: 1186
2023-10-18 09:14:41.299,cov: 366,ft: 1191
2023-10-18 09:14:41.303,cov: 366,ft: 1197
2023-10-18 09:14:41.309,cov: 366,ft: 1197
2023-10-18 09:14:41.314,cov: 367,ft: 1203
2023-10-18 09:14:41.319,cov: 367,ft: 1204
2023-10-18 09:14:41.325,cov: 367,ft: 1205
2023-10-18 09:14:41.330,cov: 367,ft: 1206
2023-10-18 09:14:41.335,cov: 367,ft: 1217
2023-10-18 09:14:41.340,cov: 367,ft: 1218
2023-10-18 09:14:41.345,cov: 367,ft: 1219
2023-10-18 09:14:41.350,cov: 368,ft: 1226
2023-10-18 09:14:41.355,cov: 368,ft: 1226
2023-10-18 09:14:41.360,cov: 368,ft: 1228
2023-10-18 09:14:41.365,cov: 368,ft: 1230
2023-10-18 09:14:41.369,cov: 368,ft: 1231
2023-10-18 09:14:41.374,cov: 368,ft: 1231
2023-10-18 09:14:41.380,cov: 368,ft: 1232
2023-10-18 09:14:41.385,cov: 368,ft: 1232
2023-10-18 09:14:41.390,cov: 368,ft: 1232
2023-10-18 09:14:41.394,cov: 368,ft: 1233
2023-10-18 09:14:41.399,cov: 368,ft: 1236
2023-10-18 09:14:41.404,cov: 368,ft: 1237
2023-10-18 09:14:41.409,cov: 372,ft: 1255
2023-10-18 09:14:41.414,cov: 372,ft: 1256
2023-10-18 09:14:41.420,cov: 375,ft: 1265
2023-10-18 09:14:41.426,cov: 375,ft: 1267
2023-10-18 09:14:41.431,cov: 375,ft: 1267
2023-10-18 09:14:41.437,cov: 375,ft: 1267
2023-10-18 09:14:41.441,cov: 375,ft: 1267
2023-10-18 09:14:41.446,cov: 375,ft: 1268
2023-10-18 09:14:41.451,cov: 376,ft: 1270
2023-10-18 09:14:41.457,cov: 376,ft: 1278
2023-10-18 09:14:41.462,cov: 376,ft: 1279
2023-10-18 09:14:41.467,cov: 376,ft: 1280
2023-10-18 09:14:41.472,cov: 376,ft: 1281
2023-10-18 09:14:41.477,cov: 376,ft: 1281
2023-10-18 09:14:41.481,cov: 376,ft: 1291
2023-10-18 09:14:41.487,cov: 377,ft: 1297
2023-10-18 09:14:41.492,cov: 377,ft: 1303
2023-10-18 09:14:41.497,cov: 377,ft: 1304
2023-10-18 09:14:41.502,cov: 377,ft: 1305
2023-10-18 09:14:41.507,cov: 377,ft: 1307
2023-10-18 09:14:41.512,cov: 377,ft: 1309
2023-10-18 09:14:41.517,cov: 377,ft: 1312
2023-10-18 09:14:41.521,cov: 377,ft: 1312
2023-10-18 09:14:41.527,cov: 377,ft: 1327
2023-10-18 09:14:41.532,cov: 377,ft: 1327
2023-10-18 09:14:41.538,cov: 377,ft: 1329
2023-10-18 09:14:41.543,cov: 377,ft: 1333
2023-10-18 09:14:41.547,cov: 377,ft: 1334
2023-10-18 09:14:41.552,cov: 377,ft: 1335
2023-10-18 09:14:41.557,cov: 377,ft: 1335
2023-10-18 09:14:41.563,cov: 377,ft: 1336
2023-10-18 09:14:41.568,cov: 377,ft: 1338
2023-10-18 09:14:41.573,cov: 377,ft: 1339
2023-10-18 09:14:41.578,cov: 377,ft: 1340
2023-10-18 09:14:41.583,cov: 377,ft: 1341
2023-10-18 09:14:41.588,cov: 377,ft: 1342
2023-10-18 09:14:41.593,cov: 377,ft: 1343
2023-10-18 09:14:41.598,cov: 377,ft: 1343
2023-10-18 09:14:41.604,cov: 377,ft: 1344
2023-10-18 09:14:41.610,cov: 377,ft: 1344
2023-10-18 09:14:41.616,cov: 377,ft: 1344
2023-10-18 09:14:41.620,cov: 377,ft: 1346
2023-10-18 09:14:41.626,cov: 377,ft: 1347
2023-10-18 09:14:41.630,cov: 377,ft: 1347
2023-10-18 09:14:41.635,cov: 377,ft: 1348
2023-10-18 09:14:41.640,cov: 377,ft: 1348
2023-10-18 09:14:41.645,cov: 377,ft: 1348
2023-10-18 09:14:41.650,cov: 377,ft: 1348
2023-10-18 09:14:41.654,cov: 377,ft: 1354
2023-10-18 09:14:41.660,cov: 377,ft: 1355
2023-10-18 09:14:41.664,cov: 377,ft: 1356
2023-10-18 09:14:41.669,cov: 377,ft: 1356
2023-10-18 09:14:41.674,cov: 377,ft: 1358
2023-10-18 09:14:41.680,cov: 377,ft: 1362
2023-10-18 09:14:41.684,cov: 377,ft: 1364
2023-10-18 09:14:41.690,cov: 377,ft: 1365
2023-10-18 09:14:41.695,cov: 377,ft: 1366
2023-10-18 09:14:41.699,cov: 377,ft: 1368
2023-10-18 09:14:41.705,cov: 377,ft: 1368
2023-10-18 09:14:41.710,cov: 377,ft: 1368
2023-10-18 09:14:41.714,cov: 377,ft: 1369
2023-10-18 09:14:41.719,cov: 377,ft: 1370
2023-10-18 09:14:41.723,cov: 377,ft: 1370
2023-10-18 09:14:41.728,cov: 377,ft: 1371
2023-10-18 09:14:41.732,cov: 377,ft: 1372
2023-10-18 09:14:41.738,cov: 377,ft: 1373
2023-10-18 09:14:41.743,cov: 377,ft: 1376
2023-10-18 09:14:41.747,cov: 377,ft: 1377
2023-10-18 09:14:41.752,cov: 377,ft: 1378
2023-10-18 09:14:41.757,cov: 377,ft: 1379
2023-10-18 09:14:41.762,cov: 377,ft: 1379
2023-10-18 09:14:41.767,cov: 377,ft: 1381
2023-10-18 09:14:41.771,cov: 377,ft: 1385
2023-10-18 09:14:41.776,cov: 377,ft: 1385
2023-10-18 09:14:41.780,cov: 377,ft: 1387
2023-10-18 09:14:41.786,cov: 377,ft: 1387
2023-10-18 09:14:41.790,cov: 377,ft: 1388
2023-10-18 09:14:41.795,cov: 377,ft: 1390
2023-10-18 09:14:41.800,cov: 377,ft: 1390
2023-10-18 09:14:41.805,cov: 377,ft: 1390
2023-10-18 09:14:41.812,cov: 377,ft: 1390
2023-10-18 09:14:41.816,cov: 377,ft: 1392
2023-10-18 09:14:41.821,cov: 377,ft: 1393
2023-10-18 09:14:41.825,cov: 377,ft: 1393
2023-10-18 09:14:41.831,cov: 377,ft: 1396
2023-10-18 09:14:41.835,cov: 377,ft: 1397
2023-10-18 09:14:41.840,cov: 377,ft: 1397
2023-10-18 09:14:41.845,cov: 377,ft: 1398
2023-10-18 09:14:41.850,cov: 377,ft: 1400
2023-10-18 09:14:41.854,cov: 377,ft: 1400
2023-10-18 09:14:41.859,cov: 377,ft: 1401
2023-10-18 09:14:41.865,cov: 377,ft: 1407
2023-10-18 09:14:41.869,cov: 377,ft: 1408
2023-10-18 09:14:41.875,cov: 377,ft: 1410
2023-10-18 09:14:41.879,cov: 377,ft: 1410
2023-10-18 09:14:41.884,cov: 377,ft: 1410
2023-10-18 09:14:41.888,cov: 377,ft: 1410
2023-10-18 09:14:41.894,cov: 377,ft: 1412
2023-10-18 09:14:41.899,cov: 377,ft: 1414
2023-10-18 09:14:41.903,cov: 377,ft: 1414
2023-10-18 09:14:41.908,cov: 377,ft: 1414
2023-10-18 09:14:41.912,cov: 377,ft: 1415
2023-10-18 09:14:41.917,cov: 377,ft: 1415
2023-10-18 09:14:41.922,cov: 377,ft: 1426
2023-10-18 09:14:41.927,cov: 377,ft: 1429
2023-10-18 09:14:41.931,cov: 377,ft: 1437
2023-10-18 09:14:41.936,cov: 377,ft: 1438
2023-10-18 09:14:41.941,cov: 377,ft: 1438
2023-10-18 09:14:41.945,cov: 377,ft: 1441
2023-10-18 09:14:41.950,cov: 377,ft: 1442
2023-10-18 09:14:41.954,cov: 377,ft: 1445
2023-10-18 09:14:41.959,cov: 377,ft: 1451
2023-10-18 09:14:41.964,cov: 380,ft: 1484
2023-10-18 09:14:41.969,cov: 380,ft: 1484
2023-10-18 09:14:41.974,cov: 380,ft: 1484
2023-10-18 09:14:41.978,cov: 380,ft: 1484
2023-10-18 09:14:41.983,cov: 380,ft: 1486
2023-10-18 09:14:41.988,cov: 380,ft: 1488
2023-10-18 09:14:41.993,cov: 380,ft: 1489
2023-10-18 09:14:41.998,cov: 380,ft: 1492
2023-10-18 09:14:42.003,cov: 380,ft: 1493
2023-10-18 09:14:42.008,cov: 380,ft: 1493
2023-10-18 09:14:42.013,cov: 380,ft: 1493
2023-10-18 09:14:42.017,cov: 380,ft: 1494
2023-10-18 09:14:42.023,cov: 380,ft: 1494
2023-10-18 09:14:42.028,cov: 380,ft: 1494
2023-10-18 09:14:42.033,cov: 380,ft: 1494
2023-10-18 09:14:42.038,cov: 380,ft: 1495
2023-10-18 09:14:42.043,cov: 395,ft: 1531
2023-10-18 09:14:42.049,cov: 395,ft: 1532
2023-10-18 09:14:42.053,cov: 395,ft: 1532
2023-10-18 09:14:42.058,cov: 395,ft: 1532
