2023-10-14 16:08:02.339,cov: 11,ft: 25
2023-10-14 16:08:02.344,cov: 11,ft: 27
2023-10-14 16:08:02.348,cov: 11,ft: 29
2023-10-14 16:08:02.352,cov: 11,ft: 31
2023-10-14 16:08:02.356,cov: 11,ft: 32
2023-10-14 16:08:02.360,cov: 11,ft: 34
2023-10-14 16:08:02.364,cov: 11,ft: 35
2023-10-14 16:08:02.369,cov: 11,ft: 36
2023-10-14 16:08:02.373,cov: 11,ft: 37
2023-10-14 16:08:02.377,cov: 11,ft: 38
2023-10-14 16:08:02.382,cov: 11,ft: 38
2023-10-14 16:08:02.387,cov: 11,ft: 39
2023-10-14 16:08:02.391,cov: 11,ft: 41
2023-10-14 16:08:02.395,cov: 13,ft: 47
2023-10-14 16:08:02.400,cov: 13,ft: 48
2023-10-14 16:08:02.404,cov: 13,ft: 49
2023-10-14 16:08:02.408,cov: 13,ft: 50
2023-10-14 16:08:02.412,cov: 13,ft: 51
2023-10-14 16:08:02.416,cov: 13,ft: 51
2023-10-14 16:08:02.420,cov: 13,ft: 51
2023-10-14 16:08:02.424,cov: 13,ft: 52
2023-10-14 16:08:02.429,cov: 25,ft: 99
2023-10-14 16:08:02.433,cov: 25,ft: 99
2023-10-14 16:08:02.437,cov: 25,ft: 99
2023-10-14 16:08:02.441,cov: 25,ft: 100
2023-10-14 16:08:02.445,cov: 25,ft: 100
2023-10-14 16:08:02.449,cov: 25,ft: 101
2023-10-14 16:08:02.453,cov: 25,ft: 102
2023-10-14 16:08:02.458,cov: 25,ft: 104
2023-10-14 16:08:02.462,cov: 25,ft: 106
2023-10-14 16:08:02.466,cov: 25,ft: 107
2023-10-14 16:08:02.470,cov: 25,ft: 108
2023-10-14 16:08:02.474,cov: 25,ft: 109
2023-10-14 16:08:02.478,cov: 25,ft: 110
2023-10-14 16:08:02.483,cov: 25,ft: 111
2023-10-14 16:08:02.487,cov: 25,ft: 112
2023-10-14 16:08:02.491,cov: 25,ft: 112
2023-10-14 16:08:02.495,cov: 25,ft: 112
2023-10-14 16:08:02.499,cov: 25,ft: 115
2023-10-14 16:08:02.503,cov: 25,ft: 116
2023-10-14 16:08:02.507,cov: 25,ft: 117
2023-10-14 16:08:02.512,cov: 25,ft: 117
2023-10-14 16:08:02.516,cov: 25,ft: 118
2023-10-14 16:08:02.520,cov: 25,ft: 118
2023-10-14 16:08:02.524,cov: 25,ft: 118
2023-10-14 16:08:02.528,cov: 25,ft: 119
2023-10-14 16:08:02.532,cov: 25,ft: 120
2023-10-14 16:08:02.537,cov: 25,ft: 121
2023-10-14 16:08:02.541,cov: 25,ft: 121
2023-10-14 16:08:02.545,cov: 25,ft: 122
2023-10-14 16:08:02.549,cov: 25,ft: 123
2023-10-14 16:08:02.554,cov: 25,ft: 123
2023-10-14 16:08:02.558,cov: 25,ft: 124
2023-10-14 16:08:02.562,cov: 25,ft: 124
2023-10-14 16:08:02.566,cov: 25,ft: 124
2023-10-14 16:08:02.571,cov: 25,ft: 125
2023-10-14 16:08:02.575,cov: 25,ft: 125
2023-10-14 16:08:02.579,cov: 25,ft: 126
2023-10-14 16:08:02.583,cov: 25,ft: 126
2023-10-14 16:08:02.587,cov: 25,ft: 126
2023-10-14 16:08:02.591,cov: 25,ft: 126
2023-10-14 16:08:02.596,cov: 25,ft: 127
2023-10-14 16:08:02.600,cov: 25,ft: 127
2023-10-14 16:08:02.604,cov: 25,ft: 128
2023-10-14 16:08:02.608,cov: 25,ft: 128
2023-10-14 16:08:02.612,cov: 25,ft: 128
2023-10-14 16:08:02.616,cov: 25,ft: 129
2023-10-14 16:08:02.620,cov: 25,ft: 129
2023-10-14 16:08:02.625,cov: 25,ft: 129
2023-10-14 16:08:02.629,cov: 25,ft: 129
2023-10-14 16:08:02.633,cov: 25,ft: 130
2023-10-14 16:08:02.637,cov: 25,ft: 130
2023-10-14 16:08:02.641,cov: 25,ft: 130
2023-10-14 16:08:02.645,cov: 25,ft: 130
2023-10-14 16:08:02.650,cov: 25,ft: 130
2023-10-14 16:08:02.654,cov: 25,ft: 130
2023-10-14 16:08:02.658,cov: 25,ft: 130
2023-10-14 16:08:02.662,cov: 30,ft: 151
2023-10-14 16:08:02.666,cov: 30,ft: 159
2023-10-14 16:08:02.670,cov: 30,ft: 167
