2023-10-14 04:16:26.864,cov: 10,ft: 18
2023-10-14 04:16:26.869,cov: 11,ft: 23
2023-10-14 04:16:26.873,cov: 11,ft: 26
2023-10-14 04:16:26.877,cov: 11,ft: 29
2023-10-14 04:16:26.882,cov: 11,ft: 30
2023-10-14 04:16:26.886,cov: 11,ft: 31
2023-10-14 04:16:26.890,cov: 11,ft: 32
2023-10-14 04:16:26.894,cov: 11,ft: 33
2023-10-14 04:16:26.899,cov: 11,ft: 33
2023-10-14 04:16:26.903,cov: 11,ft: 33
2023-10-14 04:16:26.907,cov: 11,ft: 33
2023-10-14 04:16:26.911,cov: 11,ft: 33
2023-10-14 04:16:26.916,cov: 13,ft: 39
2023-10-14 04:16:26.921,cov: 13,ft: 40
2023-10-14 04:16:26.925,cov: 13,ft: 42
2023-10-14 04:16:26.929,cov: 13,ft: 44
2023-10-14 04:16:26.933,cov: 13,ft: 45
2023-10-14 04:16:26.937,cov: 25,ft: 92
2023-10-14 04:16:26.941,cov: 25,ft: 93
2023-10-14 04:16:26.945,cov: 25,ft: 94
2023-10-14 04:16:26.949,cov: 25,ft: 96
2023-10-14 04:16:26.954,cov: 30,ft: 114
2023-10-14 04:16:26.958,cov: 30,ft: 116
2023-10-14 04:16:26.962,cov: 30,ft: 117
2023-10-14 04:16:26.966,cov: 30,ft: 118
2023-10-14 04:16:26.970,cov: 30,ft: 119
2023-10-14 04:16:26.974,cov: 30,ft: 119
2023-10-14 04:16:26.978,cov: 30,ft: 120
2023-10-14 04:16:26.983,cov: 30,ft: 120
2023-10-14 04:16:26.987,cov: 30,ft: 121
2023-10-14 04:16:26.991,cov: 30,ft: 123
2023-10-14 04:16:26.995,cov: 30,ft: 125
2023-10-14 04:16:26.999,cov: 30,ft: 127
2023-10-14 04:16:27.004,cov: 30,ft: 127
2023-10-14 04:16:27.008,cov: 30,ft: 129
2023-10-14 04:16:27.012,cov: 30,ft: 130
2023-10-14 04:16:27.016,cov: 30,ft: 131
2023-10-14 04:16:27.020,cov: 30,ft: 141
2023-10-14 04:16:27.024,cov: 30,ft: 141
2023-10-14 04:16:27.028,cov: 30,ft: 143
2023-10-14 04:16:27.032,cov: 30,ft: 144
2023-10-14 04:16:27.037,cov: 30,ft: 145
2023-10-14 04:16:27.042,cov: 30,ft: 147
2023-10-14 04:16:27.046,cov: 30,ft: 148
2023-10-14 04:16:27.050,cov: 30,ft: 150
2023-10-14 04:16:27.054,cov: 30,ft: 151
2023-10-14 04:16:27.058,cov: 30,ft: 153
2023-10-14 04:16:27.063,cov: 30,ft: 155
2023-10-14 04:16:27.067,cov: 30,ft: 156
2023-10-14 04:16:27.071,cov: 30,ft: 166
2023-10-14 04:16:27.075,cov: 30,ft: 167
2023-10-14 04:16:27.079,cov: 30,ft: 169
2023-10-14 04:16:27.083,cov: 30,ft: 170
2023-10-14 04:16:27.088,cov: 30,ft: 172
2023-10-14 04:16:27.092,cov: 30,ft: 174
2023-10-14 04:16:27.096,cov: 32,ft: 180
2023-10-14 04:16:27.100,cov: 32,ft: 181
2023-10-14 04:16:27.104,cov: 32,ft: 182
2023-10-14 04:16:27.108,cov: 33,ft: 187
2023-10-14 04:16:27.113,cov: 33,ft: 188
2023-10-14 04:16:27.117,cov: 33,ft: 192
2023-10-14 04:16:27.121,cov: 33,ft: 193
2023-10-14 04:16:27.125,cov: 33,ft: 194
2023-10-14 04:16:27.131,cov: 33,ft: 194
2023-10-14 04:16:27.135,cov: 33,ft: 195
2023-10-14 04:16:27.139,cov: 33,ft: 196
2023-10-14 04:16:27.143,cov: 33,ft: 197
2023-10-14 04:16:27.147,cov: 33,ft: 198
2023-10-14 04:16:27.151,cov: 33,ft: 199
2023-10-14 04:16:27.155,cov: 33,ft: 200
2023-10-14 04:16:27.159,cov: 33,ft: 202
2023-10-14 04:16:27.164,cov: 33,ft: 203
2023-10-14 04:16:27.168,cov: 33,ft: 204
2023-10-14 04:16:27.172,cov: 33,ft: 205
2023-10-14 04:16:27.176,cov: 33,ft: 206
2023-10-14 04:16:27.180,cov: 33,ft: 208
2023-10-14 04:16:27.184,cov: 33,ft: 209
2023-10-14 04:16:27.188,cov: 34,ft: 210
2023-10-14 04:16:27.193,cov: 34,ft: 211
2023-10-14 04:16:27.197,cov: 35,ft: 214
2023-10-14 04:16:27.201,cov: 35,ft: 216
2023-10-14 04:16:27.205,cov: 35,ft: 217
2023-10-14 04:16:27.209,cov: 35,ft: 218
2023-10-14 04:16:27.213,cov: 35,ft: 219
2023-10-14 04:16:27.218,cov: 35,ft: 220
2023-10-14 04:16:27.222,cov: 47,ft: 264
2023-10-14 04:16:27.226,cov: 47,ft: 264
2023-10-14 04:16:27.230,cov: 47,ft: 265
2023-10-14 04:16:27.234,cov: 47,ft: 266
2023-10-14 04:16:27.238,cov: 47,ft: 266
2023-10-14 04:16:27.243,cov: 47,ft: 267
2023-10-14 04:16:27.248,cov: 47,ft: 268
2023-10-14 04:16:27.252,cov: 47,ft: 269
2023-10-14 04:16:27.256,cov: 47,ft: 269
2023-10-14 04:16:27.261,cov: 47,ft: 270
2023-10-14 04:16:27.265,cov: 47,ft: 271
2023-10-14 04:16:27.269,cov: 47,ft: 272
2023-10-14 04:16:27.273,cov: 47,ft: 273
2023-10-14 04:16:27.277,cov: 47,ft: 274
2023-10-14 04:16:27.281,cov: 47,ft: 275
2023-10-14 04:16:27.285,cov: 47,ft: 276
2023-10-14 04:16:27.289,cov: 47,ft: 277
2023-10-14 04:16:27.294,cov: 47,ft: 278
2023-10-14 04:16:27.298,cov: 47,ft: 279
2023-10-14 04:16:27.302,cov: 47,ft: 280
2023-10-14 04:16:27.306,cov: 47,ft: 281
2023-10-14 04:16:27.310,cov: 47,ft: 282
2023-10-14 04:16:27.314,cov: 47,ft: 283
2023-10-14 04:16:27.318,cov: 47,ft: 285
2023-10-14 04:16:27.322,cov: 47,ft: 286
2023-10-14 04:16:27.327,cov: 47,ft: 287
2023-10-14 04:16:27.331,cov: 47,ft: 288
2023-10-14 04:16:27.335,cov: 47,ft: 289
2023-10-14 04:16:27.339,cov: 47,ft: 290
2023-10-14 04:16:27.343,cov: 47,ft: 291
2023-10-14 04:16:27.347,cov: 47,ft: 292
2023-10-14 04:16:27.351,cov: 47,ft: 296
2023-10-14 04:16:27.355,cov: 47,ft: 297
2023-10-14 04:16:27.360,cov: 49,ft: 305
2023-10-14 04:16:27.364,cov: 49,ft: 306
2023-10-14 04:16:27.368,cov: 49,ft: 307
2023-10-14 04:16:27.372,cov: 49,ft: 308
2023-10-14 04:16:27.376,cov: 49,ft: 311
2023-10-14 04:16:27.380,cov: 49,ft: 312
2023-10-14 04:16:27.385,cov: 49,ft: 313
2023-10-14 04:16:27.410,cov: 49,ft: 314
2023-10-14 04:16:27.423,cov: 49,ft: 315
2023-10-14 04:16:27.447,cov: 49,ft: 316
2023-10-14 04:16:27.452,cov: 49,ft: 318
2023-10-14 04:16:27.460,cov: 49,ft: 319
2023-10-14 04:16:27.491,cov: 49,ft: 319
2023-10-14 04:16:27.519,cov: 49,ft: 324
2023-10-14 04:16:27.537,cov: 49,ft: 325
2023-10-14 04:16:27.562,cov: 50,ft: 332
2023-10-14 04:16:27.593,cov: 50,ft: 332
2023-10-14 04:16:27.641,cov: 50,ft: 333
2023-10-14 04:16:27.657,cov: 50,ft: 334
2023-10-14 04:16:27.668,cov: 50,ft: 335
2023-10-14 04:16:27.710,cov: 50,ft: 335
2023-10-14 04:16:27.731,cov: 50,ft: 336
2023-10-14 04:16:27.753,cov: 50,ft: 337
2023-10-14 04:16:27.757,cov: 50,ft: 338
2023-10-14 04:16:27.762,cov: 50,ft: 339
2023-10-14 04:16:27.766,cov: 50,ft: 341
2023-10-14 04:16:27.776,cov: 50,ft: 342
2023-10-14 04:16:27.786,cov: 50,ft: 343
2023-10-14 04:16:27.790,cov: 50,ft: 344
2023-10-14 04:16:27.802,cov: 50,ft: 345
2023-10-14 04:16:27.806,cov: 50,ft: 346
2023-10-14 04:16:27.810,cov: 50,ft: 347
2023-10-14 04:16:27.814,cov: 50,ft: 348
2023-10-14 04:16:27.818,cov: 50,ft: 350
2023-10-14 04:16:27.822,cov: 50,ft: 352
2023-10-14 04:16:27.826,cov: 50,ft: 353
2023-10-14 04:16:27.830,cov: 50,ft: 354
2023-10-14 04:16:27.835,cov: 50,ft: 355
2023-10-14 04:16:27.839,cov: 50,ft: 356
2023-10-14 04:16:27.849,cov: 50,ft: 357
2023-10-14 04:16:27.853,cov: 50,ft: 358
2023-10-14 04:16:27.857,cov: 50,ft: 359
2023-10-14 04:16:27.865,cov: 50,ft: 361
2023-10-14 04:16:27.875,cov: 50,ft: 366
2023-10-14 04:16:27.880,cov: 50,ft: 367
2023-10-14 04:16:27.893,cov: 50,ft: 368
2023-10-14 04:16:28.157,cov: 50,ft: 369
2023-10-14 04:16:28.312,cov: 50,ft: 371
2023-10-14 04:16:28.520,cov: 50,ft: 373
2023-10-14 04:16:28.785,cov: 50,ft: 375
2023-10-14 04:16:28.796,cov: 50,ft: 375
2023-10-14 04:16:29.217,cov: 50,ft: 376
2023-10-14 04:16:29.276,cov: 50,ft: 376
2023-10-14 04:16:29.812,cov: 50,ft: 376
2023-10-14 04:16:29.943,cov: 50,ft: 377
2023-10-14 04:16:30.072,cov: 50,ft: 379
2023-10-14 04:16:30.449,cov: 50,ft: 380
2023-10-14 04:16:30.730,cov: 50,ft: 380
2023-10-14 04:16:30.954,cov: 50,ft: 380
2023-10-14 04:16:31.127,cov: 50,ft: 381
2023-10-14 04:16:31.231,cov: 50,ft: 382
2023-10-14 04:16:31.236,cov: 50,ft: 382
2023-10-14 04:16:31.610,cov: 50,ft: 382
2023-10-14 04:16:31.688,cov: 50,ft: 382
2023-10-14 04:16:31.727,cov: 50,ft: 385
2023-10-14 04:16:31.767,cov: 50,ft: 385
2023-10-14 04:16:31.849,cov: 50,ft: 386
2023-10-14 04:16:32.037,cov: 50,ft: 386
2023-10-14 04:16:32.127,cov: 50,ft: 386
2023-10-14 04:16:32.383,cov: 50,ft: 386
2023-10-14 04:16:32.394,cov: 50,ft: 387
2023-10-14 04:16:32.873,cov: 50,ft: 388
