2023-10-15 22:24:50.992,cov: 343,ft: 985
2023-10-15 22:24:50.997,cov: 344,ft: 1001
2023-10-15 22:24:51.002,cov: 344,ft: 1026
2023-10-15 22:24:51.007,cov: 344,ft: 1037
2023-10-15 22:24:51.012,cov: 344,ft: 1044
2023-10-15 22:24:51.016,cov: 344,ft: 1050
2023-10-15 22:24:51.022,cov: 346,ft: 1058
2023-10-15 22:24:51.027,cov: 347,ft: 1070
2023-10-15 22:24:51.032,cov: 347,ft: 1073
2023-10-15 22:24:51.037,cov: 347,ft: 1074
2023-10-15 22:24:51.041,cov: 361,ft: 1127
2023-10-15 22:24:51.047,cov: 361,ft: 1129
2023-10-15 22:24:51.052,cov: 364,ft: 1184
2023-10-15 22:24:51.057,cov: 366,ft: 1194
2023-10-15 22:24:51.062,cov: 366,ft: 1198
2023-10-15 22:24:51.066,cov: 366,ft: 1199
2023-10-15 22:24:51.072,cov: 366,ft: 1200
2023-10-15 22:24:51.076,cov: 368,ft: 1205
2023-10-15 22:24:51.082,cov: 368,ft: 1211
2023-10-15 22:24:51.087,cov: 368,ft: 1215
2023-10-15 22:24:51.093,cov: 368,ft: 1216
2023-10-15 22:24:51.097,cov: 368,ft: 1222
2023-10-15 22:24:51.102,cov: 368,ft: 1223
2023-10-15 22:24:51.108,cov: 369,ft: 1230
2023-10-15 22:24:51.113,cov: 369,ft: 1234
2023-10-15 22:24:51.119,cov: 369,ft: 1236
2023-10-15 22:24:51.124,cov: 371,ft: 1246
2023-10-15 22:24:51.129,cov: 371,ft: 1249
2023-10-15 22:24:51.135,cov: 371,ft: 1250
2023-10-15 22:24:51.139,cov: 371,ft: 1252
2023-10-15 22:24:51.145,cov: 371,ft: 1256
2023-10-15 22:24:51.150,cov: 371,ft: 1257
2023-10-15 22:24:51.155,cov: 371,ft: 1260
2023-10-15 22:24:51.161,cov: 371,ft: 1266
2023-10-15 22:24:51.166,cov: 371,ft: 1267
2023-10-15 22:24:51.170,cov: 371,ft: 1269
2023-10-15 22:24:51.175,cov: 371,ft: 1270
2023-10-15 22:24:51.180,cov: 371,ft: 1270
2023-10-15 22:24:51.185,cov: 371,ft: 1271
2023-10-15 22:24:51.190,cov: 371,ft: 1271
2023-10-15 22:24:51.195,cov: 371,ft: 1282
2023-10-15 22:24:51.200,cov: 371,ft: 1282
2023-10-15 22:24:51.206,cov: 371,ft: 1284
2023-10-15 22:24:51.210,cov: 371,ft: 1285
2023-10-15 22:24:51.214,cov: 371,ft: 1285
2023-10-15 22:24:51.220,cov: 371,ft: 1285
2023-10-15 22:24:51.225,cov: 371,ft: 1286
2023-10-15 22:24:51.231,cov: 371,ft: 1288
2023-10-15 22:24:51.236,cov: 371,ft: 1289
2023-10-15 22:24:51.242,cov: 371,ft: 1291
2023-10-15 22:24:51.247,cov: 371,ft: 1291
2023-10-15 22:24:51.253,cov: 371,ft: 1293
2023-10-15 22:24:51.258,cov: 371,ft: 1293
2023-10-15 22:24:51.263,cov: 371,ft: 1294
2023-10-15 22:24:51.268,cov: 371,ft: 1295
2023-10-15 22:24:51.273,cov: 371,ft: 1298
2023-10-15 22:24:51.278,cov: 372,ft: 1301
2023-10-15 22:24:51.283,cov: 372,ft: 1301
2023-10-15 22:24:51.288,cov: 372,ft: 1301
2023-10-15 22:24:51.293,cov: 372,ft: 1302
2023-10-15 22:24:51.298,cov: 372,ft: 1305
2023-10-15 22:24:51.303,cov: 372,ft: 1305
2023-10-15 22:24:51.308,cov: 372,ft: 1305
2023-10-15 22:24:51.313,cov: 372,ft: 1308
2023-10-15 22:24:51.319,cov: 372,ft: 1308
2023-10-15 22:24:51.325,cov: 373,ft: 1311
2023-10-15 22:24:51.330,cov: 373,ft: 1313
2023-10-15 22:24:51.335,cov: 373,ft: 1313
2023-10-15 22:24:51.340,cov: 373,ft: 1314
2023-10-15 22:24:51.345,cov: 373,ft: 1317
2023-10-15 22:24:51.350,cov: 373,ft: 1317
2023-10-15 22:24:51.355,cov: 373,ft: 1317
2023-10-15 22:24:51.359,cov: 373,ft: 1319
2023-10-15 22:24:51.364,cov: 373,ft: 1326
2023-10-15 22:24:51.370,cov: 373,ft: 1329
2023-10-15 22:24:51.375,cov: 373,ft: 1331
2023-10-15 22:24:51.380,cov: 373,ft: 1331
2023-10-15 22:24:51.386,cov: 373,ft: 1331
2023-10-15 22:24:51.391,cov: 373,ft: 1331
2023-10-15 22:24:51.395,cov: 373,ft: 1332
2023-10-15 22:24:51.400,cov: 373,ft: 1333
2023-10-15 22:24:51.405,cov: 373,ft: 1341
2023-10-15 22:24:51.410,cov: 377,ft: 1358
2023-10-15 22:24:51.415,cov: 377,ft: 1360
2023-10-15 22:24:51.419,cov: 377,ft: 1364
2023-10-15 22:24:51.424,cov: 377,ft: 1366
2023-10-15 22:24:51.429,cov: 377,ft: 1366
2023-10-15 22:24:51.433,cov: 377,ft: 1367
2023-10-15 22:24:51.438,cov: 377,ft: 1367
2023-10-15 22:24:51.443,cov: 377,ft: 1367
2023-10-15 22:24:51.447,cov: 377,ft: 1367
2023-10-15 22:24:51.453,cov: 392,ft: 1403
2023-10-15 22:24:51.457,cov: 392,ft: 1403
2023-10-15 22:24:51.462,cov: 392,ft: 1405
2023-10-15 22:24:51.467,cov: 392,ft: 1410
2023-10-15 22:24:51.471,cov: 392,ft: 1412
2023-10-15 22:24:51.476,cov: 392,ft: 1415
2023-10-15 22:24:51.482,cov: 392,ft: 1417
2023-10-15 22:24:51.487,cov: 392,ft: 1417
2023-10-15 22:24:51.492,cov: 392,ft: 1418
2023-10-15 22:24:51.496,cov: 392,ft: 1418
2023-10-15 22:24:51.501,cov: 392,ft: 1419
2023-10-15 22:24:51.506,cov: 392,ft: 1420
2023-10-15 22:24:51.511,cov: 392,ft: 1420
2023-10-15 22:24:51.516,cov: 392,ft: 1423
2023-10-15 22:24:51.521,cov: 392,ft: 1425
2023-10-15 22:24:51.526,cov: 392,ft: 1425
2023-10-15 22:24:51.531,cov: 392,ft: 1425
2023-10-15 22:24:51.535,cov: 392,ft: 1427
2023-10-15 22:24:51.540,cov: 392,ft: 1428
2023-10-15 22:24:51.544,cov: 392,ft: 1430
2023-10-15 22:24:51.549,cov: 392,ft: 1434
2023-10-15 22:24:51.554,cov: 392,ft: 1435
2023-10-15 22:24:51.558,cov: 392,ft: 1435
2023-10-15 22:24:51.563,cov: 392,ft: 1436
2023-10-15 22:24:51.568,cov: 392,ft: 1437
2023-10-15 22:24:51.572,cov: 392,ft: 1439
2023-10-15 22:24:51.578,cov: 392,ft: 1439
2023-10-15 22:24:51.583,cov: 392,ft: 1439
2023-10-15 22:24:51.587,cov: 392,ft: 1439
2023-10-15 22:24:51.593,cov: 392,ft: 1439
2023-10-15 22:24:51.597,cov: 392,ft: 1440
2023-10-15 22:24:51.603,cov: 392,ft: 1440
2023-10-15 22:24:51.608,cov: 392,ft: 1443
2023-10-15 22:24:51.613,cov: 392,ft: 1443
2023-10-15 22:24:51.617,cov: 392,ft: 1443
2023-10-15 22:24:51.623,cov: 392,ft: 1444
2023-10-15 22:24:51.627,cov: 392,ft: 1444
2023-10-15 22:24:51.632,cov: 392,ft: 1444
2023-10-15 22:24:51.637,cov: 392,ft: 1447
2023-10-15 22:24:51.642,cov: 392,ft: 1449
2023-10-15 22:24:51.646,cov: 392,ft: 1452
2023-10-15 22:24:51.651,cov: 392,ft: 1454
2023-10-15 22:24:51.656,cov: 392,ft: 1454
2023-10-15 22:24:51.660,cov: 392,ft: 1454
2023-10-15 22:24:51.665,cov: 392,ft: 1455
2023-10-15 22:24:51.670,cov: 392,ft: 1455
2023-10-15 22:24:51.675,cov: 392,ft: 1455
2023-10-15 22:24:51.680,cov: 392,ft: 1457
2023-10-15 22:24:51.685,cov: 392,ft: 1463
2023-10-15 22:24:51.690,cov: 392,ft: 1467
2023-10-15 22:24:51.694,cov: 395,ft: 1498
2023-10-15 22:24:51.699,cov: 395,ft: 1498
2023-10-15 22:24:51.704,cov: 395,ft: 1499
