2023-10-12 15:59:43.707,cov: 415,ft: 1418
2023-10-12 15:59:43.711,cov: 415,ft: 1421
2023-10-12 15:59:43.716,cov: 415,ft: 1429
2023-10-12 15:59:43.720,cov: 415,ft: 1433
2023-10-12 15:59:43.724,cov: 415,ft: 1434
2023-10-12 15:59:43.728,cov: 415,ft: 1436
2023-10-12 15:59:43.733,cov: 415,ft: 1453
2023-10-12 15:59:43.737,cov: 415,ft: 1457
2023-10-12 15:59:43.741,cov: 415,ft: 1458
2023-10-12 15:59:43.745,cov: 415,ft: 1462
2023-10-12 15:59:43.749,cov: 415,ft: 1463
2023-10-12 15:59:43.753,cov: 415,ft: 1464
2023-10-12 15:59:43.758,cov: 415,ft: 1465
2023-10-12 15:59:43.762,cov: 415,ft: 1466
2023-10-12 15:59:43.766,cov: 415,ft: 1467
2023-10-12 15:59:43.771,cov: 415,ft: 1468
2023-10-12 15:59:43.775,cov: 415,ft: 1469
2023-10-12 15:59:43.779,cov: 415,ft: 1470
2023-10-12 15:59:43.783,cov: 415,ft: 1471
2023-10-12 15:59:43.787,cov: 418,ft: 1496
2023-10-12 15:59:43.791,cov: 419,ft: 1500
2023-10-12 15:59:43.796,cov: 419,ft: 1503
2023-10-12 15:59:43.800,cov: 442,ft: 1557
2023-10-12 15:59:43.804,cov: 444,ft: 1569
2023-10-12 15:59:43.808,cov: 444,ft: 1570
2023-10-12 15:59:43.812,cov: 444,ft: 1570
2023-10-12 15:59:43.817,cov: 444,ft: 1571
2023-10-12 15:59:43.821,cov: 444,ft: 1576
2023-10-12 15:59:43.825,cov: 444,ft: 1580
2023-10-12 15:59:43.829,cov: 444,ft: 1581
2023-10-12 15:59:43.834,cov: 444,ft: 1598
2023-10-12 15:59:43.838,cov: 444,ft: 1613
2023-10-12 15:59:43.843,cov: 444,ft: 1619
2023-10-12 15:59:43.847,cov: 444,ft: 1621
2023-10-12 15:59:43.851,cov: 444,ft: 1624
2023-10-12 15:59:43.855,cov: 444,ft: 1627
2023-10-12 15:59:43.859,cov: 447,ft: 1637
2023-10-12 15:59:43.864,cov: 447,ft: 1642
2023-10-12 15:59:43.868,cov: 447,ft: 1646
2023-10-12 15:59:43.872,cov: 447,ft: 1649
2023-10-12 15:59:43.876,cov: 448,ft: 1654
2023-10-12 15:59:43.880,cov: 450,ft: 1659
2023-10-12 15:59:43.885,cov: 450,ft: 1669
2023-10-12 15:59:43.889,cov: 479,ft: 1728
2023-10-12 15:59:43.894,cov: 479,ft: 1729
2023-10-12 15:59:43.898,cov: 479,ft: 1730
2023-10-12 15:59:43.902,cov: 479,ft: 1733
2023-10-12 15:59:43.906,cov: 479,ft: 1735
2023-10-12 15:59:43.911,cov: 479,ft: 1736
2023-10-12 15:59:43.915,cov: 480,ft: 1742
2023-10-12 15:59:43.919,cov: 480,ft: 1742
2023-10-12 15:59:43.923,cov: 480,ft: 1742
2023-10-12 15:59:43.928,cov: 480,ft: 1743
2023-10-12 15:59:43.932,cov: 480,ft: 1744
2023-10-12 15:59:43.936,cov: 480,ft: 1746
2023-10-12 15:59:43.940,cov: 490,ft: 1776
2023-10-12 15:59:43.945,cov: 490,ft: 1777
2023-10-12 15:59:43.949,cov: 490,ft: 1778
2023-10-12 15:59:43.953,cov: 490,ft: 1779
2023-10-12 15:59:43.957,cov: 490,ft: 1781
2023-10-12 15:59:43.962,cov: 490,ft: 1782
2023-10-12 15:59:43.966,cov: 518,ft: 1878
2023-10-12 15:59:43.970,cov: 518,ft: 1887
2023-10-12 15:59:43.975,cov: 525,ft: 1917
2023-10-12 15:59:43.979,cov: 529,ft: 1961
2023-10-12 15:59:43.983,cov: 529,ft: 1965
2023-10-12 15:59:43.988,cov: 529,ft: 1966
2023-10-12 15:59:43.992,cov: 529,ft: 1966
2023-10-12 15:59:43.996,cov: 531,ft: 1976
2023-10-12 15:59:44.000,cov: 532,ft: 1985
2023-10-12 15:59:44.004,cov: 657,ft: 2360
2023-10-12 15:59:44.009,cov: 657,ft: 2363
2023-10-12 15:59:44.013,cov: 657,ft: 2371
2023-10-12 15:59:44.017,cov: 657,ft: 2372
2023-10-12 15:59:44.021,cov: 657,ft: 2373
2023-10-12 15:59:44.026,cov: 657,ft: 2375
2023-10-12 15:59:44.030,cov: 657,ft: 2376
2023-10-12 15:59:44.034,cov: 657,ft: 2377
2023-10-12 15:59:44.039,cov: 657,ft: 2377
2023-10-12 15:59:44.043,cov: 657,ft: 2377
2023-10-12 15:59:44.047,cov: 657,ft: 2385
2023-10-12 15:59:44.051,cov: 657,ft: 2387
2023-10-12 15:59:44.055,cov: 657,ft: 2387
2023-10-12 15:59:44.060,cov: 657,ft: 2388
2023-10-12 15:59:44.064,cov: 657,ft: 2389
2023-10-12 15:59:44.068,cov: 657,ft: 2390
2023-10-12 15:59:44.072,cov: 659,ft: 2404
2023-10-12 15:59:44.077,cov: 659,ft: 2405
2023-10-12 15:59:44.081,cov: 659,ft: 2407
2023-10-12 15:59:44.085,cov: 663,ft: 2430
2023-10-12 15:59:44.089,cov: 663,ft: 2431
2023-10-12 15:59:44.093,cov: 663,ft: 2433
2023-10-12 15:59:44.098,cov: 663,ft: 2438
2023-10-12 15:59:44.102,cov: 663,ft: 2442
2023-10-12 15:59:44.106,cov: 663,ft: 2442
2023-10-12 15:59:44.110,cov: 663,ft: 2449
2023-10-12 15:59:44.115,cov: 676,ft: 2504
2023-10-12 15:59:44.119,cov: 676,ft: 2508
2023-10-12 15:59:44.123,cov: 676,ft: 2510
