2023-10-18 19:00:10.885,cov: 339,ft: 968
2023-10-18 19:00:10.890,cov: 340,ft: 969
2023-10-18 19:00:10.895,cov: 347,ft: 1004
2023-10-18 19:00:10.900,cov: 347,ft: 1005
2023-10-18 19:00:10.904,cov: 349,ft: 1013
2023-10-18 19:00:10.910,cov: 361,ft: 1075
2023-10-18 19:00:10.915,cov: 363,ft: 1097
2023-10-18 19:00:10.920,cov: 363,ft: 1098
2023-10-18 19:00:10.925,cov: 363,ft: 1108
2023-10-18 19:00:10.932,cov: 363,ft: 1110
2023-10-18 19:00:10.938,cov: 363,ft: 1115
2023-10-18 19:00:10.944,cov: 363,ft: 1120
2023-10-18 19:00:10.949,cov: 363,ft: 1122
2023-10-18 19:00:10.954,cov: 366,ft: 1134
2023-10-18 19:00:10.959,cov: 366,ft: 1134
2023-10-18 19:00:10.964,cov: 366,ft: 1135
2023-10-18 19:00:10.970,cov: 366,ft: 1136
2023-10-18 19:00:10.975,cov: 366,ft: 1138
2023-10-18 19:00:10.980,cov: 366,ft: 1148
2023-10-18 19:00:10.986,cov: 366,ft: 1152
2023-10-18 19:00:10.991,cov: 366,ft: 1155
2023-10-18 19:00:10.997,cov: 366,ft: 1158
2023-10-18 19:00:11.002,cov: 366,ft: 1158
2023-10-18 19:00:11.006,cov: 366,ft: 1159
2023-10-18 19:00:11.011,cov: 367,ft: 1170
2023-10-18 19:00:11.016,cov: 367,ft: 1171
2023-10-18 19:00:11.021,cov: 368,ft: 1188
2023-10-18 19:00:11.026,cov: 368,ft: 1191
2023-10-18 19:00:11.031,cov: 370,ft: 1220
2023-10-18 19:00:11.036,cov: 370,ft: 1233
2023-10-18 19:00:11.040,cov: 370,ft: 1235
2023-10-18 19:00:11.045,cov: 370,ft: 1235
2023-10-18 19:00:11.050,cov: 370,ft: 1237
2023-10-18 19:00:11.055,cov: 370,ft: 1238
2023-10-18 19:00:11.059,cov: 371,ft: 1242
2023-10-18 19:00:11.064,cov: 371,ft: 1243
2023-10-18 19:00:11.069,cov: 371,ft: 1243
2023-10-18 19:00:11.075,cov: 371,ft: 1243
2023-10-18 19:00:11.081,cov: 371,ft: 1258
2023-10-18 19:00:11.086,cov: 372,ft: 1262
2023-10-18 19:00:11.091,cov: 372,ft: 1262
2023-10-18 19:00:11.096,cov: 375,ft: 1272
2023-10-18 19:00:11.101,cov: 375,ft: 1272
2023-10-18 19:00:11.105,cov: 375,ft: 1273
2023-10-18 19:00:11.111,cov: 375,ft: 1274
2023-10-18 19:00:11.116,cov: 375,ft: 1275
2023-10-18 19:00:11.121,cov: 375,ft: 1276
2023-10-18 19:00:11.126,cov: 375,ft: 1277
2023-10-18 19:00:11.131,cov: 375,ft: 1280
2023-10-18 19:00:11.135,cov: 375,ft: 1280
2023-10-18 19:00:11.140,cov: 375,ft: 1280
2023-10-18 19:00:11.145,cov: 375,ft: 1282
2023-10-18 19:00:11.150,cov: 375,ft: 1283
2023-10-18 19:00:11.155,cov: 375,ft: 1284
2023-10-18 19:00:11.160,cov: 375,ft: 1290
2023-10-18 19:00:11.166,cov: 375,ft: 1292
2023-10-18 19:00:11.170,cov: 375,ft: 1295
2023-10-18 19:00:11.175,cov: 375,ft: 1296
2023-10-18 19:00:11.180,cov: 376,ft: 1299
2023-10-18 19:00:11.185,cov: 376,ft: 1300
2023-10-18 19:00:11.190,cov: 376,ft: 1303
2023-10-18 19:00:11.195,cov: 376,ft: 1304
2023-10-18 19:00:11.199,cov: 376,ft: 1312
2023-10-18 19:00:11.204,cov: 376,ft: 1313
2023-10-18 19:00:11.209,cov: 376,ft: 1315
