2023-10-12 13:57:50.005,cov: 533,ft: 1925
2023-10-12 13:57:50.010,cov: 533,ft: 1926
2023-10-12 13:57:50.014,cov: 545,ft: 1986
2023-10-12 13:57:50.018,cov: 559,ft: 2065
2023-10-12 13:57:50.022,cov: 560,ft: 2071
2023-10-12 13:57:50.027,cov: 564,ft: 2118
2023-10-12 13:57:50.031,cov: 564,ft: 2122
2023-10-12 13:57:50.035,cov: 564,ft: 2124
2023-10-12 13:57:50.039,cov: 565,ft: 2144
2023-10-12 13:57:50.043,cov: 566,ft: 2166
2023-10-12 13:57:50.048,cov: 566,ft: 2169
2023-10-12 13:57:50.052,cov: 580,ft: 2214
2023-10-12 13:57:50.057,cov: 585,ft: 2271
2023-10-12 13:57:50.061,cov: 611,ft: 2342
2023-10-12 13:57:50.066,cov: 611,ft: 2345
2023-10-12 13:57:50.070,cov: 611,ft: 2346
2023-10-12 13:57:50.074,cov: 615,ft: 2432
2023-10-12 13:57:50.078,cov: 615,ft: 2435
2023-10-12 13:57:50.083,cov: 617,ft: 2443
2023-10-12 13:57:50.088,cov: 617,ft: 2449
2023-10-12 13:57:50.092,cov: 617,ft: 2454
2023-10-12 13:57:50.096,cov: 621,ft: 2471
2023-10-12 13:57:50.101,cov: 621,ft: 2474
2023-10-12 13:57:50.105,cov: 621,ft: 2475
2023-10-12 13:57:50.109,cov: 623,ft: 2511
2023-10-12 13:57:50.113,cov: 623,ft: 2514
2023-10-12 13:57:50.117,cov: 623,ft: 2517
2023-10-12 13:57:50.121,cov: 623,ft: 2519
2023-10-12 13:57:50.125,cov: 638,ft: 2585
2023-10-12 13:57:50.129,cov: 638,ft: 2588
2023-10-12 13:57:50.133,cov: 638,ft: 2589
2023-10-12 13:57:50.138,cov: 638,ft: 2590
2023-10-12 13:57:50.142,cov: 638,ft: 2620
2023-10-12 13:57:50.146,cov: 638,ft: 2621
2023-10-12 13:57:50.151,cov: 638,ft: 2627
2023-10-12 13:57:50.155,cov: 638,ft: 2637
2023-10-12 13:57:50.159,cov: 638,ft: 2641
2023-10-12 13:57:50.164,cov: 638,ft: 2642
2023-10-12 13:57:50.169,cov: 651,ft: 2705
2023-10-12 13:57:50.173,cov: 654,ft: 2720
2023-10-12 13:57:50.178,cov: 654,ft: 2723
2023-10-12 13:57:50.182,cov: 654,ft: 2726
2023-10-12 13:57:50.187,cov: 654,ft: 2731
2023-10-12 13:57:50.191,cov: 654,ft: 2732
2023-10-12 13:57:50.195,cov: 664,ft: 2766
2023-10-12 13:57:50.200,cov: 664,ft: 2767
2023-10-12 13:57:50.204,cov: 665,ft: 2771
2023-10-12 13:57:50.209,cov: 665,ft: 2781
2023-10-12 13:57:50.213,cov: 665,ft: 2781
2023-10-12 13:57:50.217,cov: 665,ft: 2789
2023-10-12 13:57:50.222,cov: 665,ft: 2790
2023-10-12 13:57:50.226,cov: 665,ft: 2794
2023-10-12 13:57:50.230,cov: 665,ft: 2797
2023-10-12 13:57:50.235,cov: 665,ft: 2798
2023-10-12 13:57:50.240,cov: 681,ft: 2845
2023-10-12 13:57:50.244,cov: 681,ft: 2848
2023-10-12 13:57:50.248,cov: 681,ft: 2880
2023-10-12 13:57:50.253,cov: 681,ft: 2882
2023-10-12 13:57:50.257,cov: 683,ft: 2897
2023-10-12 13:57:50.261,cov: 683,ft: 2898
2023-10-12 13:57:50.265,cov: 683,ft: 2901
2023-10-12 13:57:50.269,cov: 684,ft: 2910
2023-10-12 13:57:50.273,cov: 684,ft: 2911
2023-10-12 13:57:50.278,cov: 690,ft: 2931
2023-10-12 13:57:50.282,cov: 691,ft: 2938
2023-10-12 13:57:50.286,cov: 691,ft: 2940
2023-10-12 13:57:50.290,cov: 692,ft: 2949
2023-10-12 13:57:50.295,cov: 692,ft: 2958
2023-10-12 13:57:50.299,cov: 692,ft: 2963
2023-10-12 13:57:50.303,cov: 692,ft: 2967
2023-10-12 13:57:50.308,cov: 692,ft: 2975
2023-10-12 13:57:50.312,cov: 692,ft: 2977
2023-10-12 13:57:50.316,cov: 696,ft: 2991
2023-10-12 13:57:50.320,cov: 696,ft: 2994
2023-10-12 13:57:50.325,cov: 703,ft: 3020
2023-10-12 13:57:50.329,cov: 724,ft: 3071
2023-10-12 13:57:50.333,cov: 724,ft: 3075
2023-10-12 13:57:50.337,cov: 724,ft: 3079
2023-10-12 13:57:50.341,cov: 724,ft: 3080
2023-10-12 13:57:50.346,cov: 724,ft: 3083
2023-10-12 13:57:50.350,cov: 724,ft: 3092
2023-10-12 13:57:50.354,cov: 724,ft: 3093
2023-10-12 13:57:50.358,cov: 724,ft: 3095
2023-10-12 13:57:50.362,cov: 724,ft: 3099
2023-10-12 13:57:50.367,cov: 724,ft: 3102
2023-10-12 13:57:50.371,cov: 724,ft: 3107
2023-10-12 13:57:50.375,cov: 727,ft: 3120
2023-10-12 13:57:50.379,cov: 727,ft: 3125
2023-10-12 13:57:50.384,cov: 727,ft: 3132
2023-10-12 13:57:50.388,cov: 727,ft: 3133
2023-10-12 13:57:50.392,cov: 727,ft: 3134
2023-10-12 13:57:50.396,cov: 727,ft: 3135
2023-10-12 13:57:50.401,cov: 728,ft: 3141
2023-10-12 13:57:50.405,cov: 728,ft: 3145
2023-10-12 13:57:50.409,cov: 728,ft: 3146
2023-10-12 13:57:50.414,cov: 728,ft: 3151
