2023-10-12 15:35:54.371,cov: 418,ft: 1425
2023-10-12 15:35:54.652,cov: 530,ft: 2043
2023-10-12 15:35:54.656,cov: 530,ft: 2044
2023-10-12 15:35:54.660,cov: 530,ft: 2045
2023-10-12 15:35:54.666,cov: 530,ft: 2046
2023-10-12 15:35:54.670,cov: 530,ft: 2047
2023-10-12 15:35:54.674,cov: 530,ft: 2048
2023-10-12 15:35:54.678,cov: 530,ft: 2049
2023-10-12 15:35:54.682,cov: 530,ft: 2050
2023-10-12 15:35:54.687,cov: 530,ft: 2053
2023-10-12 15:35:54.692,cov: 561,ft: 2154
2023-10-12 15:35:54.696,cov: 561,ft: 2155
2023-10-12 15:35:54.700,cov: 561,ft: 2156
2023-10-12 15:35:54.705,cov: 561,ft: 2157
2023-10-12 15:35:54.709,cov: 561,ft: 2158
2023-10-12 15:35:54.713,cov: 561,ft: 2158
2023-10-12 15:35:54.717,cov: 561,ft: 2168
2023-10-12 15:35:54.721,cov: 561,ft: 2170
2023-10-12 15:35:54.727,cov: 561,ft: 2171
2023-10-12 15:35:54.731,cov: 561,ft: 2172
2023-10-12 15:35:54.735,cov: 561,ft: 2172
2023-10-12 15:35:54.739,cov: 561,ft: 2172
2023-10-12 15:35:54.744,cov: 561,ft: 2172
2023-10-12 15:35:54.748,cov: 561,ft: 2172
2023-10-12 15:35:54.752,cov: 561,ft: 2173
2023-10-12 15:35:54.756,cov: 561,ft: 2182
2023-10-12 15:35:54.760,cov: 561,ft: 2192
2023-10-12 15:35:54.765,cov: 561,ft: 2194
2023-10-12 15:35:54.769,cov: 561,ft: 2194
2023-10-12 15:35:54.773,cov: 561,ft: 2195
2023-10-12 15:35:54.778,cov: 561,ft: 2197
2023-10-12 15:35:54.782,cov: 561,ft: 2200
2023-10-12 15:35:54.786,cov: 561,ft: 2201
2023-10-12 15:35:54.790,cov: 561,ft: 2201
2023-10-12 15:35:54.794,cov: 670,ft: 2563
2023-10-12 15:35:54.799,cov: 671,ft: 2570
2023-10-12 15:35:54.803,cov: 672,ft: 2575
2023-10-12 15:35:54.807,cov: 673,ft: 2578
2023-10-12 15:35:54.811,cov: 673,ft: 2587
2023-10-12 15:35:54.815,cov: 673,ft: 2588
2023-10-12 15:35:54.820,cov: 673,ft: 2588
2023-10-12 15:35:54.824,cov: 673,ft: 2600
2023-10-12 15:35:54.828,cov: 674,ft: 2606
2023-10-12 15:35:54.833,cov: 674,ft: 2607
2023-10-12 15:35:54.837,cov: 674,ft: 2607
2023-10-12 15:35:54.841,cov: 674,ft: 2607
2023-10-12 15:35:54.845,cov: 674,ft: 2609
2023-10-12 15:35:54.849,cov: 674,ft: 2610
2023-10-12 15:35:54.853,cov: 674,ft: 2611
2023-10-12 15:35:54.858,cov: 674,ft: 2613
2023-10-12 15:35:54.862,cov: 675,ft: 2616
2023-10-12 15:35:54.866,cov: 675,ft: 2617
2023-10-12 15:35:54.871,cov: 675,ft: 2625
2023-10-12 15:35:54.875,cov: 675,ft: 2631
2023-10-12 15:35:54.879,cov: 683,ft: 2709
2023-10-12 15:35:54.883,cov: 683,ft: 2714
2023-10-12 15:35:54.887,cov: 683,ft: 2715
2023-10-12 15:35:54.891,cov: 685,ft: 2724
2023-10-12 15:35:54.896,cov: 688,ft: 2734
2023-10-12 15:35:54.900,cov: 688,ft: 2745
2023-10-12 15:35:54.904,cov: 688,ft: 2747
2023-10-12 15:35:54.908,cov: 688,ft: 2748
2023-10-12 15:35:54.912,cov: 688,ft: 2750
2023-10-12 15:35:54.916,cov: 688,ft: 2750
2023-10-12 15:35:54.921,cov: 688,ft: 2752
2023-10-12 15:35:54.925,cov: 688,ft: 2754
2023-10-12 15:35:54.929,cov: 688,ft: 2758
2023-10-12 15:35:54.933,cov: 688,ft: 2766
2023-10-12 15:35:54.937,cov: 688,ft: 2766
2023-10-12 15:35:54.941,cov: 688,ft: 2766
2023-10-12 15:35:54.945,cov: 688,ft: 2770
2023-10-12 15:35:54.950,cov: 691,ft: 2777
2023-10-12 15:35:54.954,cov: 691,ft: 2778
2023-10-12 15:35:54.958,cov: 694,ft: 2786
2023-10-12 15:35:54.962,cov: 694,ft: 2790
2023-10-12 15:35:54.966,cov: 694,ft: 2797
2023-10-12 15:35:54.970,cov: 694,ft: 2802
2023-10-12 15:35:54.974,cov: 694,ft: 2803
2023-10-12 15:35:54.978,cov: 694,ft: 2803
2023-10-12 15:35:54.983,cov: 694,ft: 2805
2023-10-12 15:35:54.987,cov: 694,ft: 2806
2023-10-12 15:35:54.991,cov: 695,ft: 2822
2023-10-12 15:35:54.995,cov: 699,ft: 2841
2023-10-12 15:35:54.999,cov: 699,ft: 2845
2023-10-12 15:35:55.004,cov: 699,ft: 2845
2023-10-12 15:35:55.008,cov: 702,ft: 2854
2023-10-12 15:35:55.013,cov: 702,ft: 2855
2023-10-12 15:35:55.017,cov: 702,ft: 2856
2023-10-12 15:35:55.021,cov: 702,ft: 2873
2023-10-12 15:35:55.026,cov: 702,ft: 2905
2023-10-12 15:35:55.030,cov: 702,ft: 2905
2023-10-12 15:35:55.034,cov: 702,ft: 2911
2023-10-12 15:35:55.038,cov: 720,ft: 3081
2023-10-12 15:35:55.042,cov: 720,ft: 3083
2023-10-12 15:35:55.046,cov: 720,ft: 3084
2023-10-12 15:35:55.050,cov: 720,ft: 3084
2023-10-12 15:35:55.054,cov: 720,ft: 3091
2023-10-12 15:35:55.058,cov: 738,ft: 3165
2023-10-12 15:35:55.063,cov: 738,ft: 3167
2023-10-12 15:35:55.067,cov: 738,ft: 3167
2023-10-12 15:35:55.071,cov: 739,ft: 3185
2023-10-12 15:35:55.075,cov: 739,ft: 3193
2023-10-12 15:35:55.079,cov: 739,ft: 3195
2023-10-12 15:35:55.084,cov: 739,ft: 3195
2023-10-12 15:35:55.088,cov: 739,ft: 3196
2023-10-12 15:35:55.092,cov: 741,ft: 3208
2023-10-12 15:35:55.096,cov: 741,ft: 3210
2023-10-12 15:35:55.100,cov: 744,ft: 3217
2023-10-12 15:35:55.104,cov: 744,ft: 3218
2023-10-12 15:35:55.108,cov: 746,ft: 3237
2023-10-12 15:35:55.112,cov: 746,ft: 3239
2023-10-12 15:35:55.117,cov: 746,ft: 3242
2023-10-12 15:35:55.121,cov: 746,ft: 3243
2023-10-12 15:35:55.125,cov: 746,ft: 3243
2023-10-12 15:35:55.129,cov: 746,ft: 3248
2023-10-12 15:35:55.133,cov: 746,ft: 3249
2023-10-12 15:35:55.138,cov: 746,ft: 3249
2023-10-12 15:35:55.142,cov: 746,ft: 3249
2023-10-12 15:35:55.146,cov: 747,ft: 3268
2023-10-12 15:35:55.150,cov: 747,ft: 3272
2023-10-12 15:35:55.155,cov: 747,ft: 3274
2023-10-12 15:35:55.159,cov: 747,ft: 3294
2023-10-12 15:35:55.163,cov: 747,ft: 3295
2023-10-12 15:35:55.168,cov: 747,ft: 3295
2023-10-12 15:35:55.172,cov: 747,ft: 3326
2023-10-12 15:35:55.176,cov: 747,ft: 3326
2023-10-12 15:35:55.180,cov: 747,ft: 3327
2023-10-12 15:35:55.184,cov: 747,ft: 3328
2023-10-12 15:35:55.188,cov: 747,ft: 3328
2023-10-12 15:35:55.192,cov: 747,ft: 3333
2023-10-12 15:35:55.196,cov: 747,ft: 3334
2023-10-12 15:35:55.201,cov: 749,ft: 3339
2023-10-12 15:35:55.205,cov: 749,ft: 3340
2023-10-12 15:35:55.209,cov: 749,ft: 3344
2023-10-12 15:35:55.213,cov: 749,ft: 3361
2023-10-12 15:35:55.217,cov: 751,ft: 3367
2023-10-12 15:35:55.221,cov: 751,ft: 3368
2023-10-12 15:35:55.226,cov: 751,ft: 3369
2023-10-12 15:35:55.230,cov: 751,ft: 3369
2023-10-12 15:35:55.234,cov: 751,ft: 3370
2023-10-12 15:35:55.238,cov: 751,ft: 3370
2023-10-12 15:35:55.242,cov: 751,ft: 3372
2023-10-12 15:35:55.246,cov: 751,ft: 3374
2023-10-12 15:35:55.250,cov: 751,ft: 3380
2023-10-12 15:35:55.255,cov: 751,ft: 3382
2023-10-12 15:35:55.259,cov: 751,ft: 3383
2023-10-12 15:35:55.263,cov: 751,ft: 3383
2023-10-12 15:35:55.267,cov: 751,ft: 3383
2023-10-12 15:35:55.271,cov: 758,ft: 3404
2023-10-12 15:35:55.275,cov: 758,ft: 3407
2023-10-12 15:35:55.280,cov: 758,ft: 3407
2023-10-12 15:35:55.284,cov: 758,ft: 3409
2023-10-12 15:35:55.288,cov: 758,ft: 3411
2023-10-12 15:35:55.292,cov: 758,ft: 3412
2023-10-12 15:35:55.296,cov: 758,ft: 3426
2023-10-12 15:35:55.300,cov: 758,ft: 3426
2023-10-12 15:35:55.304,cov: 758,ft: 3429
2023-10-12 15:35:55.309,cov: 758,ft: 3430
2023-10-12 15:35:55.313,cov: 758,ft: 3430
2023-10-12 15:35:55.317,cov: 762,ft: 3452
2023-10-12 15:35:55.321,cov: 762,ft: 3453
2023-10-12 15:35:55.325,cov: 763,ft: 3465
2023-10-12 15:35:55.329,cov: 763,ft: 3482
2023-10-12 15:35:55.333,cov: 763,ft: 3485
2023-10-12 15:35:55.338,cov: 763,ft: 3485
2023-10-12 15:35:55.342,cov: 763,ft: 3487
2023-10-12 15:35:55.346,cov: 763,ft: 3507
2023-10-12 15:35:55.351,cov: 763,ft: 3508
2023-10-12 15:35:55.355,cov: 763,ft: 3509
2023-10-12 15:35:55.359,cov: 764,ft: 3510
2023-10-12 15:35:55.363,cov: 764,ft: 3511
2023-10-12 15:35:55.367,cov: 764,ft: 3543
2023-10-12 15:35:55.372,cov: 764,ft: 3545
2023-10-12 15:35:55.376,cov: 764,ft: 3553
2023-10-12 15:35:55.380,cov: 765,ft: 3555
2023-10-12 15:35:55.384,cov: 771,ft: 3577
2023-10-12 15:35:55.388,cov: 771,ft: 3579
2023-10-12 15:35:55.392,cov: 771,ft: 3582
2023-10-12 15:35:55.397,cov: 771,ft: 3588
2023-10-12 15:35:55.401,cov: 771,ft: 3588
2023-10-12 15:35:55.405,cov: 771,ft: 3592
2023-10-12 15:35:55.409,cov: 771,ft: 3593
2023-10-12 15:35:55.413,cov: 771,ft: 3594
2023-10-12 15:35:55.418,cov: 771,ft: 3618
2023-10-12 15:35:55.422,cov: 771,ft: 3619
2023-10-12 15:35:55.426,cov: 771,ft: 3619
2023-10-12 15:35:55.430,cov: 771,ft: 3634
2023-10-12 15:35:55.434,cov: 771,ft: 3640
2023-10-12 15:35:55.438,cov: 771,ft: 3642
2023-10-12 15:35:55.443,cov: 771,ft: 3645
2023-10-12 15:35:55.447,cov: 771,ft: 3650
2023-10-12 15:35:55.451,cov: 771,ft: 3652
2023-10-12 15:35:55.455,cov: 771,ft: 3663
2023-10-12 15:35:55.459,cov: 771,ft: 3665
2023-10-12 15:35:55.464,cov: 771,ft: 3666
2023-10-12 15:35:55.468,cov: 771,ft: 3669
2023-10-12 15:35:55.472,cov: 771,ft: 3670
2023-10-12 15:35:55.476,cov: 771,ft: 3670
2023-10-12 15:35:55.480,cov: 771,ft: 3670
2023-10-12 15:35:55.484,cov: 771,ft: 3673
2023-10-12 15:35:55.489,cov: 771,ft: 3675
2023-10-12 15:35:55.493,cov: 776,ft: 3724
2023-10-12 15:35:55.498,cov: 776,ft: 3725
2023-10-12 15:35:55.502,cov: 776,ft: 3725
2023-10-12 15:35:55.506,cov: 776,ft: 3737
2023-10-12 15:35:55.510,cov: 776,ft: 3739
2023-10-12 15:35:55.515,cov: 776,ft: 3741
2023-10-12 15:35:55.519,cov: 776,ft: 3742
2023-10-12 15:35:55.523,cov: 776,ft: 3761
2023-10-12 15:35:55.527,cov: 776,ft: 3767
2023-10-12 15:35:55.531,cov: 776,ft: 3769
2023-10-12 15:35:55.535,cov: 776,ft: 3772
2023-10-12 15:35:55.539,cov: 776,ft: 3776
2023-10-12 15:35:55.544,cov: 776,ft: 3780
2023-10-12 15:35:55.548,cov: 776,ft: 3787
2023-10-12 15:35:55.552,cov: 776,ft: 3791
2023-10-12 15:35:55.556,cov: 776,ft: 3792
2023-10-12 15:35:55.560,cov: 776,ft: 3794
2023-10-12 15:35:55.564,cov: 777,ft: 3795
2023-10-12 15:35:55.568,cov: 777,ft: 3797
2023-10-12 15:35:55.573,cov: 777,ft: 3799
2023-10-12 15:35:55.577,cov: 777,ft: 3800
2023-10-12 15:35:55.581,cov: 777,ft: 3801
2023-10-12 15:35:55.585,cov: 777,ft: 3801
2023-10-12 15:35:55.589,cov: 777,ft: 3801
2023-10-12 15:35:55.593,cov: 777,ft: 3804
2023-10-12 15:35:55.598,cov: 777,ft: 3804
2023-10-12 15:35:55.602,cov: 777,ft: 3843
2023-10-12 15:35:55.606,cov: 777,ft: 3853
2023-10-12 15:35:55.610,cov: 777,ft: 3855
2023-10-12 15:35:55.614,cov: 777,ft: 3858
2023-10-12 15:35:55.618,cov: 777,ft: 3859
2023-10-12 15:35:55.623,cov: 777,ft: 3859
2023-10-12 15:35:55.627,cov: 777,ft: 3859
2023-10-12 15:35:55.631,cov: 777,ft: 3884
2023-10-12 15:35:55.635,cov: 777,ft: 3885
2023-10-12 15:35:55.639,cov: 777,ft: 3889
2023-10-12 15:35:55.644,cov: 777,ft: 3897
2023-10-12 15:35:55.648,cov: 777,ft: 3899
2023-10-12 15:35:55.652,cov: 779,ft: 3918
2023-10-12 15:35:55.656,cov: 779,ft: 3919
2023-10-12 15:35:55.660,cov: 779,ft: 3922
2023-10-12 15:35:55.664,cov: 780,ft: 3932
2023-10-12 15:35:55.668,cov: 780,ft: 3933
2023-10-12 15:35:55.673,cov: 780,ft: 3933
2023-10-12 15:35:55.677,cov: 780,ft: 3934
2023-10-12 15:35:55.681,cov: 780,ft: 3936
2023-10-12 15:35:55.685,cov: 780,ft: 3937
2023-10-12 15:35:55.689,cov: 780,ft: 3945
2023-10-12 15:35:55.693,cov: 780,ft: 3945
2023-10-12 15:35:55.697,cov: 781,ft: 3946
2023-10-12 15:35:55.702,cov: 781,ft: 3947
2023-10-12 15:35:55.706,cov: 781,ft: 3951
2023-10-12 15:35:55.710,cov: 781,ft: 3953
2023-10-12 15:35:55.714,cov: 781,ft: 3956
2023-10-12 15:35:55.718,cov: 781,ft: 3957
2023-10-12 15:35:55.722,cov: 781,ft: 3960
2023-10-12 15:35:55.726,cov: 781,ft: 3961
2023-10-12 15:35:55.731,cov: 781,ft: 3961
2023-10-12 15:35:55.735,cov: 781,ft: 3961
2023-10-12 15:35:55.739,cov: 781,ft: 3963
2023-10-12 15:35:55.743,cov: 781,ft: 3969
2023-10-12 15:35:55.747,cov: 781,ft: 3969
2023-10-12 15:35:55.752,cov: 781,ft: 3972
2023-10-12 15:35:55.756,cov: 781,ft: 3973
2023-10-12 15:35:55.760,cov: 781,ft: 3978
2023-10-12 15:35:55.764,cov: 781,ft: 3979
2023-10-12 15:35:55.768,cov: 781,ft: 3979
2023-10-12 15:35:55.773,cov: 781,ft: 3981
2023-10-12 15:35:55.777,cov: 781,ft: 3982
2023-10-12 15:35:55.781,cov: 793,ft: 4043
2023-10-12 15:35:55.785,cov: 793,ft: 4044
2023-10-12 15:35:55.789,cov: 793,ft: 4045
2023-10-12 15:35:55.793,cov: 793,ft: 4047
2023-10-12 15:35:55.797,cov: 793,ft: 4051
2023-10-12 15:35:55.802,cov: 793,ft: 4052
2023-10-12 15:35:55.806,cov: 793,ft: 4055
2023-10-12 15:35:55.810,cov: 793,ft: 4056
2023-10-12 15:35:55.814,cov: 796,ft: 4062
2023-10-12 15:35:55.818,cov: 796,ft: 4063
2023-10-12 15:35:55.822,cov: 796,ft: 4078
2023-10-12 15:35:55.827,cov: 796,ft: 4080
2023-10-12 15:35:55.831,cov: 796,ft: 4091
2023-10-12 15:35:55.835,cov: 796,ft: 4092
2023-10-12 15:35:55.839,cov: 796,ft: 4094
2023-10-12 15:35:55.843,cov: 799,ft: 4102
2023-10-12 15:35:55.847,cov: 800,ft: 4103
2023-10-12 15:35:55.851,cov: 800,ft: 4105
2023-10-12 15:35:55.856,cov: 800,ft: 4107
2023-10-12 15:35:55.860,cov: 800,ft: 4109
2023-10-12 15:35:55.864,cov: 800,ft: 4110
2023-10-12 15:35:55.868,cov: 800,ft: 4111
2023-10-12 15:35:55.873,cov: 801,ft: 4125
2023-10-12 15:35:55.877,cov: 801,ft: 4127
2023-10-12 15:35:55.881,cov: 801,ft: 4128
2023-10-12 15:35:55.885,cov: 801,ft: 4129
2023-10-12 15:35:55.889,cov: 801,ft: 4130
2023-10-12 15:35:55.893,cov: 801,ft: 4133
2023-10-12 15:35:55.898,cov: 801,ft: 4134
2023-10-12 15:35:55.902,cov: 801,ft: 4135
2023-10-12 15:35:55.906,cov: 801,ft: 4154
2023-10-12 15:35:55.910,cov: 801,ft: 4156
2023-10-12 15:35:55.914,cov: 801,ft: 4157
2023-10-12 15:35:55.919,cov: 801,ft: 4157
2023-10-12 15:35:55.923,cov: 801,ft: 4158
2023-10-12 15:35:55.927,cov: 801,ft: 4161
2023-10-12 15:35:55.931,cov: 801,ft: 4162
2023-10-12 15:35:55.935,cov: 801,ft: 4162
2023-10-12 15:35:55.939,cov: 801,ft: 4162
2023-10-12 15:35:55.944,cov: 801,ft: 4162
2023-10-12 15:35:55.948,cov: 801,ft: 4164
2023-10-12 15:35:55.952,cov: 801,ft: 4165
2023-10-12 15:35:55.956,cov: 801,ft: 4165
2023-10-12 15:35:55.960,cov: 801,ft: 4166
2023-10-12 15:35:55.965,cov: 801,ft: 4167
2023-10-12 15:35:55.969,cov: 801,ft: 4167
2023-10-12 15:35:55.973,cov: 801,ft: 4168
2023-10-12 15:35:55.977,cov: 801,ft: 4168
2023-10-12 15:35:55.981,cov: 801,ft: 4168
2023-10-12 15:35:55.985,cov: 801,ft: 4177
2023-10-12 15:35:55.990,cov: 801,ft: 4177
2023-10-12 15:35:55.994,cov: 801,ft: 4179
2023-10-12 15:35:55.998,cov: 801,ft: 4181
2023-10-12 15:35:56.002,cov: 801,ft: 4183
2023-10-12 15:35:56.006,cov: 801,ft: 4183
2023-10-12 15:35:56.010,cov: 801,ft: 4183
2023-10-12 15:35:56.014,cov: 801,ft: 4183
2023-10-12 15:35:56.019,cov: 801,ft: 4247
2023-10-12 15:35:56.023,cov: 802,ft: 4276
2023-10-12 15:35:56.027,cov: 802,ft: 4277
2023-10-12 15:35:56.031,cov: 802,ft: 4279
2023-10-12 15:35:56.035,cov: 802,ft: 4279
2023-10-12 15:35:56.040,cov: 802,ft: 4282
2023-10-12 15:35:56.044,cov: 802,ft: 4285
2023-10-12 15:35:56.048,cov: 802,ft: 4285
2023-10-12 15:35:56.052,cov: 802,ft: 4287
2023-10-12 15:35:56.056,cov: 802,ft: 4289
2023-10-12 15:35:56.061,cov: 802,ft: 4292
2023-10-12 15:35:56.065,cov: 802,ft: 4292
2023-10-12 15:35:56.069,cov: 802,ft: 4294
2023-10-12 15:35:56.073,cov: 802,ft: 4295
2023-10-12 15:35:56.077,cov: 802,ft: 4295
2023-10-12 15:35:56.081,cov: 803,ft: 4300
2023-10-12 15:35:56.085,cov: 803,ft: 4301
2023-10-12 15:35:56.090,cov: 803,ft: 4301
2023-10-12 15:35:56.094,cov: 803,ft: 4301
2023-10-12 15:35:56.098,cov: 803,ft: 4309
2023-10-12 15:35:56.102,cov: 803,ft: 4311
2023-10-12 15:35:56.106,cov: 803,ft: 4318
2023-10-12 15:35:56.110,cov: 803,ft: 4343
2023-10-12 15:35:56.114,cov: 803,ft: 4344
2023-10-12 15:35:56.119,cov: 803,ft: 4359
2023-10-12 15:35:56.123,cov: 803,ft: 4362
2023-10-12 15:35:56.127,cov: 803,ft: 4363
2023-10-12 15:35:56.131,cov: 803,ft: 4365
2023-10-12 15:35:56.135,cov: 803,ft: 4366
2023-10-12 15:35:56.139,cov: 803,ft: 4369
2023-10-12 15:35:56.144,cov: 803,ft: 4373
2023-10-12 15:35:56.148,cov: 803,ft: 4374
2023-10-12 15:35:56.152,cov: 803,ft: 4384
2023-10-12 15:35:56.156,cov: 803,ft: 4384
2023-10-12 15:35:56.160,cov: 803,ft: 4385
2023-10-12 15:35:56.164,cov: 803,ft: 4385
2023-10-12 15:35:56.168,cov: 803,ft: 4396
2023-10-12 15:35:56.173,cov: 803,ft: 4397
2023-10-12 15:35:56.177,cov: 803,ft: 4398
2023-10-12 15:35:56.181,cov: 803,ft: 4399
2023-10-12 15:35:56.185,cov: 803,ft: 4414
2023-10-12 15:35:56.189,cov: 803,ft: 4414
2023-10-12 15:35:56.193,cov: 803,ft: 4417
2023-10-12 15:35:56.198,cov: 803,ft: 4418
2023-10-12 15:35:56.202,cov: 803,ft: 4419
2023-10-12 15:35:56.206,cov: 803,ft: 4420
2023-10-12 15:35:56.210,cov: 804,ft: 4429
2023-10-12 15:35:56.214,cov: 804,ft: 4430
2023-10-12 15:35:56.218,cov: 804,ft: 4430
2023-10-12 15:35:56.223,cov: 804,ft: 4430
2023-10-12 15:35:56.227,cov: 804,ft: 4431
2023-10-12 15:35:56.231,cov: 804,ft: 4431
2023-10-12 15:35:56.235,cov: 804,ft: 4435
2023-10-12 15:35:56.239,cov: 804,ft: 4435
2023-10-12 15:35:56.243,cov: 804,ft: 4435
2023-10-12 15:35:56.248,cov: 804,ft: 4435
2023-10-12 15:35:56.252,cov: 804,ft: 4438
2023-10-12 15:35:56.256,cov: 804,ft: 4442
2023-10-12 15:35:56.260,cov: 804,ft: 4442
2023-10-12 15:35:56.264,cov: 804,ft: 4443
2023-10-12 15:35:56.268,cov: 804,ft: 4444
2023-10-12 15:35:56.272,cov: 804,ft: 4445
2023-10-12 15:35:56.277,cov: 804,ft: 4454
2023-10-12 15:35:56.281,cov: 804,ft: 4457
2023-10-12 15:35:56.285,cov: 804,ft: 4459
2023-10-12 15:35:56.289,cov: 804,ft: 4460
2023-10-12 15:35:56.293,cov: 804,ft: 4461
2023-10-12 15:35:56.298,cov: 804,ft: 4462
2023-10-12 15:35:56.302,cov: 804,ft: 4510
2023-10-12 15:35:56.306,cov: 804,ft: 4516
2023-10-12 15:35:56.310,cov: 804,ft: 4516
2023-10-12 15:35:56.314,cov: 804,ft: 4519
2023-10-12 15:35:56.319,cov: 804,ft: 4519
2023-10-12 15:35:56.323,cov: 804,ft: 4534
2023-10-12 15:35:56.327,cov: 804,ft: 4536
2023-10-12 15:35:56.331,cov: 804,ft: 4538
2023-10-12 15:35:56.335,cov: 804,ft: 4538
2023-10-12 15:35:56.339,cov: 804,ft: 4540
2023-10-12 15:35:56.343,cov: 804,ft: 4540
2023-10-12 15:35:56.347,cov: 804,ft: 4541
2023-10-12 15:35:56.352,cov: 804,ft: 4543
2023-10-12 15:35:56.356,cov: 804,ft: 4552
2023-10-12 15:35:56.360,cov: 804,ft: 4553
2023-10-12 15:35:56.364,cov: 804,ft: 4554
2023-10-12 15:35:56.369,cov: 804,ft: 4555
2023-10-12 15:35:56.373,cov: 804,ft: 4557
2023-10-12 15:35:56.378,cov: 804,ft: 4566
2023-10-12 15:35:56.382,cov: 804,ft: 4571
2023-10-12 15:35:56.386,cov: 804,ft: 4576
2023-10-12 15:35:56.390,cov: 804,ft: 4577
2023-10-12 15:35:56.394,cov: 804,ft: 4577
2023-10-12 15:35:56.398,cov: 804,ft: 4577
2023-10-12 15:35:56.403,cov: 804,ft: 4578
2023-10-12 15:35:56.407,cov: 804,ft: 4578
2023-10-12 15:35:56.411,cov: 804,ft: 4582
2023-10-12 15:35:56.415,cov: 804,ft: 4583
2023-10-12 15:35:56.419,cov: 814,ft: 4616
2023-10-12 15:35:56.423,cov: 814,ft: 4618
2023-10-12 15:35:56.428,cov: 814,ft: 4618
2023-10-12 15:35:56.432,cov: 814,ft: 4619
2023-10-12 15:35:56.436,cov: 814,ft: 4621
2023-10-12 15:35:56.441,cov: 814,ft: 4622
2023-10-12 15:35:56.445,cov: 814,ft: 4624
2023-10-12 15:35:56.449,cov: 814,ft: 4625
2023-10-12 15:35:56.453,cov: 814,ft: 4626
2023-10-12 15:35:56.457,cov: 814,ft: 4627
2023-10-12 15:35:56.461,cov: 814,ft: 4627
