2023-10-17 16:39:42.431,cov: 341,ft: 977
2023-10-17 16:39:42.436,cov: 349,ft: 1013
2023-10-17 16:39:42.440,cov: 349,ft: 1014
2023-10-17 16:39:42.445,cov: 349,ft: 1015
2023-10-17 16:39:42.449,cov: 349,ft: 1029
2023-10-17 16:39:42.454,cov: 350,ft: 1034
2023-10-17 16:39:42.459,cov: 350,ft: 1035
2023-10-17 16:39:42.465,cov: 350,ft: 1042
2023-10-17 16:39:42.470,cov: 350,ft: 1057
2023-10-17 16:39:42.475,cov: 350,ft: 1058
2023-10-17 16:39:42.479,cov: 350,ft: 1059
2023-10-17 16:39:42.484,cov: 350,ft: 1060
2023-10-17 16:39:42.489,cov: 362,ft: 1100
2023-10-17 16:39:42.495,cov: 362,ft: 1101
2023-10-17 16:39:42.500,cov: 362,ft: 1108
2023-10-17 16:39:42.505,cov: 362,ft: 1110
2023-10-17 16:39:42.511,cov: 362,ft: 1116
2023-10-17 16:39:42.515,cov: 362,ft: 1118
2023-10-17 16:39:42.521,cov: 362,ft: 1129
2023-10-17 16:39:42.526,cov: 362,ft: 1130
2023-10-17 16:39:42.531,cov: 362,ft: 1133
2023-10-17 16:39:42.536,cov: 362,ft: 1134
2023-10-17 16:39:42.543,cov: 362,ft: 1140
2023-10-17 16:39:42.547,cov: 366,ft: 1155
2023-10-17 16:39:42.552,cov: 366,ft: 1156
2023-10-17 16:39:42.557,cov: 366,ft: 1156
2023-10-17 16:39:42.563,cov: 366,ft: 1156
2023-10-17 16:39:42.567,cov: 367,ft: 1167
2023-10-17 16:39:42.572,cov: 367,ft: 1170
2023-10-17 16:39:42.578,cov: 367,ft: 1176
2023-10-17 16:39:42.582,cov: 367,ft: 1179
2023-10-17 16:39:42.588,cov: 367,ft: 1179
2023-10-17 16:39:42.593,cov: 367,ft: 1190
2023-10-17 16:39:42.599,cov: 367,ft: 1191
2023-10-17 16:39:42.603,cov: 370,ft: 1218
2023-10-17 16:39:42.608,cov: 370,ft: 1220
2023-10-17 16:39:42.612,cov: 370,ft: 1235
2023-10-17 16:39:42.617,cov: 371,ft: 1236
2023-10-17 16:39:42.621,cov: 371,ft: 1241
2023-10-17 16:39:42.628,cov: 371,ft: 1252
2023-10-17 16:39:42.633,cov: 371,ft: 1253
2023-10-17 16:39:42.638,cov: 371,ft: 1255
2023-10-17 16:39:42.642,cov: 371,ft: 1256
2023-10-17 16:39:42.647,cov: 372,ft: 1260
2023-10-17 16:39:42.653,cov: 372,ft: 1261
2023-10-17 16:39:42.658,cov: 372,ft: 1262
2023-10-17 16:39:42.663,cov: 372,ft: 1262
2023-10-17 16:39:42.668,cov: 372,ft: 1262
2023-10-17 16:39:42.673,cov: 372,ft: 1262
2023-10-17 16:39:42.678,cov: 372,ft: 1263
2023-10-17 16:39:42.683,cov: 372,ft: 1265
2023-10-17 16:39:42.688,cov: 372,ft: 1265
2023-10-17 16:39:42.693,cov: 372,ft: 1268
2023-10-17 16:39:42.697,cov: 372,ft: 1271
2023-10-17 16:39:42.702,cov: 372,ft: 1272
