2023-10-14 00:33:46.710,cov: 13,ft: 35
2023-10-14 00:33:46.714,cov: 13,ft: 36
2023-10-14 00:33:46.719,cov: 13,ft: 39
2023-10-14 00:33:46.723,cov: 13,ft: 40
2023-10-14 00:33:46.727,cov: 13,ft: 41
2023-10-14 00:33:46.731,cov: 13,ft: 42
2023-10-14 00:33:46.736,cov: 13,ft: 42
2023-10-14 00:33:46.740,cov: 13,ft: 43
2023-10-14 00:33:46.744,cov: 13,ft: 45
2023-10-14 00:33:46.748,cov: 13,ft: 47
2023-10-14 00:33:46.752,cov: 13,ft: 48
2023-10-14 00:33:46.756,cov: 13,ft: 49
2023-10-14 00:33:46.761,cov: 13,ft: 50
2023-10-14 00:33:46.765,cov: 13,ft: 51
2023-10-14 00:33:46.769,cov: 13,ft: 51
2023-10-14 00:33:46.773,cov: 25,ft: 103
2023-10-14 00:33:46.778,cov: 25,ft: 104
2023-10-14 00:33:46.782,cov: 25,ft: 104
2023-10-14 00:33:46.786,cov: 25,ft: 104
2023-10-14 00:33:46.790,cov: 25,ft: 104
2023-10-14 00:33:46.794,cov: 25,ft: 104
2023-10-14 00:33:46.799,cov: 25,ft: 104
2023-10-14 00:33:46.803,cov: 25,ft: 106
2023-10-14 00:33:46.807,cov: 25,ft: 108
2023-10-14 00:33:46.811,cov: 25,ft: 108
2023-10-14 00:33:46.816,cov: 30,ft: 122
2023-10-14 00:33:46.820,cov: 30,ft: 123
2023-10-14 00:33:46.825,cov: 30,ft: 126
2023-10-14 00:33:46.829,cov: 30,ft: 128
2023-10-14 00:33:46.833,cov: 30,ft: 130
2023-10-14 00:33:46.837,cov: 30,ft: 132
2023-10-14 00:33:46.841,cov: 30,ft: 132
2023-10-14 00:33:46.846,cov: 30,ft: 132
2023-10-14 00:33:46.850,cov: 30,ft: 132
2023-10-14 00:33:46.854,cov: 30,ft: 133
2023-10-14 00:33:46.858,cov: 30,ft: 135
2023-10-14 00:33:46.862,cov: 30,ft: 137
2023-10-14 00:33:46.866,cov: 30,ft: 138
2023-10-14 00:33:46.870,cov: 30,ft: 148
2023-10-14 00:33:46.874,cov: 30,ft: 148
2023-10-14 00:33:46.879,cov: 30,ft: 148
2023-10-14 00:33:46.883,cov: 30,ft: 149
2023-10-14 00:33:46.887,cov: 30,ft: 151
2023-10-14 00:33:46.891,cov: 30,ft: 159
2023-10-14 00:33:46.895,cov: 30,ft: 160
2023-10-14 00:33:46.899,cov: 30,ft: 160
2023-10-14 00:33:46.903,cov: 30,ft: 161
2023-10-14 00:33:46.907,cov: 30,ft: 164
2023-10-14 00:33:46.912,cov: 30,ft: 167
2023-10-14 00:33:46.916,cov: 30,ft: 172
2023-10-14 00:33:46.920,cov: 30,ft: 172
