2023-10-18 18:05:37.447,cov: 355,ft: 1030
2023-10-18 18:05:37.452,cov: 356,ft: 1031
2023-10-18 18:05:37.457,cov: 356,ft: 1036
2023-10-18 18:05:37.462,cov: 356,ft: 1051
2023-10-18 18:05:37.466,cov: 356,ft: 1061
2023-10-18 18:05:37.471,cov: 358,ft: 1084
2023-10-18 18:05:37.477,cov: 358,ft: 1090
2023-10-18 18:05:37.483,cov: 358,ft: 1091
2023-10-18 18:05:37.488,cov: 358,ft: 1093
2023-10-18 18:05:37.493,cov: 358,ft: 1096
2023-10-18 18:05:37.498,cov: 358,ft: 1099
2023-10-18 18:05:37.503,cov: 362,ft: 1123
2023-10-18 18:05:37.509,cov: 363,ft: 1126
2023-10-18 18:05:37.513,cov: 363,ft: 1133
2023-10-18 18:05:37.518,cov: 363,ft: 1134
2023-10-18 18:05:37.523,cov: 364,ft: 1154
2023-10-18 18:05:37.528,cov: 364,ft: 1155
2023-10-18 18:05:37.533,cov: 364,ft: 1155
2023-10-18 18:05:37.538,cov: 365,ft: 1163
2023-10-18 18:05:37.543,cov: 365,ft: 1177
2023-10-18 18:05:37.548,cov: 365,ft: 1186
2023-10-18 18:05:37.553,cov: 365,ft: 1194
2023-10-18 18:05:37.558,cov: 365,ft: 1195
2023-10-18 18:05:37.563,cov: 365,ft: 1199
2023-10-18 18:05:37.568,cov: 366,ft: 1205
2023-10-18 18:05:37.573,cov: 366,ft: 1205
2023-10-18 18:05:37.580,cov: 367,ft: 1212
2023-10-18 18:05:37.584,cov: 367,ft: 1213
2023-10-18 18:05:37.589,cov: 367,ft: 1215
2023-10-18 18:05:37.594,cov: 367,ft: 1216
2023-10-18 18:05:37.599,cov: 367,ft: 1217
2023-10-18 18:05:37.603,cov: 367,ft: 1218
2023-10-18 18:05:37.609,cov: 367,ft: 1218
2023-10-18 18:05:37.614,cov: 367,ft: 1218
2023-10-18 18:05:37.619,cov: 367,ft: 1219
2023-10-18 18:05:37.624,cov: 367,ft: 1219
2023-10-18 18:05:37.629,cov: 367,ft: 1219
2023-10-18 18:05:37.635,cov: 367,ft: 1220
2023-10-18 18:05:37.641,cov: 367,ft: 1220
2023-10-18 18:05:37.646,cov: 367,ft: 1220
2023-10-18 18:05:37.651,cov: 367,ft: 1224
2023-10-18 18:05:37.656,cov: 367,ft: 1224
2023-10-18 18:05:37.661,cov: 371,ft: 1241
2023-10-18 18:05:37.666,cov: 371,ft: 1242
2023-10-18 18:05:37.672,cov: 371,ft: 1242
2023-10-18 18:05:37.678,cov: 371,ft: 1243
2023-10-18 18:05:37.682,cov: 371,ft: 1245
2023-10-18 18:05:37.687,cov: 371,ft: 1245
2023-10-18 18:05:37.692,cov: 371,ft: 1247
