2023-10-18 12:55:40.605,cov: 343,ft: 991
2023-10-18 12:55:40.610,cov: 344,ft: 992
2023-10-18 12:55:40.615,cov: 344,ft: 993
2023-10-18 12:55:40.620,cov: 344,ft: 1006
2023-10-18 12:55:40.625,cov: 344,ft: 1006
2023-10-18 12:55:40.630,cov: 344,ft: 1022
2023-10-18 12:55:40.635,cov: 358,ft: 1079
2023-10-18 12:55:40.641,cov: 358,ft: 1080
2023-10-18 12:55:40.645,cov: 358,ft: 1080
2023-10-18 12:55:40.651,cov: 358,ft: 1080
2023-10-18 12:55:40.657,cov: 358,ft: 1086
2023-10-18 12:55:40.662,cov: 358,ft: 1087
2023-10-18 12:55:40.667,cov: 358,ft: 1088
2023-10-18 12:55:40.672,cov: 358,ft: 1096
2023-10-18 12:55:40.677,cov: 358,ft: 1101
2023-10-18 12:55:40.682,cov: 358,ft: 1103
2023-10-18 12:55:40.687,cov: 358,ft: 1105
2023-10-18 12:55:40.692,cov: 360,ft: 1114
2023-10-18 12:55:40.696,cov: 361,ft: 1130
2023-10-18 12:55:40.702,cov: 362,ft: 1140
2023-10-18 12:55:40.707,cov: 362,ft: 1143
2023-10-18 12:55:40.712,cov: 362,ft: 1143
2023-10-18 12:55:40.717,cov: 362,ft: 1144
2023-10-18 12:55:40.721,cov: 362,ft: 1146
2023-10-18 12:55:40.727,cov: 362,ft: 1149
2023-10-18 12:55:40.731,cov: 362,ft: 1151
2023-10-18 12:55:40.737,cov: 362,ft: 1152
2023-10-18 12:55:40.742,cov: 362,ft: 1154
2023-10-18 12:55:40.747,cov: 362,ft: 1154
2023-10-18 12:55:40.752,cov: 362,ft: 1154
2023-10-18 12:55:40.758,cov: 362,ft: 1155
2023-10-18 12:55:40.763,cov: 363,ft: 1159
2023-10-18 12:55:40.768,cov: 363,ft: 1159
2023-10-18 12:55:40.773,cov: 363,ft: 1161
2023-10-18 12:55:40.779,cov: 363,ft: 1161
2023-10-18 12:55:40.784,cov: 363,ft: 1163
2023-10-18 12:55:40.789,cov: 363,ft: 1167
2023-10-18 12:55:40.793,cov: 363,ft: 1168
2023-10-18 12:55:40.798,cov: 363,ft: 1172
2023-10-18 12:55:40.803,cov: 365,ft: 1191
2023-10-18 12:55:40.808,cov: 365,ft: 1191
2023-10-18 12:55:40.814,cov: 366,ft: 1204
2023-10-18 12:55:40.819,cov: 366,ft: 1212
2023-10-18 12:55:40.824,cov: 366,ft: 1212
2023-10-18 12:55:40.829,cov: 366,ft: 1213
2023-10-18 12:55:40.835,cov: 370,ft: 1236
2023-10-18 12:55:40.839,cov: 370,ft: 1236
2023-10-18 12:55:40.844,cov: 370,ft: 1236
2023-10-18 12:55:40.849,cov: 371,ft: 1240
2023-10-18 12:55:40.854,cov: 371,ft: 1242
2023-10-18 12:55:40.858,cov: 371,ft: 1243
2023-10-18 12:55:40.863,cov: 371,ft: 1243
2023-10-18 12:55:40.867,cov: 371,ft: 1245
2023-10-18 12:55:40.873,cov: 375,ft: 1262
2023-10-18 12:55:40.878,cov: 375,ft: 1263
2023-10-18 12:55:40.883,cov: 375,ft: 1264
2023-10-18 12:55:40.888,cov: 375,ft: 1267
2023-10-18 12:55:40.894,cov: 375,ft: 1267
2023-10-18 12:55:40.899,cov: 375,ft: 1267
2023-10-18 12:55:40.904,cov: 375,ft: 1267
2023-10-18 12:55:40.909,cov: 375,ft: 1268
2023-10-18 12:55:40.914,cov: 376,ft: 1270
2023-10-18 12:55:40.919,cov: 376,ft: 1275
2023-10-18 12:55:40.923,cov: 376,ft: 1276
2023-10-18 12:55:40.928,cov: 376,ft: 1290
2023-10-18 12:55:40.933,cov: 376,ft: 1291
2023-10-18 12:55:40.937,cov: 376,ft: 1298
2023-10-18 12:55:40.942,cov: 376,ft: 1298
2023-10-18 12:55:40.947,cov: 376,ft: 1300
2023-10-18 12:55:40.951,cov: 376,ft: 1301
2023-10-18 12:55:40.956,cov: 376,ft: 1301
2023-10-18 12:55:40.961,cov: 376,ft: 1307
2023-10-18 12:55:40.966,cov: 376,ft: 1307
2023-10-18 12:55:40.970,cov: 376,ft: 1307
2023-10-18 12:55:40.975,cov: 376,ft: 1310
2023-10-18 12:55:40.979,cov: 376,ft: 1312
2023-10-18 12:55:40.984,cov: 376,ft: 1313
2023-10-18 12:55:40.988,cov: 376,ft: 1314
2023-10-18 12:55:40.993,cov: 376,ft: 1321
2023-10-18 12:55:40.997,cov: 376,ft: 1322
2023-10-18 12:55:41.003,cov: 376,ft: 1323
2023-10-18 12:55:41.008,cov: 376,ft: 1323
2023-10-18 12:55:41.013,cov: 376,ft: 1324
2023-10-18 12:55:41.019,cov: 376,ft: 1326
2023-10-18 12:55:41.023,cov: 376,ft: 1337
2023-10-18 12:55:41.029,cov: 376,ft: 1338
2023-10-18 12:55:41.034,cov: 376,ft: 1341
2023-10-18 12:55:41.039,cov: 376,ft: 1349
2023-10-18 12:55:41.044,cov: 376,ft: 1349
2023-10-18 12:55:41.050,cov: 376,ft: 1350
2023-10-18 12:55:41.054,cov: 376,ft: 1351
2023-10-18 12:55:41.059,cov: 376,ft: 1352
2023-10-18 12:55:41.063,cov: 376,ft: 1363
2023-10-18 12:55:41.070,cov: 376,ft: 1365
2023-10-18 12:55:41.075,cov: 376,ft: 1366
2023-10-18 12:55:41.081,cov: 376,ft: 1367
2023-10-18 12:55:41.086,cov: 376,ft: 1368
2023-10-18 12:55:41.090,cov: 376,ft: 1376
2023-10-18 12:55:41.096,cov: 376,ft: 1376
2023-10-18 12:55:41.101,cov: 376,ft: 1377
2023-10-18 12:55:41.105,cov: 376,ft: 1379
2023-10-18 12:55:41.110,cov: 376,ft: 1392
2023-10-18 12:55:41.115,cov: 376,ft: 1392
2023-10-18 12:55:41.120,cov: 376,ft: 1394
2023-10-18 12:55:41.126,cov: 376,ft: 1394
2023-10-18 12:55:41.131,cov: 376,ft: 1395
2023-10-18 12:55:41.136,cov: 376,ft: 1396
2023-10-18 12:55:41.142,cov: 376,ft: 1396
2023-10-18 12:55:41.147,cov: 376,ft: 1396
2023-10-18 12:55:41.152,cov: 376,ft: 1398
2023-10-18 12:55:41.157,cov: 376,ft: 1400
2023-10-18 12:55:41.162,cov: 376,ft: 1400
2023-10-18 12:55:41.167,cov: 376,ft: 1401
2023-10-18 12:55:41.171,cov: 376,ft: 1404
2023-10-18 12:55:41.176,cov: 376,ft: 1404
2023-10-18 12:55:41.182,cov: 376,ft: 1405
2023-10-18 12:55:41.187,cov: 376,ft: 1407
2023-10-18 12:55:41.192,cov: 379,ft: 1443
2023-10-18 12:55:41.198,cov: 379,ft: 1451
2023-10-18 12:55:41.202,cov: 379,ft: 1452
2023-10-18 12:55:41.207,cov: 379,ft: 1453
2023-10-18 12:55:41.212,cov: 379,ft: 1453
2023-10-18 12:55:41.217,cov: 379,ft: 1453
2023-10-18 12:55:41.222,cov: 379,ft: 1462
2023-10-18 12:55:41.227,cov: 379,ft: 1463
2023-10-18 12:55:41.231,cov: 379,ft: 1466
2023-10-18 12:55:41.236,cov: 379,ft: 1466
2023-10-18 12:55:41.241,cov: 379,ft: 1466
2023-10-18 12:55:41.247,cov: 379,ft: 1468
2023-10-18 12:55:41.251,cov: 379,ft: 1468
2023-10-18 12:55:41.257,cov: 379,ft: 1468
2023-10-18 12:55:41.261,cov: 379,ft: 1469
2023-10-18 12:55:41.266,cov: 379,ft: 1470
2023-10-18 12:55:41.271,cov: 379,ft: 1472
2023-10-18 12:55:41.275,cov: 379,ft: 1473
2023-10-18 12:55:41.281,cov: 379,ft: 1474
2023-10-18 12:55:41.285,cov: 379,ft: 1476
2023-10-18 12:55:41.291,cov: 379,ft: 1491
2023-10-18 12:55:41.295,cov: 379,ft: 1492
2023-10-18 12:55:41.301,cov: 379,ft: 1493
2023-10-18 12:55:41.305,cov: 379,ft: 1493
2023-10-18 12:55:41.310,cov: 379,ft: 1494
2023-10-18 12:55:41.315,cov: 379,ft: 1495
2023-10-18 12:55:41.320,cov: 379,ft: 1497
2023-10-18 12:55:41.325,cov: 379,ft: 1497
2023-10-18 12:55:41.330,cov: 379,ft: 1497
2023-10-18 12:55:41.334,cov: 379,ft: 1500
2023-10-18 12:55:41.339,cov: 379,ft: 1501
2023-10-18 12:55:41.344,cov: 379,ft: 1502
2023-10-18 12:55:41.349,cov: 379,ft: 1502
2023-10-18 12:55:41.354,cov: 379,ft: 1502
2023-10-18 12:55:41.360,cov: 379,ft: 1503
2023-10-18 12:55:41.365,cov: 379,ft: 1503
2023-10-18 12:55:41.369,cov: 379,ft: 1503
2023-10-18 12:55:41.374,cov: 379,ft: 1503
2023-10-18 12:55:41.379,cov: 379,ft: 1503
2023-10-18 12:55:41.383,cov: 379,ft: 1503
2023-10-18 12:55:41.388,cov: 379,ft: 1504
2023-10-18 12:55:41.392,cov: 379,ft: 1504
2023-10-18 12:55:41.397,cov: 379,ft: 1504
2023-10-18 12:55:41.402,cov: 379,ft: 1519
2023-10-18 12:55:41.406,cov: 379,ft: 1519
2023-10-18 12:55:41.411,cov: 379,ft: 1521
2023-10-18 12:55:41.416,cov: 379,ft: 1521
2023-10-18 12:55:41.421,cov: 379,ft: 1522
2023-10-18 12:55:41.426,cov: 379,ft: 1524
2023-10-18 12:55:41.431,cov: 379,ft: 1524
2023-10-18 12:55:41.436,cov: 379,ft: 1524
2023-10-18 12:55:41.441,cov: 379,ft: 1525
2023-10-18 12:55:41.445,cov: 379,ft: 1529
2023-10-18 12:55:41.450,cov: 379,ft: 1529
2023-10-18 12:55:41.454,cov: 379,ft: 1529
2023-10-18 12:55:41.459,cov: 379,ft: 1529
2023-10-18 12:55:41.464,cov: 379,ft: 1529
2023-10-18 12:55:41.469,cov: 379,ft: 1529
2023-10-18 12:55:41.473,cov: 379,ft: 1529
2023-10-18 12:55:41.478,cov: 379,ft: 1529
2023-10-18 12:55:41.483,cov: 379,ft: 1529
2023-10-18 12:55:41.488,cov: 379,ft: 1535
2023-10-18 12:55:41.492,cov: 379,ft: 1536
2023-10-18 12:55:41.497,cov: 379,ft: 1538
2023-10-18 12:55:41.502,cov: 379,ft: 1540
2023-10-18 12:55:41.507,cov: 379,ft: 1540
2023-10-18 12:55:41.511,cov: 379,ft: 1542
2023-10-18 12:55:41.516,cov: 379,ft: 1542
2023-10-18 12:55:41.521,cov: 379,ft: 1542
2023-10-18 12:55:41.526,cov: 379,ft: 1542
2023-10-18 12:55:41.530,cov: 379,ft: 1543
2023-10-18 12:55:41.535,cov: 379,ft: 1543
2023-10-18 12:55:41.540,cov: 379,ft: 1543
2023-10-18 12:55:41.545,cov: 379,ft: 1543
2023-10-18 12:55:41.550,cov: 379,ft: 1543
2023-10-18 12:55:41.554,cov: 379,ft: 1543
2023-10-18 12:55:41.559,cov: 379,ft: 1543
2023-10-18 12:55:41.563,cov: 379,ft: 1544
2023-10-18 12:55:41.569,cov: 379,ft: 1546
2023-10-18 12:55:41.574,cov: 379,ft: 1546
2023-10-18 12:55:41.578,cov: 379,ft: 1546
2023-10-18 12:55:41.583,cov: 379,ft: 1546
2023-10-18 12:55:41.589,cov: 379,ft: 1547
