2023-10-12 20:47:06.109,cov: 549,ft: 1968
2023-10-12 20:47:06.114,cov: 549,ft: 1969
2023-10-12 20:47:06.118,cov: 549,ft: 1976
2023-10-12 20:47:06.122,cov: 575,ft: 2043
2023-10-12 20:47:06.126,cov: 575,ft: 2063
2023-10-12 20:47:06.130,cov: 575,ft: 2091
2023-10-12 20:47:06.134,cov: 575,ft: 2094
2023-10-12 20:47:06.139,cov: 575,ft: 2101
2023-10-12 20:47:06.143,cov: 575,ft: 2106
2023-10-12 20:47:06.147,cov: 575,ft: 2107
2023-10-12 20:47:06.151,cov: 575,ft: 2108
2023-10-12 20:47:06.155,cov: 575,ft: 2128
2023-10-12 20:47:06.160,cov: 575,ft: 2129
2023-10-12 20:47:06.166,cov: 597,ft: 2358
2023-10-12 20:47:06.170,cov: 597,ft: 2359
2023-10-12 20:47:06.174,cov: 612,ft: 2390
2023-10-12 20:47:06.178,cov: 612,ft: 2392
2023-10-12 20:47:06.182,cov: 612,ft: 2401
2023-10-12 20:47:06.187,cov: 612,ft: 2414
2023-10-12 20:47:06.192,cov: 612,ft: 2514
2023-10-12 20:47:06.196,cov: 612,ft: 2515
2023-10-12 20:47:06.200,cov: 612,ft: 2517
2023-10-12 20:47:06.204,cov: 612,ft: 2555
2023-10-12 20:47:06.208,cov: 612,ft: 2558
2023-10-12 20:47:06.212,cov: 612,ft: 2559
2023-10-12 20:47:06.216,cov: 612,ft: 2568
2023-10-12 20:47:06.221,cov: 612,ft: 2569
2023-10-12 20:47:06.225,cov: 612,ft: 2578
2023-10-12 20:47:06.229,cov: 612,ft: 2580
2023-10-12 20:47:06.233,cov: 612,ft: 2582
2023-10-12 20:47:06.237,cov: 612,ft: 2589
2023-10-12 20:47:06.241,cov: 612,ft: 2590
2023-10-12 20:47:06.245,cov: 612,ft: 2591
2023-10-12 20:47:06.249,cov: 612,ft: 2592
2023-10-12 20:47:06.253,cov: 612,ft: 2593
2023-10-12 20:47:06.258,cov: 615,ft: 2652
2023-10-12 20:47:06.262,cov: 615,ft: 2665
2023-10-12 20:47:06.266,cov: 615,ft: 2665
2023-10-12 20:47:06.270,cov: 615,ft: 2665
2023-10-12 20:47:06.274,cov: 615,ft: 2666
2023-10-12 20:47:06.278,cov: 615,ft: 2671
2023-10-12 20:47:06.282,cov: 615,ft: 2672
2023-10-12 20:47:06.286,cov: 615,ft: 2674
2023-10-12 20:47:06.291,cov: 615,ft: 2677
2023-10-12 20:47:06.296,cov: 629,ft: 2731
2023-10-12 20:47:06.300,cov: 629,ft: 2732
2023-10-12 20:47:06.304,cov: 629,ft: 2734
