2023-10-13 08:57:51.516,cov: 9,ft: 15
2023-10-13 08:57:51.521,cov: 9,ft: 16
2023-10-13 08:57:51.525,cov: 9,ft: 17
2023-10-13 08:57:51.529,cov: 9,ft: 19
2023-10-13 08:57:51.534,cov: 9,ft: 19
2023-10-13 08:57:51.538,cov: 9,ft: 20
2023-10-13 08:57:51.543,cov: 9,ft: 21
2023-10-13 08:57:51.547,cov: 9,ft: 22
2023-10-13 08:57:51.551,cov: 9,ft: 23
2023-10-13 08:57:51.556,cov: 9,ft: 24
2023-10-13 08:57:51.560,cov: 9,ft: 25
2023-10-13 08:57:51.564,cov: 11,ft: 31
2023-10-13 08:57:51.569,cov: 11,ft: 33
2023-10-13 08:57:51.573,cov: 11,ft: 34
2023-10-13 08:57:51.578,cov: 11,ft: 35
2023-10-13 08:57:51.582,cov: 11,ft: 35
2023-10-13 08:57:51.586,cov: 11,ft: 36
2023-10-13 08:57:51.590,cov: 11,ft: 37
2023-10-13 08:57:51.594,cov: 11,ft: 38
2023-10-13 08:57:51.598,cov: 11,ft: 39
2023-10-13 08:57:51.602,cov: 11,ft: 41
2023-10-13 08:57:51.607,cov: 13,ft: 47
2023-10-13 08:57:51.611,cov: 13,ft: 48
2023-10-13 08:57:51.615,cov: 13,ft: 49
2023-10-13 08:57:51.619,cov: 13,ft: 50
2023-10-13 08:57:51.623,cov: 13,ft: 51
2023-10-13 08:57:51.627,cov: 13,ft: 51
2023-10-13 08:57:51.632,cov: 13,ft: 52
2023-10-13 08:57:51.636,cov: 13,ft: 53
2023-10-13 08:57:51.640,cov: 13,ft: 53
2023-10-13 08:57:51.644,cov: 13,ft: 53
2023-10-13 08:57:51.649,cov: 13,ft: 53
2023-10-13 08:57:51.653,cov: 13,ft: 53
2023-10-13 08:57:51.657,cov: 13,ft: 53
2023-10-13 08:57:51.662,cov: 13,ft: 54
2023-10-13 08:57:51.666,cov: 13,ft: 54
2023-10-13 08:57:51.670,cov: 13,ft: 55
2023-10-13 08:57:51.674,cov: 13,ft: 56
2023-10-13 08:57:51.678,cov: 13,ft: 56
2023-10-13 08:57:51.683,cov: 13,ft: 57
2023-10-13 08:57:51.687,cov: 13,ft: 58
2023-10-13 08:57:51.691,cov: 13,ft: 58
2023-10-13 08:57:51.695,cov: 13,ft: 58
2023-10-13 08:57:51.699,cov: 13,ft: 58
2023-10-13 08:57:51.703,cov: 13,ft: 58
2023-10-13 08:57:51.707,cov: 13,ft: 58
2023-10-13 08:57:51.711,cov: 25,ft: 104
2023-10-13 08:57:51.715,cov: 25,ft: 104
2023-10-13 08:57:51.720,cov: 25,ft: 104
2023-10-13 08:57:51.724,cov: 25,ft: 106
2023-10-13 08:57:51.728,cov: 30,ft: 129
2023-10-13 08:57:51.732,cov: 30,ft: 130
2023-10-13 08:57:51.736,cov: 30,ft: 131
2023-10-13 08:57:51.740,cov: 30,ft: 131
2023-10-13 08:57:51.745,cov: 30,ft: 134
2023-10-13 08:57:51.749,cov: 30,ft: 136
2023-10-13 08:57:51.753,cov: 30,ft: 140
2023-10-13 08:57:51.757,cov: 30,ft: 140
2023-10-13 08:57:51.761,cov: 30,ft: 153
2023-10-13 08:57:51.765,cov: 30,ft: 157
2023-10-13 08:57:51.771,cov: 30,ft: 158
2023-10-13 08:57:51.775,cov: 30,ft: 159
2023-10-13 08:57:51.779,cov: 30,ft: 161
2023-10-13 08:57:51.783,cov: 30,ft: 163
2023-10-13 08:57:51.787,cov: 30,ft: 164
2023-10-13 08:57:51.791,cov: 30,ft: 166
2023-10-13 08:57:51.795,cov: 30,ft: 166
2023-10-13 08:57:51.800,cov: 30,ft: 167
2023-10-13 08:57:51.804,cov: 30,ft: 168
2023-10-13 08:57:51.808,cov: 30,ft: 169
2023-10-13 08:57:51.812,cov: 30,ft: 170
2023-10-13 08:57:51.816,cov: 30,ft: 171
2023-10-13 08:57:51.820,cov: 30,ft: 173
2023-10-13 08:57:51.825,cov: 30,ft: 173
2023-10-13 08:57:51.829,cov: 30,ft: 173
2023-10-13 08:57:51.834,cov: 30,ft: 175
2023-10-13 08:57:51.838,cov: 30,ft: 175
2023-10-13 08:57:51.842,cov: 30,ft: 177
2023-10-13 08:57:51.846,cov: 30,ft: 178
2023-10-13 08:57:51.851,cov: 30,ft: 178
2023-10-13 08:57:51.855,cov: 30,ft: 178
2023-10-13 08:57:51.859,cov: 30,ft: 178
2023-10-13 08:57:51.863,cov: 30,ft: 178
2023-10-13 08:57:51.867,cov: 30,ft: 186
2023-10-13 08:57:51.871,cov: 30,ft: 187
2023-10-13 08:57:51.875,cov: 30,ft: 187
2023-10-13 08:57:51.880,cov: 30,ft: 187
2023-10-13 08:57:51.884,cov: 30,ft: 188
2023-10-13 08:57:51.888,cov: 30,ft: 190
2023-10-13 08:57:51.892,cov: 30,ft: 190
2023-10-13 08:57:51.896,cov: 30,ft: 190
2023-10-13 08:57:51.900,cov: 30,ft: 195
2023-10-13 08:57:51.904,cov: 30,ft: 197
2023-10-13 08:57:51.908,cov: 30,ft: 199
2023-10-13 08:57:51.913,cov: 30,ft: 200
2023-10-13 08:57:51.917,cov: 30,ft: 202
2023-10-13 08:57:51.921,cov: 30,ft: 203
2023-10-13 08:57:51.925,cov: 30,ft: 204
2023-10-13 08:57:51.929,cov: 30,ft: 205
2023-10-13 08:57:51.934,cov: 32,ft: 211
2023-10-13 08:57:51.938,cov: 32,ft: 212
2023-10-13 08:57:51.942,cov: 32,ft: 213
2023-10-13 08:57:51.946,cov: 32,ft: 215
2023-10-13 08:57:51.950,cov: 44,ft: 268
2023-10-13 08:57:51.954,cov: 45,ft: 269
2023-10-13 08:57:51.958,cov: 45,ft: 271
2023-10-13 08:57:51.962,cov: 45,ft: 271
2023-10-13 08:57:51.966,cov: 45,ft: 272
2023-10-13 08:57:51.971,cov: 45,ft: 273
2023-10-13 08:57:51.975,cov: 45,ft: 275
2023-10-13 08:57:51.979,cov: 47,ft: 287
2023-10-13 08:57:51.983,cov: 47,ft: 292
2023-10-13 08:57:51.987,cov: 47,ft: 294
2023-10-13 08:57:51.991,cov: 47,ft: 294
2023-10-13 08:57:51.995,cov: 47,ft: 294
2023-10-13 08:57:52.000,cov: 47,ft: 296
2023-10-13 08:57:52.004,cov: 47,ft: 297
2023-10-13 08:57:52.008,cov: 47,ft: 298
2023-10-13 08:57:52.012,cov: 47,ft: 300
2023-10-13 08:57:52.016,cov: 47,ft: 300
2023-10-13 08:57:52.020,cov: 47,ft: 300
2023-10-13 08:57:52.024,cov: 48,ft: 305
2023-10-13 08:57:52.029,cov: 48,ft: 306
2023-10-13 08:57:52.033,cov: 48,ft: 307
2023-10-13 08:57:52.037,cov: 48,ft: 308
2023-10-13 08:57:52.041,cov: 48,ft: 309
2023-10-13 08:57:52.045,cov: 48,ft: 310
2023-10-13 08:57:52.050,cov: 48,ft: 311
2023-10-13 08:57:52.054,cov: 48,ft: 312
2023-10-13 08:57:52.058,cov: 48,ft: 313
2023-10-13 08:57:52.062,cov: 48,ft: 313
2023-10-13 08:57:52.066,cov: 48,ft: 314
2023-10-13 08:57:52.070,cov: 48,ft: 315
2023-10-13 08:57:52.074,cov: 48,ft: 316
2023-10-13 08:57:52.078,cov: 48,ft: 317
2023-10-13 08:57:52.083,cov: 48,ft: 318
2023-10-13 08:57:52.087,cov: 48,ft: 319
2023-10-13 08:57:52.091,cov: 48,ft: 320
2023-10-13 08:57:52.095,cov: 48,ft: 320
2023-10-13 08:57:52.099,cov: 48,ft: 321
2023-10-13 08:57:52.103,cov: 48,ft: 321
2023-10-13 08:57:52.107,cov: 48,ft: 321
2023-10-13 08:57:52.112,cov: 48,ft: 321
2023-10-13 08:57:52.116,cov: 48,ft: 322
2023-10-13 08:57:52.120,cov: 48,ft: 322
2023-10-13 08:57:52.124,cov: 48,ft: 322
2023-10-13 08:57:52.128,cov: 48,ft: 322
2023-10-13 08:57:52.132,cov: 48,ft: 322
2023-10-13 08:57:52.136,cov: 48,ft: 322
2023-10-13 08:57:52.141,cov: 48,ft: 323
2023-10-13 08:57:52.145,cov: 48,ft: 323
2023-10-13 08:57:52.149,cov: 48,ft: 323
2023-10-13 08:57:52.153,cov: 48,ft: 324
2023-10-13 08:57:52.157,cov: 48,ft: 325
2023-10-13 08:57:52.162,cov: 49,ft: 328
2023-10-13 08:57:52.166,cov: 49,ft: 331
2023-10-13 08:57:52.170,cov: 49,ft: 331
2023-10-13 08:57:52.174,cov: 49,ft: 331
2023-10-13 08:57:52.179,cov: 49,ft: 331
2023-10-13 08:57:52.183,cov: 49,ft: 331
2023-10-13 08:57:52.187,cov: 49,ft: 332
2023-10-13 08:57:52.191,cov: 49,ft: 332
2023-10-13 08:57:52.195,cov: 49,ft: 332
2023-10-13 08:57:52.200,cov: 49,ft: 333
2023-10-13 08:57:52.204,cov: 49,ft: 334
2023-10-13 08:57:52.208,cov: 49,ft: 334
2023-10-13 08:57:52.217,cov: 49,ft: 340
2023-10-13 08:57:52.226,cov: 49,ft: 340
2023-10-13 08:57:52.268,cov: 49,ft: 340
2023-10-13 08:57:52.303,cov: 49,ft: 340
2023-10-13 08:57:52.307,cov: 49,ft: 341
2023-10-13 08:57:52.320,cov: 49,ft: 341
2023-10-13 08:57:52.362,cov: 49,ft: 341
2023-10-13 08:57:52.381,cov: 49,ft: 341
2023-10-13 08:57:52.386,cov: 49,ft: 341
2023-10-13 08:57:52.390,cov: 49,ft: 341
2023-10-13 08:57:52.404,cov: 49,ft: 341
2023-10-13 08:57:52.417,cov: 49,ft: 341
2023-10-13 08:57:52.425,cov: 49,ft: 342
2023-10-13 08:57:52.429,cov: 49,ft: 345
2023-10-13 08:57:52.454,cov: 49,ft: 345
2023-10-13 08:57:52.458,cov: 49,ft: 345
2023-10-13 08:57:52.506,cov: 49,ft: 348
2023-10-13 08:57:52.561,cov: 49,ft: 348
2023-10-13 08:57:52.592,cov: 49,ft: 348
2023-10-13 08:57:52.604,cov: 49,ft: 349
2023-10-13 08:57:52.611,cov: 49,ft: 352
2023-10-13 08:57:52.621,cov: 49,ft: 352
2023-10-13 08:57:52.670,cov: 49,ft: 352
2023-10-13 08:57:52.727,cov: 49,ft: 355
2023-10-13 08:57:52.741,cov: 49,ft: 355
2023-10-13 08:57:52.751,cov: 49,ft: 355
2023-10-13 08:57:52.766,cov: 49,ft: 355
2023-10-13 08:57:52.780,cov: 49,ft: 356
2023-10-13 08:57:52.823,cov: 49,ft: 357
2023-10-13 08:57:52.874,cov: 49,ft: 357
2023-10-13 08:57:52.905,cov: 49,ft: 357
2023-10-13 08:57:52.909,cov: 49,ft: 358
2023-10-13 08:57:52.922,cov: 49,ft: 358
2023-10-13 08:57:52.932,cov: 49,ft: 359
2023-10-13 08:57:52.977,cov: 49,ft: 360
2023-10-13 08:57:52.985,cov: 49,ft: 360
2023-10-13 08:57:53.011,cov: 49,ft: 360
2023-10-13 08:57:53.021,cov: 49,ft: 360
