2023-10-17 07:06:46.082,cov: 340,ft: 976
2023-10-17 07:06:46.087,cov: 341,ft: 977
2023-10-17 07:06:46.093,cov: 341,ft: 977
2023-10-17 07:06:46.098,cov: 342,ft: 982
2023-10-17 07:06:46.103,cov: 361,ft: 1061
2023-10-17 07:06:46.109,cov: 361,ft: 1065
2023-10-17 07:06:46.114,cov: 361,ft: 1066
2023-10-17 07:06:46.120,cov: 361,ft: 1080
2023-10-17 07:06:46.124,cov: 361,ft: 1086
2023-10-17 07:06:46.130,cov: 361,ft: 1090
2023-10-17 07:06:46.135,cov: 361,ft: 1091
2023-10-17 07:06:46.139,cov: 361,ft: 1093
2023-10-17 07:06:46.144,cov: 361,ft: 1094
2023-10-17 07:06:46.148,cov: 361,ft: 1094
2023-10-17 07:06:46.153,cov: 361,ft: 1096
2023-10-17 07:06:46.160,cov: 361,ft: 1101
2023-10-17 07:06:46.165,cov: 361,ft: 1102
2023-10-17 07:06:46.170,cov: 361,ft: 1106
2023-10-17 07:06:46.175,cov: 361,ft: 1107
2023-10-17 07:06:46.179,cov: 361,ft: 1123
2023-10-17 07:06:46.184,cov: 361,ft: 1125
2023-10-17 07:06:46.190,cov: 361,ft: 1130
2023-10-17 07:06:46.194,cov: 362,ft: 1135
2023-10-17 07:06:46.199,cov: 362,ft: 1136
2023-10-17 07:06:46.204,cov: 362,ft: 1137
2023-10-17 07:06:46.209,cov: 362,ft: 1144
2023-10-17 07:06:46.214,cov: 362,ft: 1146
2023-10-17 07:06:46.218,cov: 362,ft: 1146
2023-10-17 07:06:46.224,cov: 362,ft: 1148
2023-10-17 07:06:46.229,cov: 362,ft: 1148
2023-10-17 07:06:46.234,cov: 362,ft: 1150
2023-10-17 07:06:46.239,cov: 364,ft: 1160
2023-10-17 07:06:46.245,cov: 364,ft: 1161
2023-10-17 07:06:46.250,cov: 366,ft: 1166
2023-10-17 07:06:46.254,cov: 367,ft: 1172
2023-10-17 07:06:46.259,cov: 367,ft: 1173
2023-10-17 07:06:46.264,cov: 367,ft: 1173
2023-10-17 07:06:46.269,cov: 370,ft: 1196
2023-10-17 07:06:46.274,cov: 371,ft: 1220
2023-10-17 07:06:46.279,cov: 371,ft: 1222
2023-10-17 07:06:46.284,cov: 371,ft: 1222
2023-10-17 07:06:46.289,cov: 371,ft: 1224
2023-10-17 07:06:46.295,cov: 371,ft: 1227
2023-10-17 07:06:46.301,cov: 371,ft: 1232
2023-10-17 07:06:46.308,cov: 371,ft: 1236
2023-10-17 07:06:46.314,cov: 371,ft: 1254
2023-10-17 07:06:46.318,cov: 371,ft: 1264
2023-10-17 07:06:46.324,cov: 371,ft: 1266
2023-10-17 07:06:46.329,cov: 371,ft: 1267
2023-10-17 07:06:46.334,cov: 371,ft: 1267
2023-10-17 07:06:46.338,cov: 371,ft: 1267
2023-10-17 07:06:46.345,cov: 371,ft: 1270
2023-10-17 07:06:46.350,cov: 371,ft: 1271
2023-10-17 07:06:46.355,cov: 372,ft: 1277
2023-10-17 07:06:46.360,cov: 372,ft: 1278
2023-10-17 07:06:46.365,cov: 372,ft: 1279
2023-10-17 07:06:46.370,cov: 372,ft: 1280
2023-10-17 07:06:46.375,cov: 372,ft: 1281
2023-10-17 07:06:46.380,cov: 373,ft: 1283
2023-10-17 07:06:46.385,cov: 373,ft: 1284
2023-10-17 07:06:46.391,cov: 373,ft: 1285
2023-10-17 07:06:46.396,cov: 373,ft: 1285
2023-10-17 07:06:46.401,cov: 373,ft: 1287
2023-10-17 07:06:46.406,cov: 373,ft: 1288
2023-10-17 07:06:46.411,cov: 373,ft: 1289
2023-10-17 07:06:46.415,cov: 373,ft: 1300
2023-10-17 07:06:46.421,cov: 373,ft: 1302
2023-10-17 07:06:46.427,cov: 373,ft: 1312
2023-10-17 07:06:46.432,cov: 375,ft: 1318
2023-10-17 07:06:46.437,cov: 375,ft: 1322
2023-10-17 07:06:46.442,cov: 375,ft: 1323
2023-10-17 07:06:46.447,cov: 375,ft: 1328
2023-10-17 07:06:46.453,cov: 375,ft: 1329
2023-10-17 07:06:46.458,cov: 375,ft: 1332
2023-10-17 07:06:46.462,cov: 375,ft: 1333
2023-10-17 07:06:46.468,cov: 375,ft: 1334
2023-10-17 07:06:46.472,cov: 375,ft: 1338
2023-10-17 07:06:46.477,cov: 375,ft: 1344
2023-10-17 07:06:46.482,cov: 375,ft: 1347
2023-10-17 07:06:46.487,cov: 376,ft: 1349
