2023-10-17 12:23:06.775,cov: 344,ft: 990
2023-10-17 12:23:07.236,cov: 375,ft: 1319
2023-10-17 12:23:07.240,cov: 375,ft: 1320
2023-10-17 12:23:07.245,cov: 375,ft: 1322
2023-10-17 12:23:07.250,cov: 375,ft: 1323
2023-10-17 12:23:07.255,cov: 376,ft: 1327
2023-10-17 12:23:07.260,cov: 376,ft: 1328
2023-10-17 12:23:07.264,cov: 376,ft: 1331
2023-10-17 12:23:07.269,cov: 376,ft: 1332
2023-10-17 12:23:07.274,cov: 376,ft: 1334
2023-10-17 12:23:07.279,cov: 376,ft: 1336
2023-10-17 12:23:07.284,cov: 376,ft: 1336
2023-10-17 12:23:07.289,cov: 376,ft: 1336
2023-10-17 12:23:07.293,cov: 376,ft: 1342
2023-10-17 12:23:07.299,cov: 376,ft: 1345
2023-10-17 12:23:07.304,cov: 376,ft: 1345
2023-10-17 12:23:07.309,cov: 376,ft: 1346
2023-10-17 12:23:07.314,cov: 376,ft: 1348
2023-10-17 12:23:07.318,cov: 376,ft: 1348
2023-10-17 12:23:07.323,cov: 376,ft: 1348
2023-10-17 12:23:07.328,cov: 376,ft: 1348
2023-10-17 12:23:07.333,cov: 376,ft: 1348
2023-10-17 12:23:07.338,cov: 376,ft: 1349
2023-10-17 12:23:07.342,cov: 376,ft: 1358
2023-10-17 12:23:07.347,cov: 376,ft: 1359
2023-10-17 12:23:07.352,cov: 376,ft: 1359
2023-10-17 12:23:07.356,cov: 376,ft: 1361
2023-10-17 12:23:07.362,cov: 376,ft: 1361
2023-10-17 12:23:07.367,cov: 376,ft: 1361
2023-10-17 12:23:07.371,cov: 376,ft: 1362
2023-10-17 12:23:07.376,cov: 376,ft: 1362
2023-10-17 12:23:07.381,cov: 376,ft: 1363
2023-10-17 12:23:07.386,cov: 376,ft: 1363
2023-10-17 12:23:07.390,cov: 376,ft: 1363
2023-10-17 12:23:07.396,cov: 376,ft: 1363
2023-10-17 12:23:07.401,cov: 376,ft: 1365
2023-10-17 12:23:07.405,cov: 376,ft: 1365
2023-10-17 12:23:07.411,cov: 376,ft: 1365
2023-10-17 12:23:07.416,cov: 376,ft: 1365
2023-10-17 12:23:07.421,cov: 376,ft: 1365
2023-10-17 12:23:07.425,cov: 376,ft: 1365
2023-10-17 12:23:07.430,cov: 376,ft: 1368
2023-10-17 12:23:07.434,cov: 376,ft: 1368
2023-10-17 12:23:07.439,cov: 376,ft: 1370
2023-10-17 12:23:07.444,cov: 376,ft: 1371
2023-10-17 12:23:07.449,cov: 376,ft: 1371
2023-10-17 12:23:07.454,cov: 376,ft: 1371
2023-10-17 12:23:07.459,cov: 376,ft: 1371
2023-10-17 12:23:07.464,cov: 376,ft: 1372
2023-10-17 12:23:07.470,cov: 376,ft: 1382
2023-10-17 12:23:07.475,cov: 376,ft: 1384
2023-10-17 12:23:07.480,cov: 376,ft: 1385
2023-10-17 12:23:07.484,cov: 376,ft: 1387
2023-10-17 12:23:07.490,cov: 376,ft: 1389
2023-10-17 12:23:07.495,cov: 376,ft: 1390
2023-10-17 12:23:07.499,cov: 376,ft: 1392
2023-10-17 12:23:07.504,cov: 376,ft: 1392
2023-10-17 12:23:07.509,cov: 376,ft: 1393
2023-10-17 12:23:07.513,cov: 376,ft: 1393
2023-10-17 12:23:07.519,cov: 376,ft: 1395
2023-10-17 12:23:07.524,cov: 376,ft: 1401
2023-10-17 12:23:07.529,cov: 376,ft: 1402
2023-10-17 12:23:07.534,cov: 376,ft: 1402
2023-10-17 12:23:07.539,cov: 376,ft: 1404
2023-10-17 12:23:07.543,cov: 376,ft: 1405
2023-10-17 12:23:07.549,cov: 376,ft: 1405
2023-10-17 12:23:07.555,cov: 376,ft: 1405
2023-10-17 12:23:07.559,cov: 376,ft: 1415
2023-10-17 12:23:07.564,cov: 376,ft: 1415
2023-10-17 12:23:07.569,cov: 376,ft: 1415
2023-10-17 12:23:07.574,cov: 376,ft: 1416
2023-10-17 12:23:07.579,cov: 376,ft: 1416
2023-10-17 12:23:07.584,cov: 376,ft: 1418
2023-10-17 12:23:07.588,cov: 376,ft: 1423
2023-10-17 12:23:07.593,cov: 376,ft: 1424
2023-10-17 12:23:07.598,cov: 376,ft: 1425
2023-10-17 12:23:07.602,cov: 376,ft: 1425
2023-10-17 12:23:07.608,cov: 376,ft: 1425
2023-10-17 12:23:07.614,cov: 376,ft: 1425
2023-10-17 12:23:07.619,cov: 376,ft: 1431
2023-10-17 12:23:07.625,cov: 376,ft: 1432
2023-10-17 12:23:07.630,cov: 376,ft: 1433
2023-10-17 12:23:07.635,cov: 376,ft: 1436
2023-10-17 12:23:07.639,cov: 376,ft: 1442
2023-10-17 12:23:07.644,cov: 377,ft: 1446
2023-10-17 12:23:07.648,cov: 377,ft: 1447
2023-10-17 12:23:07.653,cov: 377,ft: 1450
2023-10-17 12:23:07.658,cov: 377,ft: 1452
2023-10-17 12:23:07.663,cov: 377,ft: 1453
2023-10-17 12:23:07.669,cov: 377,ft: 1453
2023-10-17 12:23:07.674,cov: 377,ft: 1468
2023-10-17 12:23:07.679,cov: 377,ft: 1468
2023-10-17 12:23:07.684,cov: 377,ft: 1468
2023-10-17 12:23:07.689,cov: 377,ft: 1469
2023-10-17 12:23:07.695,cov: 377,ft: 1469
2023-10-17 12:23:07.699,cov: 377,ft: 1469
2023-10-17 12:23:07.704,cov: 377,ft: 1469
2023-10-17 12:23:07.708,cov: 377,ft: 1469
2023-10-17 12:23:07.713,cov: 377,ft: 1470
2023-10-17 12:23:07.718,cov: 380,ft: 1501
2023-10-17 12:23:07.722,cov: 380,ft: 1502
2023-10-17 12:23:07.727,cov: 380,ft: 1502
2023-10-17 12:23:07.732,cov: 380,ft: 1502
2023-10-17 12:23:07.736,cov: 380,ft: 1502
2023-10-17 12:23:07.742,cov: 380,ft: 1503
2023-10-17 12:23:07.746,cov: 380,ft: 1505
2023-10-17 12:23:07.752,cov: 380,ft: 1506
2023-10-17 12:23:07.756,cov: 380,ft: 1506
2023-10-17 12:23:07.761,cov: 380,ft: 1506
2023-10-17 12:23:07.765,cov: 380,ft: 1507
2023-10-17 12:23:07.770,cov: 380,ft: 1507
2023-10-17 12:23:07.776,cov: 380,ft: 1507
2023-10-17 12:23:07.781,cov: 380,ft: 1508
2023-10-17 12:23:07.786,cov: 380,ft: 1508
2023-10-17 12:23:07.790,cov: 380,ft: 1508
2023-10-17 12:23:07.796,cov: 380,ft: 1508
2023-10-17 12:23:07.802,cov: 380,ft: 1511
2023-10-17 12:23:07.806,cov: 380,ft: 1512
2023-10-17 12:23:07.811,cov: 380,ft: 1512
2023-10-17 12:23:07.815,cov: 380,ft: 1512
2023-10-17 12:23:07.820,cov: 380,ft: 1512
2023-10-17 12:23:07.825,cov: 380,ft: 1512
2023-10-17 12:23:07.829,cov: 380,ft: 1513
2023-10-17 12:23:07.834,cov: 380,ft: 1514
2023-10-17 12:23:07.839,cov: 380,ft: 1514
2023-10-17 12:23:07.844,cov: 380,ft: 1518
2023-10-17 12:23:07.849,cov: 380,ft: 1518
2023-10-17 12:23:07.854,cov: 380,ft: 1519
2023-10-17 12:23:07.858,cov: 380,ft: 1519
2023-10-17 12:23:07.863,cov: 380,ft: 1521
2023-10-17 12:23:07.867,cov: 380,ft: 1522
2023-10-17 12:23:07.872,cov: 380,ft: 1523
2023-10-17 12:23:07.877,cov: 380,ft: 1523
2023-10-17 12:23:07.883,cov: 380,ft: 1523
2023-10-17 12:23:07.887,cov: 380,ft: 1523
2023-10-17 12:23:07.893,cov: 380,ft: 1524
2023-10-17 12:23:07.898,cov: 380,ft: 1524
2023-10-17 12:23:07.903,cov: 380,ft: 1525
2023-10-17 12:23:07.909,cov: 380,ft: 1527
2023-10-17 12:23:07.916,cov: 380,ft: 1527
2023-10-17 12:23:07.920,cov: 380,ft: 1529
2023-10-17 12:23:07.926,cov: 380,ft: 1529
2023-10-17 12:23:07.930,cov: 380,ft: 1529
2023-10-17 12:23:07.935,cov: 380,ft: 1529
2023-10-17 12:23:07.940,cov: 380,ft: 1529
2023-10-17 12:23:07.944,cov: 380,ft: 1529
2023-10-17 12:23:07.950,cov: 380,ft: 1537
2023-10-17 12:23:07.955,cov: 380,ft: 1538
2023-10-17 12:23:07.960,cov: 380,ft: 1539
2023-10-17 12:23:07.965,cov: 380,ft: 1539
2023-10-17 12:23:07.969,cov: 380,ft: 1539
2023-10-17 12:23:07.974,cov: 380,ft: 1539
2023-10-17 12:23:07.979,cov: 380,ft: 1539
2023-10-17 12:23:07.984,cov: 380,ft: 1539
2023-10-17 12:23:07.989,cov: 380,ft: 1539
2023-10-17 12:23:07.993,cov: 380,ft: 1539
2023-10-17 12:23:07.998,cov: 380,ft: 1539
2023-10-17 12:23:08.002,cov: 380,ft: 1539
2023-10-17 12:23:08.007,cov: 380,ft: 1539
2023-10-17 12:23:08.012,cov: 380,ft: 1539
2023-10-17 12:23:08.017,cov: 380,ft: 1539
2023-10-17 12:23:08.022,cov: 395,ft: 1575
2023-10-17 12:23:08.027,cov: 395,ft: 1577
2023-10-17 12:23:08.032,cov: 396,ft: 1606
2023-10-17 12:23:08.036,cov: 396,ft: 1606
2023-10-17 12:23:08.042,cov: 396,ft: 1606
2023-10-17 12:23:08.046,cov: 396,ft: 1606
2023-10-17 12:23:08.051,cov: 396,ft: 1607
2023-10-17 12:23:08.055,cov: 396,ft: 1607
2023-10-17 12:23:08.059,cov: 396,ft: 1608
2023-10-17 12:23:08.064,cov: 396,ft: 1608
2023-10-17 12:23:08.070,cov: 396,ft: 1608
2023-10-17 12:23:08.074,cov: 396,ft: 1608
2023-10-17 12:23:08.079,cov: 396,ft: 1608
2023-10-17 12:23:08.083,cov: 396,ft: 1608
2023-10-17 12:23:08.089,cov: 396,ft: 1608
2023-10-17 12:23:08.093,cov: 396,ft: 1609
2023-10-17 12:23:08.098,cov: 396,ft: 1609
2023-10-17 12:23:08.103,cov: 396,ft: 1609
2023-10-17 12:23:08.108,cov: 396,ft: 1609
2023-10-17 12:23:08.113,cov: 396,ft: 1609
2023-10-17 12:23:08.117,cov: 396,ft: 1609
2023-10-17 12:23:08.122,cov: 396,ft: 1609
2023-10-17 12:23:08.127,cov: 396,ft: 1610
2023-10-17 12:23:08.131,cov: 396,ft: 1611
2023-10-17 12:23:08.136,cov: 396,ft: 1611
2023-10-17 12:23:08.141,cov: 396,ft: 1612
2023-10-17 12:23:08.147,cov: 396,ft: 1613
2023-10-17 12:23:08.151,cov: 396,ft: 1613
2023-10-17 12:23:08.156,cov: 396,ft: 1613
2023-10-17 12:23:08.161,cov: 396,ft: 1613
2023-10-17 12:23:08.167,cov: 396,ft: 1613
2023-10-17 12:23:08.171,cov: 396,ft: 1614
2023-10-17 12:23:08.176,cov: 396,ft: 1615
2023-10-17 12:23:08.182,cov: 396,ft: 1615
2023-10-17 12:23:08.187,cov: 396,ft: 1615
2023-10-17 12:23:08.192,cov: 396,ft: 1615
2023-10-17 12:23:08.197,cov: 396,ft: 1642
2023-10-17 12:23:08.202,cov: 396,ft: 1642
2023-10-17 12:23:08.207,cov: 396,ft: 1642
2023-10-17 12:23:08.213,cov: 396,ft: 1642
2023-10-17 12:23:08.219,cov: 396,ft: 1642
2023-10-17 12:23:08.223,cov: 396,ft: 1643
2023-10-17 12:23:08.228,cov: 396,ft: 1643
2023-10-17 12:23:08.232,cov: 396,ft: 1643
2023-10-17 12:23:08.237,cov: 396,ft: 1643
2023-10-17 12:23:08.242,cov: 396,ft: 1645
2023-10-17 12:23:08.246,cov: 396,ft: 1645
2023-10-17 12:23:08.252,cov: 396,ft: 1645
2023-10-17 12:23:08.256,cov: 396,ft: 1651
2023-10-17 12:23:08.261,cov: 396,ft: 1651
2023-10-17 12:23:08.267,cov: 396,ft: 1651
2023-10-17 12:23:08.272,cov: 396,ft: 1651
2023-10-17 12:23:08.278,cov: 396,ft: 1651
2023-10-17 12:23:08.284,cov: 396,ft: 1651
2023-10-17 12:23:08.289,cov: 396,ft: 1652
2023-10-17 12:23:08.294,cov: 396,ft: 1652
2023-10-17 12:23:08.300,cov: 396,ft: 1654
2023-10-17 12:23:08.304,cov: 396,ft: 1654
2023-10-17 12:23:08.309,cov: 396,ft: 1654
2023-10-17 12:23:08.314,cov: 396,ft: 1660
2023-10-17 12:23:08.319,cov: 396,ft: 1660
2023-10-17 12:23:08.324,cov: 396,ft: 1660
2023-10-17 12:23:08.328,cov: 396,ft: 1660
2023-10-17 12:23:08.333,cov: 396,ft: 1660
2023-10-17 12:23:08.337,cov: 396,ft: 1660
2023-10-17 12:23:08.343,cov: 396,ft: 1661
2023-10-17 12:23:08.349,cov: 396,ft: 1661
2023-10-17 12:23:08.353,cov: 396,ft: 1662
2023-10-17 12:23:08.358,cov: 396,ft: 1662
2023-10-17 12:23:08.363,cov: 396,ft: 1662
2023-10-17 12:23:08.369,cov: 396,ft: 1683
2023-10-17 12:23:08.373,cov: 396,ft: 1683
2023-10-17 12:23:08.378,cov: 396,ft: 1683
2023-10-17 12:23:08.384,cov: 396,ft: 1683
2023-10-17 12:23:08.388,cov: 396,ft: 1684
2023-10-17 12:23:08.394,cov: 396,ft: 1684
2023-10-17 12:23:08.401,cov: 396,ft: 1684
2023-10-17 12:23:08.406,cov: 396,ft: 1684
2023-10-17 12:23:08.411,cov: 396,ft: 1684
2023-10-17 12:23:08.416,cov: 396,ft: 1685
2023-10-17 12:23:08.420,cov: 396,ft: 1685
2023-10-17 12:23:08.424,cov: 396,ft: 1685
2023-10-17 12:23:08.429,cov: 396,ft: 1685
2023-10-17 12:23:08.434,cov: 396,ft: 1687
2023-10-17 12:23:08.439,cov: 396,ft: 1688
2023-10-17 12:23:08.443,cov: 396,ft: 1688
2023-10-17 12:23:08.447,cov: 396,ft: 1689
2023-10-17 12:23:08.453,cov: 396,ft: 1692
2023-10-17 12:23:08.458,cov: 396,ft: 1692
2023-10-17 12:23:08.463,cov: 396,ft: 1695
2023-10-17 12:23:08.468,cov: 396,ft: 1697
2023-10-17 12:23:08.472,cov: 396,ft: 1698
2023-10-17 12:23:08.478,cov: 396,ft: 1698
2023-10-17 12:23:08.483,cov: 396,ft: 1698
2023-10-17 12:23:08.487,cov: 396,ft: 1698
2023-10-17 12:23:08.492,cov: 396,ft: 1699
2023-10-17 12:23:08.497,cov: 396,ft: 1705
2023-10-17 12:23:08.502,cov: 396,ft: 1705
2023-10-17 12:23:08.507,cov: 396,ft: 1705
2023-10-17 12:23:08.512,cov: 396,ft: 1705
2023-10-17 12:23:08.516,cov: 396,ft: 1705
2023-10-17 12:23:08.521,cov: 396,ft: 1705
2023-10-17 12:23:08.525,cov: 396,ft: 1706
2023-10-17 12:23:08.530,cov: 396,ft: 1706
2023-10-17 12:23:08.535,cov: 396,ft: 1706
2023-10-17 12:23:08.540,cov: 396,ft: 1706
2023-10-17 12:23:08.545,cov: 396,ft: 1706
2023-10-17 12:23:08.550,cov: 396,ft: 1706
2023-10-17 12:23:08.554,cov: 396,ft: 1706
2023-10-17 12:23:08.559,cov: 396,ft: 1707
2023-10-17 12:23:08.563,cov: 396,ft: 1707
2023-10-17 12:23:08.568,cov: 396,ft: 1709
2023-10-17 12:23:08.572,cov: 396,ft: 1711
2023-10-17 12:23:08.577,cov: 396,ft: 1711
2023-10-17 12:23:08.581,cov: 396,ft: 1711
2023-10-17 12:23:08.586,cov: 396,ft: 1711
2023-10-17 12:23:08.591,cov: 396,ft: 1711
2023-10-17 12:23:08.597,cov: 396,ft: 1711
2023-10-17 12:23:08.601,cov: 396,ft: 1711
2023-10-17 12:23:08.606,cov: 396,ft: 1711
2023-10-17 12:23:08.610,cov: 396,ft: 1711
2023-10-17 12:23:08.616,cov: 396,ft: 1711
2023-10-17 12:23:08.621,cov: 396,ft: 1711
2023-10-17 12:23:08.625,cov: 396,ft: 1711
2023-10-17 12:23:08.629,cov: 396,ft: 1711
2023-10-17 12:23:08.635,cov: 396,ft: 1711
2023-10-17 12:23:08.639,cov: 396,ft: 1715
2023-10-17 12:23:08.644,cov: 396,ft: 1715
2023-10-17 12:23:08.648,cov: 396,ft: 1718
2023-10-17 12:23:08.653,cov: 396,ft: 1718
2023-10-17 12:23:08.657,cov: 396,ft: 1718
2023-10-17 12:23:08.662,cov: 396,ft: 1718
2023-10-17 12:23:08.667,cov: 396,ft: 1718
2023-10-17 12:23:08.671,cov: 396,ft: 1719
2023-10-17 12:23:08.676,cov: 396,ft: 1719
2023-10-17 12:23:08.681,cov: 396,ft: 1719
2023-10-17 12:23:08.686,cov: 396,ft: 1719
2023-10-17 12:23:08.691,cov: 396,ft: 1719
2023-10-17 12:23:08.695,cov: 396,ft: 1720
2023-10-17 12:23:08.699,cov: 396,ft: 1720
2023-10-17 12:23:08.705,cov: 396,ft: 1720
2023-10-17 12:23:08.710,cov: 396,ft: 1720
2023-10-17 12:23:08.715,cov: 396,ft: 1720
2023-10-17 12:23:08.719,cov: 396,ft: 1720
2023-10-17 12:23:08.723,cov: 396,ft: 1720
2023-10-17 12:23:08.728,cov: 396,ft: 1720
2023-10-17 12:23:08.733,cov: 396,ft: 1720
2023-10-17 12:23:08.739,cov: 396,ft: 1722
2023-10-17 12:23:08.743,cov: 396,ft: 1722
2023-10-17 12:23:08.748,cov: 396,ft: 1722
2023-10-17 12:23:08.753,cov: 396,ft: 1722
2023-10-17 12:23:08.757,cov: 396,ft: 1722
2023-10-17 12:23:08.762,cov: 396,ft: 1724
2023-10-17 12:23:08.768,cov: 396,ft: 1724
2023-10-17 12:23:08.772,cov: 396,ft: 1724
2023-10-17 12:23:08.777,cov: 396,ft: 1726
2023-10-17 12:23:08.781,cov: 396,ft: 1727
2023-10-17 12:23:08.786,cov: 396,ft: 1727
2023-10-17 12:23:08.790,cov: 396,ft: 1727
2023-10-17 12:23:08.795,cov: 396,ft: 1727
2023-10-17 12:23:08.800,cov: 396,ft: 1727
2023-10-17 12:23:08.804,cov: 396,ft: 1727
2023-10-17 12:23:08.809,cov: 396,ft: 1727
2023-10-17 12:23:08.813,cov: 396,ft: 1727
2023-10-17 12:23:08.819,cov: 396,ft: 1727
2023-10-17 12:23:08.823,cov: 396,ft: 1727
2023-10-17 12:23:08.828,cov: 396,ft: 1727
2023-10-17 12:23:08.832,cov: 396,ft: 1727
2023-10-17 12:23:08.837,cov: 396,ft: 1727
2023-10-17 12:23:08.842,cov: 396,ft: 1728
2023-10-17 12:23:08.847,cov: 396,ft: 1728
2023-10-17 12:23:08.851,cov: 396,ft: 1728
2023-10-17 12:23:08.856,cov: 396,ft: 1728
2023-10-17 12:23:08.861,cov: 396,ft: 1729
2023-10-17 12:23:08.865,cov: 396,ft: 1729
2023-10-17 12:23:08.869,cov: 396,ft: 1729
2023-10-17 12:23:08.875,cov: 396,ft: 1730
2023-10-17 12:23:08.880,cov: 396,ft: 1730
2023-10-17 12:23:08.884,cov: 396,ft: 1730
2023-10-17 12:23:08.889,cov: 396,ft: 1731
2023-10-17 12:23:08.894,cov: 396,ft: 1731
2023-10-17 12:23:08.898,cov: 396,ft: 1731
2023-10-17 12:23:08.904,cov: 396,ft: 1731
2023-10-17 12:23:08.908,cov: 396,ft: 1731
2023-10-17 12:23:08.914,cov: 396,ft: 1731
2023-10-17 12:23:08.919,cov: 396,ft: 1731
2023-10-17 12:23:08.924,cov: 396,ft: 1732
2023-10-17 12:23:08.930,cov: 396,ft: 1735
2023-10-17 12:23:08.934,cov: 396,ft: 1735
2023-10-17 12:23:08.938,cov: 396,ft: 1735
2023-10-17 12:23:08.944,cov: 396,ft: 1739
2023-10-17 12:23:08.948,cov: 396,ft: 1739
2023-10-17 12:23:08.953,cov: 396,ft: 1739
2023-10-17 12:23:08.958,cov: 396,ft: 1739
2023-10-17 12:23:08.964,cov: 396,ft: 1740
2023-10-17 12:23:08.968,cov: 396,ft: 1740
2023-10-17 12:23:08.973,cov: 396,ft: 1740
2023-10-17 12:23:08.978,cov: 396,ft: 1740
2023-10-17 12:23:08.983,cov: 396,ft: 1742
2023-10-17 12:23:08.987,cov: 396,ft: 1742
2023-10-17 12:23:08.992,cov: 396,ft: 1742
2023-10-17 12:23:08.996,cov: 396,ft: 1742
2023-10-17 12:23:09.002,cov: 396,ft: 1742
2023-10-17 12:23:09.007,cov: 396,ft: 1742
2023-10-17 12:23:09.011,cov: 396,ft: 1750
2023-10-17 12:23:09.016,cov: 396,ft: 1750
2023-10-17 12:23:09.020,cov: 396,ft: 1750
2023-10-17 12:23:09.025,cov: 396,ft: 1762
2023-10-17 12:23:09.029,cov: 396,ft: 1762
2023-10-17 12:23:09.034,cov: 396,ft: 1762
2023-10-17 12:23:09.039,cov: 396,ft: 1762
2023-10-17 12:23:09.043,cov: 396,ft: 1762
2023-10-17 12:23:09.048,cov: 396,ft: 1762
2023-10-17 12:23:09.053,cov: 396,ft: 1762
2023-10-17 12:23:09.057,cov: 396,ft: 1763
2023-10-17 12:23:09.063,cov: 396,ft: 1765
2023-10-17 12:23:09.069,cov: 396,ft: 1766
2023-10-17 12:23:09.073,cov: 396,ft: 1766
2023-10-17 12:23:09.078,cov: 396,ft: 1766
2023-10-17 12:23:09.083,cov: 396,ft: 1766
2023-10-17 12:23:09.088,cov: 396,ft: 1766
2023-10-17 12:23:09.093,cov: 396,ft: 1766
2023-10-17 12:23:09.098,cov: 396,ft: 1766
2023-10-17 12:23:09.103,cov: 396,ft: 1766
2023-10-17 12:23:09.109,cov: 396,ft: 1766
2023-10-17 12:23:09.113,cov: 396,ft: 1766
2023-10-17 12:23:09.118,cov: 396,ft: 1766
2023-10-17 12:23:09.123,cov: 396,ft: 1766
2023-10-17 12:23:09.127,cov: 396,ft: 1766
2023-10-17 12:23:09.132,cov: 396,ft: 1766
2023-10-17 12:23:09.137,cov: 396,ft: 1768
2023-10-17 12:23:09.141,cov: 396,ft: 1768
2023-10-17 12:23:09.146,cov: 396,ft: 1769
2023-10-17 12:23:09.151,cov: 396,ft: 1770
2023-10-17 12:23:09.155,cov: 396,ft: 1770
2023-10-17 12:23:09.159,cov: 396,ft: 1770
2023-10-17 12:23:09.164,cov: 396,ft: 1770
2023-10-17 12:23:09.169,cov: 396,ft: 1770
2023-10-17 12:23:09.173,cov: 396,ft: 1770
2023-10-17 12:23:09.178,cov: 396,ft: 1770
2023-10-17 12:23:09.182,cov: 396,ft: 1770
2023-10-17 12:23:09.187,cov: 396,ft: 1770
2023-10-17 12:23:09.191,cov: 396,ft: 1770
2023-10-17 12:23:09.224,cov: 396,ft: 1770
2023-10-17 12:23:09.229,cov: 396,ft: 1770
2023-10-17 12:23:09.284,cov: 396,ft: 1770
2023-10-17 12:23:09.289,cov: 396,ft: 1770
2023-10-17 12:23:09.297,cov: 396,ft: 1770
2023-10-17 12:23:09.301,cov: 396,ft: 1770
