2023-10-12 15:41:40.183,cov: 567,ft: 1880
2023-10-12 15:41:40.188,cov: 573,ft: 1904
2023-10-12 15:41:40.192,cov: 575,ft: 1920
2023-10-12 15:41:40.196,cov: 575,ft: 1921
2023-10-12 15:41:40.200,cov: 575,ft: 1923
2023-10-12 15:41:40.205,cov: 577,ft: 1967
2023-10-12 15:41:40.209,cov: 636,ft: 2181
2023-10-12 15:41:40.213,cov: 647,ft: 2309
2023-10-12 15:41:40.217,cov: 647,ft: 2336
2023-10-12 15:41:40.222,cov: 647,ft: 2340
2023-10-12 15:41:40.226,cov: 647,ft: 2349
2023-10-12 15:41:40.230,cov: 647,ft: 2350
2023-10-12 15:41:40.234,cov: 647,ft: 2358
2023-10-12 15:41:40.238,cov: 657,ft: 2412
2023-10-12 15:41:40.243,cov: 660,ft: 2464
2023-10-12 15:41:40.247,cov: 660,ft: 2465
2023-10-12 15:41:40.251,cov: 660,ft: 2467
2023-10-12 15:41:40.255,cov: 660,ft: 2482
2023-10-12 15:41:40.260,cov: 660,ft: 2486
2023-10-12 15:41:40.265,cov: 661,ft: 2492
2023-10-12 15:41:40.271,cov: 663,ft: 2516
2023-10-12 15:41:40.275,cov: 663,ft: 2520
2023-10-12 15:41:40.279,cov: 663,ft: 2534
2023-10-12 15:41:40.283,cov: 667,ft: 2555
2023-10-12 15:41:40.287,cov: 680,ft: 2599
2023-10-12 15:41:40.292,cov: 680,ft: 2601
2023-10-12 15:41:40.296,cov: 682,ft: 2613
2023-10-12 15:41:40.301,cov: 688,ft: 2639
2023-10-12 15:41:40.305,cov: 688,ft: 2644
2023-10-12 15:41:40.309,cov: 688,ft: 2650
2023-10-12 15:41:40.313,cov: 691,ft: 2678
2023-10-12 15:41:40.317,cov: 691,ft: 2679
2023-10-12 15:41:40.321,cov: 694,ft: 2698
2023-10-12 15:41:40.326,cov: 698,ft: 2755
2023-10-12 15:41:40.330,cov: 698,ft: 2762
2023-10-12 15:41:40.334,cov: 698,ft: 2766
2023-10-12 15:41:40.338,cov: 698,ft: 2776
2023-10-12 15:41:40.342,cov: 700,ft: 2787
2023-10-12 15:41:40.346,cov: 700,ft: 2794
2023-10-12 15:41:40.350,cov: 700,ft: 2796
2023-10-12 15:41:40.354,cov: 700,ft: 2809
2023-10-12 15:41:40.359,cov: 700,ft: 2815
2023-10-12 15:41:40.364,cov: 700,ft: 2816
2023-10-12 15:41:40.368,cov: 700,ft: 2822
2023-10-12 15:41:40.372,cov: 700,ft: 2828
2023-10-12 15:41:40.376,cov: 720,ft: 2912
2023-10-12 15:41:40.380,cov: 720,ft: 2914
2023-10-12 15:41:40.384,cov: 720,ft: 2917
2023-10-12 15:41:40.390,cov: 721,ft: 2924
2023-10-12 15:41:40.394,cov: 721,ft: 2927
2023-10-12 15:41:40.398,cov: 721,ft: 2929
2023-10-12 15:41:40.402,cov: 721,ft: 2931
2023-10-12 15:41:40.407,cov: 721,ft: 2932
2023-10-12 15:41:40.411,cov: 721,ft: 2934
2023-10-12 15:41:40.415,cov: 721,ft: 2938
2023-10-12 15:41:40.420,cov: 722,ft: 2954
2023-10-12 15:41:40.424,cov: 722,ft: 2958
2023-10-12 15:41:40.430,cov: 722,ft: 2966
2023-10-12 15:41:40.434,cov: 722,ft: 2967
2023-10-12 15:41:40.438,cov: 724,ft: 2979
2023-10-12 15:41:40.443,cov: 724,ft: 2980
2023-10-12 15:41:40.447,cov: 724,ft: 2983
2023-10-12 15:41:40.451,cov: 725,ft: 2996
2023-10-12 15:41:40.455,cov: 725,ft: 2999
2023-10-12 15:41:40.460,cov: 725,ft: 3001
2023-10-12 15:41:40.464,cov: 725,ft: 3002
2023-10-12 15:41:40.469,cov: 726,ft: 3005
2023-10-12 15:41:40.473,cov: 726,ft: 3013
2023-10-12 15:41:40.477,cov: 726,ft: 3014
2023-10-12 15:41:40.482,cov: 726,ft: 3020
2023-10-12 15:41:40.486,cov: 726,ft: 3021
2023-10-12 15:41:40.490,cov: 726,ft: 3022
2023-10-12 15:41:40.495,cov: 726,ft: 3027
2023-10-12 15:41:40.499,cov: 726,ft: 3028
2023-10-12 15:41:40.503,cov: 727,ft: 3036
2023-10-12 15:41:40.507,cov: 727,ft: 3038
2023-10-12 15:41:40.511,cov: 727,ft: 3052
2023-10-12 15:41:40.516,cov: 727,ft: 3055
2023-10-12 15:41:40.520,cov: 727,ft: 3070
2023-10-12 15:41:40.525,cov: 727,ft: 3072
2023-10-12 15:41:40.529,cov: 727,ft: 3073
2023-10-12 15:41:40.535,cov: 727,ft: 3076
2023-10-12 15:41:40.539,cov: 727,ft: 3077
2023-10-12 15:41:40.543,cov: 728,ft: 3081
2023-10-12 15:41:40.547,cov: 728,ft: 3082
2023-10-12 15:41:40.552,cov: 728,ft: 3102
2023-10-12 15:41:40.556,cov: 728,ft: 3113
2023-10-12 15:41:40.560,cov: 728,ft: 3126
2023-10-12 15:41:40.564,cov: 728,ft: 3148
2023-10-12 15:41:40.568,cov: 728,ft: 3151
2023-10-12 15:41:40.572,cov: 728,ft: 3152
2023-10-12 15:41:40.577,cov: 728,ft: 3153
2023-10-12 15:41:40.581,cov: 729,ft: 3164
2023-10-12 15:41:40.585,cov: 729,ft: 3172
2023-10-12 15:41:40.591,cov: 729,ft: 3175
2023-10-12 15:41:40.595,cov: 729,ft: 3178
2023-10-12 15:41:40.599,cov: 729,ft: 3179
2023-10-12 15:41:40.604,cov: 729,ft: 3180
2023-10-12 15:41:40.608,cov: 730,ft: 3183
2023-10-12 15:41:40.612,cov: 730,ft: 3183
2023-10-12 15:41:40.616,cov: 730,ft: 3215
2023-10-12 15:41:40.620,cov: 730,ft: 3226
2023-10-12 15:41:40.625,cov: 730,ft: 3235
2023-10-12 15:41:40.630,cov: 732,ft: 3267
2023-10-12 15:41:40.634,cov: 732,ft: 3287
2023-10-12 15:41:40.638,cov: 732,ft: 3289
2023-10-12 15:41:40.643,cov: 732,ft: 3290
2023-10-12 15:41:40.647,cov: 732,ft: 3291
2023-10-12 15:41:40.651,cov: 732,ft: 3292
2023-10-12 15:41:40.655,cov: 732,ft: 3295
2023-10-12 15:41:40.661,cov: 732,ft: 3299
2023-10-12 15:41:40.665,cov: 732,ft: 3305
2023-10-12 15:41:40.670,cov: 735,ft: 3311
2023-10-12 15:41:40.674,cov: 735,ft: 3313
2023-10-12 15:41:40.678,cov: 735,ft: 3316
2023-10-12 15:41:40.682,cov: 737,ft: 3329
2023-10-12 15:41:40.686,cov: 766,ft: 3389
2023-10-12 15:41:40.691,cov: 766,ft: 3392
2023-10-12 15:41:40.695,cov: 766,ft: 3394
2023-10-12 15:41:40.699,cov: 766,ft: 3395
2023-10-12 15:41:40.703,cov: 766,ft: 3396
2023-10-12 15:41:40.707,cov: 766,ft: 3397
2023-10-12 15:41:40.711,cov: 766,ft: 3398
2023-10-12 15:41:40.716,cov: 766,ft: 3402
2023-10-12 15:41:40.720,cov: 766,ft: 3409
2023-10-12 15:41:40.724,cov: 766,ft: 3418
2023-10-12 15:41:40.728,cov: 766,ft: 3419
2023-10-12 15:41:40.733,cov: 766,ft: 3420
