2023-10-13 07:12:44.892,cov: 11,ft: 26
2023-10-13 07:12:44.897,cov: 11,ft: 28
2023-10-13 07:12:44.901,cov: 11,ft: 30
2023-10-13 07:12:44.905,cov: 11,ft: 31
2023-10-13 07:12:44.910,cov: 11,ft: 32
2023-10-13 07:12:44.914,cov: 11,ft: 33
2023-10-13 07:12:44.919,cov: 11,ft: 34
2023-10-13 07:12:44.923,cov: 11,ft: 35
2023-10-13 07:12:44.927,cov: 11,ft: 36
2023-10-13 07:12:44.931,cov: 11,ft: 36
2023-10-13 07:12:44.935,cov: 11,ft: 38
2023-10-13 07:12:44.941,cov: 11,ft: 38
2023-10-13 07:12:44.945,cov: 11,ft: 38
2023-10-13 07:12:44.949,cov: 11,ft: 39
2023-10-13 07:12:44.953,cov: 11,ft: 41
2023-10-13 07:12:44.957,cov: 11,ft: 41
2023-10-13 07:12:44.961,cov: 13,ft: 47
2023-10-13 07:12:44.966,cov: 13,ft: 48
2023-10-13 07:12:44.970,cov: 13,ft: 50
2023-10-13 07:12:44.974,cov: 13,ft: 51
2023-10-13 07:12:44.978,cov: 13,ft: 52
2023-10-13 07:12:44.982,cov: 13,ft: 52
2023-10-13 07:12:44.986,cov: 13,ft: 53
2023-10-13 07:12:44.991,cov: 13,ft: 53
2023-10-13 07:12:44.995,cov: 13,ft: 53
2023-10-13 07:12:44.999,cov: 13,ft: 54
2023-10-13 07:12:45.003,cov: 25,ft: 99
2023-10-13 07:12:45.007,cov: 25,ft: 100
2023-10-13 07:12:45.012,cov: 25,ft: 103
2023-10-13 07:12:45.016,cov: 25,ft: 104
2023-10-13 07:12:45.020,cov: 25,ft: 104
2023-10-13 07:12:45.024,cov: 25,ft: 105
2023-10-13 07:12:45.028,cov: 25,ft: 106
2023-10-13 07:12:45.032,cov: 25,ft: 108
2023-10-13 07:12:45.036,cov: 25,ft: 110
2023-10-13 07:12:45.041,cov: 25,ft: 111
2023-10-13 07:12:45.045,cov: 25,ft: 111
2023-10-13 07:12:45.049,cov: 25,ft: 113
2023-10-13 07:12:45.053,cov: 25,ft: 114
2023-10-13 07:12:45.058,cov: 25,ft: 114
2023-10-13 07:12:45.062,cov: 25,ft: 116
2023-10-13 07:12:45.066,cov: 25,ft: 118
2023-10-13 07:12:45.070,cov: 25,ft: 118
2023-10-13 07:12:45.074,cov: 25,ft: 119
2023-10-13 07:12:45.079,cov: 25,ft: 121
2023-10-13 07:12:45.083,cov: 25,ft: 123
2023-10-13 07:12:45.087,cov: 25,ft: 124
2023-10-13 07:12:45.091,cov: 25,ft: 125
2023-10-13 07:12:45.095,cov: 25,ft: 125
2023-10-13 07:12:45.099,cov: 25,ft: 125
2023-10-13 07:12:45.104,cov: 25,ft: 125
2023-10-13 07:12:45.108,cov: 25,ft: 125
2023-10-13 07:12:45.112,cov: 25,ft: 125
2023-10-13 07:12:45.116,cov: 25,ft: 126
2023-10-13 07:12:45.120,cov: 25,ft: 126
2023-10-13 07:12:45.125,cov: 25,ft: 126
2023-10-13 07:12:45.129,cov: 25,ft: 126
2023-10-13 07:12:45.133,cov: 25,ft: 126
2023-10-13 07:12:45.137,cov: 25,ft: 126
2023-10-13 07:12:45.141,cov: 25,ft: 126
2023-10-13 07:12:45.145,cov: 25,ft: 126
2023-10-13 07:12:45.149,cov: 25,ft: 126
2023-10-13 07:12:45.154,cov: 25,ft: 126
2023-10-13 07:12:45.158,cov: 25,ft: 127
2023-10-13 07:12:45.162,cov: 25,ft: 128
2023-10-13 07:12:45.166,cov: 25,ft: 128
2023-10-13 07:12:45.170,cov: 25,ft: 128
2023-10-13 07:12:45.175,cov: 25,ft: 128
2023-10-13 07:12:45.179,cov: 25,ft: 130
2023-10-13 07:12:45.183,cov: 25,ft: 130
2023-10-13 07:12:45.187,cov: 25,ft: 130
2023-10-13 07:12:45.191,cov: 25,ft: 130
2023-10-13 07:12:45.195,cov: 25,ft: 130
2023-10-13 07:12:45.200,cov: 30,ft: 144
2023-10-13 07:12:45.204,cov: 30,ft: 145
2023-10-13 07:12:45.208,cov: 30,ft: 157
2023-10-13 07:12:45.212,cov: 30,ft: 158
2023-10-13 07:12:45.216,cov: 30,ft: 170
2023-10-13 07:12:45.220,cov: 30,ft: 172
2023-10-13 07:12:45.224,cov: 30,ft: 174
2023-10-13 07:12:45.229,cov: 30,ft: 176
2023-10-13 07:12:45.233,cov: 30,ft: 178
2023-10-13 07:12:45.237,cov: 30,ft: 179
2023-10-13 07:12:45.241,cov: 30,ft: 180
2023-10-13 07:12:45.245,cov: 30,ft: 185
2023-10-13 07:12:45.249,cov: 30,ft: 187
2023-10-13 07:12:45.253,cov: 30,ft: 187
2023-10-13 07:12:45.258,cov: 30,ft: 188
2023-10-13 07:12:45.262,cov: 30,ft: 188
2023-10-13 07:12:45.266,cov: 31,ft: 191
2023-10-13 07:12:45.270,cov: 31,ft: 193
2023-10-13 07:12:45.274,cov: 32,ft: 198
2023-10-13 07:12:45.279,cov: 32,ft: 198
2023-10-13 07:12:45.283,cov: 32,ft: 199
2023-10-13 07:12:45.287,cov: 32,ft: 200
2023-10-13 07:12:45.291,cov: 32,ft: 200
2023-10-13 07:12:45.296,cov: 32,ft: 201
2023-10-13 07:12:45.300,cov: 32,ft: 201
2023-10-13 07:12:45.304,cov: 32,ft: 202
2023-10-13 07:12:45.308,cov: 32,ft: 203
2023-10-13 07:12:45.312,cov: 32,ft: 204
2023-10-13 07:12:45.316,cov: 32,ft: 205
2023-10-13 07:12:45.320,cov: 32,ft: 205
2023-10-13 07:12:45.325,cov: 32,ft: 206
2023-10-13 07:12:45.329,cov: 32,ft: 207
2023-10-13 07:12:45.333,cov: 32,ft: 208
2023-10-13 07:12:45.337,cov: 32,ft: 209
2023-10-13 07:12:45.341,cov: 34,ft: 213
2023-10-13 07:12:45.345,cov: 34,ft: 213
2023-10-13 07:12:45.349,cov: 34,ft: 214
2023-10-13 07:12:45.353,cov: 34,ft: 215
2023-10-13 07:12:45.358,cov: 34,ft: 215
2023-10-13 07:12:45.362,cov: 34,ft: 215
2023-10-13 07:12:45.366,cov: 34,ft: 216
2023-10-13 07:12:45.370,cov: 34,ft: 216
2023-10-13 07:12:45.374,cov: 34,ft: 217
2023-10-13 07:12:45.378,cov: 34,ft: 218
2023-10-13 07:12:45.382,cov: 34,ft: 218
2023-10-13 07:12:45.386,cov: 34,ft: 218
2023-10-13 07:12:45.391,cov: 34,ft: 220
2023-10-13 07:12:45.395,cov: 34,ft: 221
2023-10-13 07:12:45.399,cov: 34,ft: 221
2023-10-13 07:12:45.403,cov: 34,ft: 221
2023-10-13 07:12:45.407,cov: 34,ft: 221
2023-10-13 07:12:45.411,cov: 34,ft: 221
2023-10-13 07:12:45.416,cov: 34,ft: 222
2023-10-13 07:12:45.420,cov: 34,ft: 222
2023-10-13 07:12:45.424,cov: 34,ft: 223
2023-10-13 07:12:45.428,cov: 34,ft: 223
2023-10-13 07:12:45.432,cov: 34,ft: 224
