2023-10-17 02:10:38.037,cov: 343,ft: 998
2023-10-17 02:10:38.042,cov: 344,ft: 1013
2023-10-17 02:10:38.047,cov: 344,ft: 1025
2023-10-17 02:10:38.053,cov: 344,ft: 1028
2023-10-17 02:10:38.058,cov: 344,ft: 1028
2023-10-17 02:10:38.063,cov: 344,ft: 1034
2023-10-17 02:10:38.068,cov: 358,ft: 1096
2023-10-17 02:10:38.073,cov: 358,ft: 1115
2023-10-17 02:10:38.078,cov: 362,ft: 1147
2023-10-17 02:10:38.083,cov: 362,ft: 1159
2023-10-17 02:10:38.088,cov: 362,ft: 1159
2023-10-17 02:10:38.094,cov: 362,ft: 1166
2023-10-17 02:10:38.098,cov: 362,ft: 1173
2023-10-17 02:10:38.103,cov: 362,ft: 1176
2023-10-17 02:10:38.108,cov: 362,ft: 1180
2023-10-17 02:10:38.114,cov: 362,ft: 1181
2023-10-17 02:10:38.118,cov: 363,ft: 1187
2023-10-17 02:10:38.125,cov: 363,ft: 1192
2023-10-17 02:10:38.130,cov: 363,ft: 1222
2023-10-17 02:10:38.135,cov: 363,ft: 1223
2023-10-17 02:10:38.139,cov: 363,ft: 1223
2023-10-17 02:10:38.144,cov: 363,ft: 1226
2023-10-17 02:10:38.149,cov: 363,ft: 1230
2023-10-17 02:10:38.154,cov: 363,ft: 1234
2023-10-17 02:10:38.159,cov: 363,ft: 1235
2023-10-17 02:10:38.165,cov: 367,ft: 1253
2023-10-17 02:10:38.170,cov: 368,ft: 1258
2023-10-17 02:10:38.176,cov: 368,ft: 1265
2023-10-17 02:10:38.182,cov: 369,ft: 1273
2023-10-17 02:10:38.187,cov: 369,ft: 1277
2023-10-17 02:10:38.192,cov: 370,ft: 1278
2023-10-17 02:10:38.197,cov: 371,ft: 1282
2023-10-17 02:10:38.202,cov: 371,ft: 1282
2023-10-17 02:10:38.208,cov: 371,ft: 1283
2023-10-17 02:10:38.214,cov: 371,ft: 1283
2023-10-17 02:10:38.220,cov: 371,ft: 1285
2023-10-17 02:10:38.226,cov: 371,ft: 1287
2023-10-17 02:10:38.231,cov: 372,ft: 1289
2023-10-17 02:10:38.236,cov: 372,ft: 1291
2023-10-17 02:10:38.241,cov: 372,ft: 1292
2023-10-17 02:10:38.246,cov: 375,ft: 1305
2023-10-17 02:10:38.252,cov: 375,ft: 1306
2023-10-17 02:10:38.256,cov: 375,ft: 1306
2023-10-17 02:10:38.261,cov: 375,ft: 1307
2023-10-17 02:10:38.267,cov: 375,ft: 1309
2023-10-17 02:10:38.272,cov: 375,ft: 1310
2023-10-17 02:10:38.276,cov: 375,ft: 1310
2023-10-17 02:10:38.283,cov: 375,ft: 1315
2023-10-17 02:10:38.288,cov: 375,ft: 1315
2023-10-17 02:10:38.293,cov: 375,ft: 1315
2023-10-17 02:10:38.297,cov: 375,ft: 1316
2023-10-17 02:10:38.302,cov: 375,ft: 1316
2023-10-17 02:10:38.307,cov: 375,ft: 1317
2023-10-17 02:10:38.312,cov: 375,ft: 1317
2023-10-17 02:10:38.317,cov: 375,ft: 1319
2023-10-17 02:10:38.322,cov: 375,ft: 1320
2023-10-17 02:10:38.328,cov: 375,ft: 1322
2023-10-17 02:10:38.333,cov: 375,ft: 1325
2023-10-17 02:10:38.337,cov: 375,ft: 1327
2023-10-17 02:10:38.342,cov: 375,ft: 1328
2023-10-17 02:10:38.346,cov: 375,ft: 1329
2023-10-17 02:10:38.352,cov: 375,ft: 1329
2023-10-17 02:10:38.356,cov: 375,ft: 1330
2023-10-17 02:10:38.362,cov: 375,ft: 1332
2023-10-17 02:10:38.366,cov: 375,ft: 1340
2023-10-17 02:10:38.371,cov: 375,ft: 1344
2023-10-17 02:10:38.376,cov: 375,ft: 1349
2023-10-17 02:10:38.381,cov: 375,ft: 1352
2023-10-17 02:10:38.386,cov: 375,ft: 1352
2023-10-17 02:10:38.391,cov: 375,ft: 1352
2023-10-17 02:10:38.396,cov: 375,ft: 1352
2023-10-17 02:10:38.400,cov: 375,ft: 1353
2023-10-17 02:10:38.405,cov: 375,ft: 1353
2023-10-17 02:10:38.409,cov: 375,ft: 1353
2023-10-17 02:10:38.415,cov: 375,ft: 1354
2023-10-17 02:10:38.420,cov: 375,ft: 1354
2023-10-17 02:10:38.425,cov: 375,ft: 1355
2023-10-17 02:10:38.430,cov: 375,ft: 1356
2023-10-17 02:10:38.434,cov: 375,ft: 1356
2023-10-17 02:10:38.439,cov: 375,ft: 1356
2023-10-17 02:10:38.444,cov: 375,ft: 1356
2023-10-17 02:10:38.448,cov: 375,ft: 1356
2023-10-17 02:10:38.454,cov: 375,ft: 1356
2023-10-17 02:10:38.458,cov: 375,ft: 1356
2023-10-17 02:10:38.464,cov: 375,ft: 1356
2023-10-17 02:10:38.469,cov: 375,ft: 1356
2023-10-17 02:10:38.474,cov: 375,ft: 1356
2023-10-17 02:10:38.479,cov: 375,ft: 1357
2023-10-17 02:10:38.484,cov: 375,ft: 1357
2023-10-17 02:10:38.489,cov: 375,ft: 1365
2023-10-17 02:10:38.493,cov: 375,ft: 1366
2023-10-17 02:10:38.498,cov: 375,ft: 1368
2023-10-17 02:10:38.502,cov: 375,ft: 1369
2023-10-17 02:10:38.507,cov: 375,ft: 1370
2023-10-17 02:10:38.512,cov: 375,ft: 1373
2023-10-17 02:10:38.517,cov: 375,ft: 1375
2023-10-17 02:10:38.522,cov: 375,ft: 1378
2023-10-17 02:10:38.527,cov: 375,ft: 1378
2023-10-17 02:10:38.533,cov: 375,ft: 1378
2023-10-17 02:10:38.538,cov: 375,ft: 1379
2023-10-17 02:10:38.543,cov: 375,ft: 1380
2023-10-17 02:10:38.548,cov: 375,ft: 1380
2023-10-17 02:10:38.553,cov: 375,ft: 1382
2023-10-17 02:10:38.558,cov: 375,ft: 1384
2023-10-17 02:10:38.563,cov: 375,ft: 1386
2023-10-17 02:10:38.568,cov: 376,ft: 1389
2023-10-17 02:10:38.572,cov: 376,ft: 1389
2023-10-17 02:10:38.578,cov: 376,ft: 1389
2023-10-17 02:10:38.583,cov: 391,ft: 1425
2023-10-17 02:10:38.588,cov: 391,ft: 1429
2023-10-17 02:10:38.593,cov: 391,ft: 1431
2023-10-17 02:10:38.597,cov: 391,ft: 1433
2023-10-17 02:10:38.602,cov: 391,ft: 1434
2023-10-17 02:10:38.607,cov: 391,ft: 1435
2023-10-17 02:10:38.613,cov: 391,ft: 1435
