2023-10-12 13:57:17.517,cov: 534,ft: 1744
2023-10-12 13:57:17.521,cov: 563,ft: 1847
2023-10-12 13:57:17.526,cov: 569,ft: 1974
2023-10-12 13:57:17.530,cov: 569,ft: 1975
2023-10-12 13:57:17.534,cov: 569,ft: 1978
2023-10-12 13:57:17.538,cov: 569,ft: 1997
2023-10-12 13:57:17.542,cov: 570,ft: 2103
2023-10-12 13:57:17.546,cov: 570,ft: 2103
2023-10-12 13:57:17.551,cov: 570,ft: 2106
2023-10-12 13:57:17.555,cov: 570,ft: 2107
2023-10-12 13:57:17.559,cov: 572,ft: 2120
2023-10-12 13:57:17.563,cov: 572,ft: 2121
2023-10-12 13:57:17.567,cov: 598,ft: 2177
2023-10-12 13:57:17.572,cov: 616,ft: 2259
2023-10-12 13:57:17.576,cov: 621,ft: 2285
2023-10-12 13:57:17.580,cov: 621,ft: 2286
2023-10-12 13:57:17.584,cov: 621,ft: 2291
2023-10-12 13:57:17.589,cov: 622,ft: 2304
2023-10-12 13:57:17.593,cov: 622,ft: 2305
2023-10-12 13:57:17.597,cov: 622,ft: 2309
2023-10-12 13:57:17.601,cov: 622,ft: 2310
2023-10-12 13:57:17.606,cov: 635,ft: 2363
2023-10-12 13:57:17.610,cov: 635,ft: 2379
2023-10-12 13:57:17.614,cov: 635,ft: 2382
2023-10-12 13:57:17.618,cov: 635,ft: 2387
2023-10-12 13:57:17.622,cov: 635,ft: 2387
2023-10-12 13:57:17.626,cov: 638,ft: 2394
2023-10-12 13:57:17.631,cov: 638,ft: 2395
2023-10-12 13:57:17.635,cov: 638,ft: 2396
2023-10-12 13:57:17.639,cov: 638,ft: 2405
2023-10-12 13:57:17.643,cov: 638,ft: 2460
2023-10-12 13:57:17.647,cov: 638,ft: 2462
2023-10-12 13:57:17.651,cov: 652,ft: 2508
2023-10-12 13:57:17.655,cov: 652,ft: 2517
2023-10-12 13:57:17.659,cov: 652,ft: 2519
2023-10-12 13:57:17.663,cov: 652,ft: 2521
2023-10-12 13:57:17.668,cov: 652,ft: 2531
2023-10-12 13:57:17.672,cov: 652,ft: 2537
2023-10-12 13:57:17.676,cov: 652,ft: 2541
2023-10-12 13:57:17.680,cov: 652,ft: 2542
2023-10-12 13:57:17.685,cov: 652,ft: 2549
2023-10-12 13:57:17.689,cov: 652,ft: 2567
2023-10-12 13:57:17.693,cov: 654,ft: 2578
2023-10-12 13:57:17.697,cov: 654,ft: 2579
2023-10-12 13:57:17.702,cov: 654,ft: 2582
2023-10-12 13:57:17.706,cov: 654,ft: 2583
2023-10-12 13:57:17.710,cov: 654,ft: 2585
2023-10-12 13:57:17.714,cov: 654,ft: 2588
2023-10-12 13:57:17.719,cov: 654,ft: 2589
2023-10-12 13:57:17.723,cov: 654,ft: 2592
2023-10-12 13:57:17.727,cov: 654,ft: 2593
2023-10-12 13:57:17.731,cov: 654,ft: 2596
2023-10-12 13:57:17.736,cov: 656,ft: 2624
2023-10-12 13:57:17.740,cov: 656,ft: 2624
2023-10-12 13:57:17.744,cov: 656,ft: 2625
2023-10-12 13:57:17.748,cov: 656,ft: 2631
2023-10-12 13:57:17.752,cov: 658,ft: 2636
2023-10-12 13:57:17.757,cov: 687,ft: 2696
2023-10-12 13:57:17.761,cov: 687,ft: 2712
2023-10-12 13:57:17.766,cov: 687,ft: 2713
2023-10-12 13:57:17.770,cov: 687,ft: 2714
2023-10-12 13:57:17.774,cov: 687,ft: 2728
2023-10-12 13:57:17.778,cov: 687,ft: 2729
2023-10-12 13:57:17.783,cov: 687,ft: 2732
2023-10-12 13:57:17.787,cov: 687,ft: 2733
2023-10-12 13:57:17.791,cov: 687,ft: 2734
2023-10-12 13:57:17.795,cov: 687,ft: 2737
2023-10-12 13:57:17.799,cov: 687,ft: 2739
2023-10-12 13:57:17.804,cov: 687,ft: 2746
2023-10-12 13:57:17.808,cov: 687,ft: 2752
2023-10-12 13:57:17.812,cov: 700,ft: 2805
2023-10-12 13:57:17.817,cov: 700,ft: 2807
2023-10-12 13:57:17.821,cov: 700,ft: 2809
2023-10-12 13:57:17.825,cov: 700,ft: 2810
2023-10-12 13:57:17.829,cov: 700,ft: 2811
2023-10-12 13:57:17.833,cov: 700,ft: 2812
2023-10-12 13:57:17.838,cov: 700,ft: 2813
2023-10-12 13:57:17.842,cov: 700,ft: 2813
2023-10-12 13:57:17.846,cov: 700,ft: 2814
2023-10-12 13:57:17.850,cov: 700,ft: 2814
2023-10-12 13:57:17.855,cov: 700,ft: 2815
2023-10-12 13:57:17.859,cov: 700,ft: 2816
2023-10-12 13:57:17.863,cov: 700,ft: 2817
2023-10-12 13:57:17.867,cov: 700,ft: 2818
2023-10-12 13:57:17.871,cov: 700,ft: 2818
2023-10-12 13:57:17.876,cov: 710,ft: 2863
2023-10-12 13:57:17.880,cov: 713,ft: 2884
2023-10-12 13:57:17.884,cov: 713,ft: 2888
2023-10-12 13:57:17.888,cov: 713,ft: 2889
2023-10-12 13:57:17.893,cov: 716,ft: 2900
