2023-10-12 13:35:26.295,cov: 721,ft: 3110
2023-10-12 13:35:26.299,cov: 726,ft: 3181
2023-10-12 13:35:26.303,cov: 735,ft: 3231
2023-10-12 13:35:26.307,cov: 735,ft: 3232
2023-10-12 13:35:26.311,cov: 735,ft: 3241
2023-10-12 13:35:26.316,cov: 735,ft: 3289
2023-10-12 13:35:26.320,cov: 735,ft: 3301
2023-10-12 13:35:26.324,cov: 735,ft: 3311
2023-10-12 13:35:26.328,cov: 735,ft: 3316
2023-10-12 13:35:26.332,cov: 735,ft: 3317
2023-10-12 13:35:26.336,cov: 735,ft: 3325
2023-10-12 13:35:26.340,cov: 735,ft: 3326
2023-10-12 13:35:26.345,cov: 735,ft: 3340
2023-10-12 13:35:26.349,cov: 735,ft: 3354
2023-10-12 13:35:26.354,cov: 739,ft: 3368
2023-10-12 13:35:26.358,cov: 739,ft: 3404
2023-10-12 13:35:26.362,cov: 739,ft: 3411
2023-10-12 13:35:26.367,cov: 739,ft: 3415
2023-10-12 13:35:26.371,cov: 739,ft: 3417
2023-10-12 13:35:26.375,cov: 739,ft: 3418
2023-10-12 13:35:26.379,cov: 739,ft: 3419
2023-10-12 13:35:26.383,cov: 739,ft: 3424
2023-10-12 13:35:26.387,cov: 739,ft: 3432
2023-10-12 13:35:26.391,cov: 739,ft: 3440
2023-10-12 13:35:26.395,cov: 739,ft: 3441
2023-10-12 13:35:26.399,cov: 739,ft: 3447
2023-10-12 13:35:26.404,cov: 739,ft: 3456
2023-10-12 13:35:26.408,cov: 739,ft: 3460
2023-10-12 13:35:26.412,cov: 739,ft: 3464
2023-10-12 13:35:26.416,cov: 739,ft: 3499
2023-10-12 13:35:26.420,cov: 739,ft: 3500
2023-10-12 13:35:26.424,cov: 739,ft: 3523
2023-10-12 13:35:26.428,cov: 767,ft: 3618
2023-10-12 13:35:26.432,cov: 767,ft: 3627
2023-10-12 13:35:26.437,cov: 768,ft: 3643
2023-10-12 13:35:26.441,cov: 768,ft: 3644
2023-10-12 13:35:26.445,cov: 768,ft: 3645
2023-10-12 13:35:26.449,cov: 769,ft: 3654
2023-10-12 13:35:26.453,cov: 769,ft: 3660
2023-10-12 13:35:26.457,cov: 769,ft: 3661
2023-10-12 13:35:26.461,cov: 769,ft: 3662
2023-10-12 13:35:26.466,cov: 775,ft: 3751
2023-10-12 13:35:26.470,cov: 775,ft: 3756
2023-10-12 13:35:26.474,cov: 775,ft: 3757
2023-10-12 13:35:26.478,cov: 775,ft: 3769
2023-10-12 13:35:26.482,cov: 775,ft: 3776
2023-10-12 13:35:26.486,cov: 777,ft: 3780
2023-10-12 13:35:26.490,cov: 806,ft: 3836
2023-10-12 13:35:26.494,cov: 806,ft: 3862
2023-10-12 13:35:26.498,cov: 806,ft: 3864
2023-10-12 13:35:26.502,cov: 808,ft: 3872
2023-10-12 13:35:26.507,cov: 808,ft: 3875
2023-10-12 13:35:26.511,cov: 808,ft: 3876
2023-10-12 13:35:26.515,cov: 808,ft: 3880
2023-10-12 13:35:26.519,cov: 808,ft: 3881
2023-10-12 13:35:26.523,cov: 808,ft: 3906
2023-10-12 13:35:26.527,cov: 808,ft: 3909
2023-10-12 13:35:26.531,cov: 808,ft: 3910
