2023-10-18 08:17:15.085,cov: 343,ft: 994
2023-10-18 08:17:15.089,cov: 344,ft: 997
2023-10-18 08:17:15.094,cov: 344,ft: 1012
2023-10-18 08:17:15.099,cov: 344,ft: 1018
2023-10-18 08:17:15.103,cov: 356,ft: 1065
2023-10-18 08:17:15.108,cov: 356,ft: 1065
2023-10-18 08:17:15.112,cov: 356,ft: 1069
2023-10-18 08:17:15.117,cov: 359,ft: 1105
2023-10-18 08:17:15.122,cov: 359,ft: 1106
2023-10-18 08:17:15.126,cov: 361,ft: 1121
2023-10-18 08:17:15.132,cov: 361,ft: 1122
2023-10-18 08:17:15.137,cov: 361,ft: 1122
2023-10-18 08:17:15.142,cov: 361,ft: 1131
2023-10-18 08:17:15.146,cov: 361,ft: 1135
2023-10-18 08:17:15.151,cov: 361,ft: 1138
2023-10-18 08:17:15.156,cov: 362,ft: 1140
2023-10-18 08:17:15.161,cov: 363,ft: 1147
2023-10-18 08:17:15.167,cov: 363,ft: 1152
2023-10-18 08:17:15.172,cov: 363,ft: 1160
2023-10-18 08:17:15.176,cov: 363,ft: 1161
2023-10-18 08:17:15.181,cov: 363,ft: 1165
2023-10-18 08:17:15.186,cov: 363,ft: 1168
2023-10-18 08:17:15.191,cov: 363,ft: 1168
2023-10-18 08:17:15.195,cov: 364,ft: 1192
2023-10-18 08:17:15.201,cov: 367,ft: 1197
2023-10-18 08:17:15.206,cov: 367,ft: 1198
2023-10-18 08:17:15.211,cov: 367,ft: 1199
2023-10-18 08:17:15.216,cov: 367,ft: 1200
2023-10-18 08:17:15.221,cov: 367,ft: 1201
2023-10-18 08:17:15.227,cov: 368,ft: 1213
2023-10-18 08:17:15.231,cov: 368,ft: 1213
2023-10-18 08:17:15.236,cov: 368,ft: 1214
2023-10-18 08:17:15.241,cov: 368,ft: 1216
2023-10-18 08:17:15.247,cov: 369,ft: 1226
2023-10-18 08:17:15.251,cov: 369,ft: 1227
2023-10-18 08:17:15.257,cov: 370,ft: 1231
2023-10-18 08:17:15.261,cov: 370,ft: 1232
2023-10-18 08:17:15.266,cov: 372,ft: 1239
2023-10-18 08:17:15.272,cov: 372,ft: 1240
2023-10-18 08:17:15.277,cov: 372,ft: 1244
2023-10-18 08:17:15.283,cov: 372,ft: 1244
2023-10-18 08:17:15.289,cov: 372,ft: 1255
2023-10-18 08:17:15.293,cov: 372,ft: 1256
2023-10-18 08:17:15.298,cov: 372,ft: 1256
2023-10-18 08:17:15.303,cov: 372,ft: 1257
2023-10-18 08:17:15.308,cov: 376,ft: 1275
2023-10-18 08:17:15.314,cov: 376,ft: 1275
2023-10-18 08:17:15.318,cov: 376,ft: 1277
2023-10-18 08:17:15.323,cov: 376,ft: 1277
2023-10-18 08:17:15.328,cov: 376,ft: 1278
2023-10-18 08:17:15.333,cov: 376,ft: 1300
2023-10-18 08:17:15.338,cov: 376,ft: 1305
2023-10-18 08:17:15.343,cov: 376,ft: 1306
2023-10-18 08:17:15.348,cov: 376,ft: 1307
2023-10-18 08:17:15.353,cov: 376,ft: 1308
2023-10-18 08:17:15.358,cov: 376,ft: 1314
2023-10-18 08:17:15.363,cov: 376,ft: 1314
