2023-10-05 16:02:18.142,cov: 339,ft: 1010
2023-10-05 16:02:18.147,cov: 339,ft: 1011
2023-10-05 16:02:18.151,cov: 339,ft: 1012
2023-10-05 16:02:18.156,cov: 339,ft: 1018
2023-10-05 16:02:18.160,cov: 339,ft: 1020
2023-10-05 16:02:18.164,cov: 339,ft: 1030
2023-10-05 16:02:18.169,cov: 339,ft: 1031
2023-10-05 16:02:18.174,cov: 339,ft: 1043
2023-10-05 16:02:18.178,cov: 339,ft: 1043
2023-10-05 16:02:18.183,cov: 342,ft: 1052
2023-10-05 16:02:18.188,cov: 344,ft: 1060
2023-10-05 16:02:18.192,cov: 344,ft: 1060
2023-10-05 16:02:18.197,cov: 344,ft: 1060
2023-10-05 16:02:18.202,cov: 344,ft: 1061
2023-10-05 16:02:18.207,cov: 344,ft: 1061
2023-10-05 16:02:18.212,cov: 344,ft: 1061
2023-10-05 16:02:18.218,cov: 345,ft: 1080
2023-10-05 16:02:18.222,cov: 345,ft: 1081
2023-10-05 16:02:18.228,cov: 359,ft: 1143
2023-10-05 16:02:18.233,cov: 359,ft: 1145
2023-10-05 16:02:18.239,cov: 359,ft: 1146
2023-10-05 16:02:18.244,cov: 362,ft: 1170
2023-10-05 16:02:18.249,cov: 365,ft: 1199
2023-10-05 16:02:18.254,cov: 365,ft: 1199
2023-10-05 16:02:18.259,cov: 365,ft: 1204
2023-10-05 16:02:18.264,cov: 368,ft: 1251
2023-10-05 16:02:18.269,cov: 368,ft: 1252
2023-10-05 16:02:18.273,cov: 368,ft: 1252
2023-10-05 16:02:18.278,cov: 368,ft: 1253
2023-10-05 16:02:18.283,cov: 368,ft: 1256
2023-10-05 16:02:18.287,cov: 368,ft: 1256
2023-10-05 16:02:18.292,cov: 368,ft: 1256
2023-10-05 16:02:18.297,cov: 368,ft: 1268
2023-10-05 16:02:18.303,cov: 368,ft: 1269
2023-10-05 16:02:18.308,cov: 368,ft: 1275
2023-10-05 16:02:18.312,cov: 368,ft: 1277
2023-10-05 16:02:18.318,cov: 368,ft: 1277
2023-10-05 16:02:18.322,cov: 368,ft: 1277
2023-10-05 16:02:18.326,cov: 368,ft: 1280
2023-10-05 16:02:18.331,cov: 368,ft: 1283
2023-10-05 16:02:18.336,cov: 368,ft: 1283
2023-10-05 16:02:18.341,cov: 368,ft: 1285
2023-10-05 16:02:18.346,cov: 368,ft: 1287
2023-10-05 16:02:18.351,cov: 369,ft: 1308
2023-10-05 16:02:18.356,cov: 369,ft: 1309
2023-10-05 16:02:18.360,cov: 369,ft: 1309
2023-10-05 16:02:18.365,cov: 373,ft: 1327
2023-10-05 16:02:18.370,cov: 373,ft: 1327
2023-10-05 16:02:18.375,cov: 373,ft: 1328
2023-10-05 16:02:18.380,cov: 373,ft: 1328
2023-10-05 16:02:18.385,cov: 373,ft: 1328
2023-10-05 16:02:18.390,cov: 373,ft: 1328
2023-10-05 16:02:18.395,cov: 373,ft: 1329
2023-10-05 16:02:18.400,cov: 373,ft: 1329
2023-10-05 16:02:18.404,cov: 373,ft: 1329
2023-10-05 16:02:18.409,cov: 373,ft: 1330
