2023-10-15 21:04:50.843,cov: 343,ft: 994
2023-10-15 21:04:51.417,cov: 379,ft: 1446
2023-10-15 21:04:51.421,cov: 379,ft: 1447
2023-10-15 21:04:51.427,cov: 379,ft: 1448
2023-10-15 21:04:51.431,cov: 379,ft: 1448
2023-10-15 21:04:51.436,cov: 379,ft: 1454
2023-10-15 21:04:51.441,cov: 379,ft: 1455
2023-10-15 21:04:51.446,cov: 379,ft: 1456
2023-10-15 21:04:51.451,cov: 379,ft: 1457
2023-10-15 21:04:51.455,cov: 379,ft: 1457
2023-10-15 21:04:51.460,cov: 379,ft: 1458
2023-10-15 21:04:51.464,cov: 379,ft: 1461
2023-10-15 21:04:51.469,cov: 379,ft: 1462
2023-10-15 21:04:51.473,cov: 379,ft: 1463
2023-10-15 21:04:51.478,cov: 379,ft: 1466
2023-10-15 21:04:51.484,cov: 379,ft: 1469
2023-10-15 21:04:51.488,cov: 379,ft: 1469
2023-10-15 21:04:51.493,cov: 379,ft: 1469
2023-10-15 21:04:51.498,cov: 379,ft: 1469
2023-10-15 21:04:51.503,cov: 379,ft: 1470
2023-10-15 21:04:51.507,cov: 379,ft: 1470
2023-10-15 21:04:51.513,cov: 379,ft: 1470
2023-10-15 21:04:51.517,cov: 379,ft: 1470
2023-10-15 21:04:51.522,cov: 379,ft: 1472
2023-10-15 21:04:51.527,cov: 379,ft: 1472
2023-10-15 21:04:51.532,cov: 379,ft: 1479
2023-10-15 21:04:51.537,cov: 379,ft: 1481
2023-10-15 21:04:51.542,cov: 379,ft: 1482
2023-10-15 21:04:51.546,cov: 379,ft: 1482
2023-10-15 21:04:51.552,cov: 379,ft: 1483
2023-10-15 21:04:51.556,cov: 379,ft: 1483
2023-10-15 21:04:51.560,cov: 379,ft: 1491
2023-10-15 21:04:51.565,cov: 379,ft: 1491
2023-10-15 21:04:51.570,cov: 379,ft: 1493
2023-10-15 21:04:51.575,cov: 379,ft: 1496
2023-10-15 21:04:51.579,cov: 379,ft: 1496
2023-10-15 21:04:51.584,cov: 379,ft: 1496
2023-10-15 21:04:51.589,cov: 379,ft: 1496
2023-10-15 21:04:51.593,cov: 379,ft: 1496
2023-10-15 21:04:51.598,cov: 379,ft: 1504
2023-10-15 21:04:51.604,cov: 379,ft: 1504
2023-10-15 21:04:51.608,cov: 379,ft: 1505
2023-10-15 21:04:51.613,cov: 379,ft: 1505
2023-10-15 21:04:51.618,cov: 379,ft: 1505
2023-10-15 21:04:51.623,cov: 379,ft: 1505
2023-10-15 21:04:51.629,cov: 379,ft: 1506
2023-10-15 21:04:51.635,cov: 380,ft: 1516
2023-10-15 21:04:51.639,cov: 380,ft: 1517
2023-10-15 21:04:51.645,cov: 380,ft: 1517
2023-10-15 21:04:51.649,cov: 380,ft: 1517
2023-10-15 21:04:51.655,cov: 380,ft: 1517
2023-10-15 21:04:51.660,cov: 380,ft: 1517
2023-10-15 21:04:51.664,cov: 380,ft: 1517
2023-10-15 21:04:51.668,cov: 380,ft: 1518
2023-10-15 21:04:51.673,cov: 380,ft: 1518
2023-10-15 21:04:51.678,cov: 380,ft: 1518
2023-10-15 21:04:51.684,cov: 380,ft: 1518
2023-10-15 21:04:51.688,cov: 380,ft: 1518
2023-10-15 21:04:51.693,cov: 380,ft: 1519
2023-10-15 21:04:51.698,cov: 380,ft: 1519
2023-10-15 21:04:51.703,cov: 380,ft: 1519
2023-10-15 21:04:51.707,cov: 380,ft: 1519
2023-10-15 21:04:51.712,cov: 380,ft: 1519
2023-10-15 21:04:51.718,cov: 380,ft: 1519
2023-10-15 21:04:51.723,cov: 380,ft: 1519
2023-10-15 21:04:51.729,cov: 380,ft: 1520
2023-10-15 21:04:51.734,cov: 380,ft: 1524
2023-10-15 21:04:51.739,cov: 380,ft: 1524
2023-10-15 21:04:51.743,cov: 380,ft: 1524
2023-10-15 21:04:51.749,cov: 380,ft: 1524
2023-10-15 21:04:51.753,cov: 380,ft: 1525
2023-10-15 21:04:51.758,cov: 380,ft: 1525
2023-10-15 21:04:51.763,cov: 380,ft: 1526
2023-10-15 21:04:51.767,cov: 380,ft: 1526
2023-10-15 21:04:51.772,cov: 381,ft: 1558
2023-10-15 21:04:51.777,cov: 381,ft: 1558
2023-10-15 21:04:51.782,cov: 381,ft: 1559
2023-10-15 21:04:51.786,cov: 381,ft: 1559
2023-10-15 21:04:51.791,cov: 381,ft: 1560
2023-10-15 21:04:51.797,cov: 381,ft: 1574
2023-10-15 21:04:51.802,cov: 381,ft: 1590
2023-10-15 21:04:51.806,cov: 381,ft: 1590
2023-10-15 21:04:51.811,cov: 381,ft: 1590
2023-10-15 21:04:51.815,cov: 381,ft: 1590
2023-10-15 21:04:51.820,cov: 381,ft: 1591
2023-10-15 21:04:51.825,cov: 381,ft: 1591
2023-10-15 21:04:51.830,cov: 381,ft: 1591
2023-10-15 21:04:51.835,cov: 381,ft: 1593
2023-10-15 21:04:51.839,cov: 381,ft: 1597
2023-10-15 21:04:51.844,cov: 381,ft: 1597
2023-10-15 21:04:51.849,cov: 381,ft: 1597
2023-10-15 21:04:51.854,cov: 381,ft: 1598
2023-10-15 21:04:51.860,cov: 381,ft: 1598
2023-10-15 21:04:51.865,cov: 381,ft: 1598
2023-10-15 21:04:51.869,cov: 381,ft: 1600
2023-10-15 21:04:51.874,cov: 381,ft: 1603
2023-10-15 21:04:51.880,cov: 381,ft: 1604
2023-10-15 21:04:51.884,cov: 381,ft: 1609
2023-10-15 21:04:51.889,cov: 381,ft: 1610
2023-10-15 21:04:51.895,cov: 381,ft: 1610
2023-10-15 21:04:51.901,cov: 381,ft: 1613
2023-10-15 21:04:51.906,cov: 381,ft: 1614
2023-10-15 21:04:51.911,cov: 381,ft: 1636
2023-10-15 21:04:51.917,cov: 381,ft: 1639
2023-10-15 21:04:51.921,cov: 381,ft: 1639
2023-10-15 21:04:51.925,cov: 381,ft: 1639
2023-10-15 21:04:51.931,cov: 381,ft: 1639
2023-10-15 21:04:51.935,cov: 381,ft: 1639
2023-10-15 21:04:51.940,cov: 381,ft: 1640
2023-10-15 21:04:51.944,cov: 381,ft: 1640
2023-10-15 21:04:51.949,cov: 381,ft: 1640
2023-10-15 21:04:51.954,cov: 381,ft: 1640
2023-10-15 21:04:51.958,cov: 381,ft: 1640
2023-10-15 21:04:51.963,cov: 381,ft: 1640
2023-10-15 21:04:51.968,cov: 381,ft: 1641
2023-10-15 21:04:51.972,cov: 381,ft: 1641
2023-10-15 21:04:51.976,cov: 381,ft: 1651
2023-10-15 21:04:51.981,cov: 381,ft: 1651
2023-10-15 21:04:51.985,cov: 381,ft: 1652
2023-10-15 21:04:51.990,cov: 381,ft: 1652
2023-10-15 21:04:51.995,cov: 381,ft: 1652
2023-10-15 21:04:52.000,cov: 381,ft: 1652
2023-10-15 21:04:52.004,cov: 381,ft: 1652
2023-10-15 21:04:52.009,cov: 381,ft: 1652
2023-10-15 21:04:52.013,cov: 381,ft: 1652
2023-10-15 21:04:52.018,cov: 381,ft: 1652
2023-10-15 21:04:52.022,cov: 381,ft: 1652
2023-10-15 21:04:52.028,cov: 381,ft: 1653
2023-10-15 21:04:52.032,cov: 381,ft: 1661
2023-10-15 21:04:52.036,cov: 381,ft: 1661
2023-10-15 21:04:52.041,cov: 381,ft: 1661
2023-10-15 21:04:52.045,cov: 381,ft: 1661
2023-10-15 21:04:52.050,cov: 381,ft: 1663
2023-10-15 21:04:52.057,cov: 381,ft: 1663
2023-10-15 21:04:52.061,cov: 381,ft: 1665
2023-10-15 21:04:52.066,cov: 381,ft: 1665
2023-10-15 21:04:52.070,cov: 381,ft: 1665
2023-10-15 21:04:52.075,cov: 381,ft: 1665
2023-10-15 21:04:52.080,cov: 381,ft: 1665
2023-10-15 21:04:52.085,cov: 381,ft: 1666
2023-10-15 21:04:52.090,cov: 381,ft: 1666
2023-10-15 21:04:52.094,cov: 381,ft: 1666
2023-10-15 21:04:52.100,cov: 381,ft: 1666
2023-10-15 21:04:52.104,cov: 381,ft: 1668
2023-10-15 21:04:52.109,cov: 381,ft: 1669
2023-10-15 21:04:52.113,cov: 381,ft: 1669
2023-10-15 21:04:52.118,cov: 381,ft: 1669
2023-10-15 21:04:52.122,cov: 381,ft: 1669
2023-10-15 21:04:52.127,cov: 381,ft: 1669
2023-10-15 21:04:52.132,cov: 381,ft: 1669
2023-10-15 21:04:52.137,cov: 381,ft: 1669
2023-10-15 21:04:52.142,cov: 381,ft: 1669
2023-10-15 21:04:52.146,cov: 381,ft: 1669
2023-10-15 21:04:52.152,cov: 381,ft: 1671
2023-10-15 21:04:52.157,cov: 381,ft: 1671
2023-10-15 21:04:52.162,cov: 381,ft: 1671
2023-10-15 21:04:52.166,cov: 381,ft: 1671
2023-10-15 21:04:52.171,cov: 381,ft: 1671
2023-10-15 21:04:52.175,cov: 381,ft: 1671
2023-10-15 21:04:52.180,cov: 381,ft: 1671
2023-10-15 21:04:52.185,cov: 381,ft: 1671
2023-10-15 21:04:52.189,cov: 381,ft: 1671
2023-10-15 21:04:52.194,cov: 381,ft: 1671
2023-10-15 21:04:52.199,cov: 381,ft: 1672
2023-10-15 21:04:52.205,cov: 381,ft: 1672
2023-10-15 21:04:52.210,cov: 381,ft: 1672
2023-10-15 21:04:52.215,cov: 381,ft: 1672
2023-10-15 21:04:52.220,cov: 381,ft: 1672
2023-10-15 21:04:52.224,cov: 381,ft: 1673
2023-10-15 21:04:52.229,cov: 381,ft: 1673
2023-10-15 21:04:52.233,cov: 381,ft: 1673
2023-10-15 21:04:52.238,cov: 381,ft: 1673
2023-10-15 21:04:52.243,cov: 381,ft: 1673
2023-10-15 21:04:52.247,cov: 381,ft: 1673
2023-10-15 21:04:52.252,cov: 381,ft: 1673
2023-10-15 21:04:52.256,cov: 381,ft: 1674
2023-10-15 21:04:52.261,cov: 381,ft: 1674
2023-10-15 21:04:52.266,cov: 381,ft: 1674
2023-10-15 21:04:52.270,cov: 381,ft: 1674
2023-10-15 21:04:52.275,cov: 381,ft: 1674
2023-10-15 21:04:52.280,cov: 381,ft: 1674
2023-10-15 21:04:52.286,cov: 381,ft: 1682
2023-10-15 21:04:52.290,cov: 396,ft: 1719
2023-10-15 21:04:52.295,cov: 396,ft: 1719
2023-10-15 21:04:52.300,cov: 396,ft: 1719
2023-10-15 21:04:52.305,cov: 396,ft: 1719
2023-10-15 21:04:52.310,cov: 396,ft: 1719
2023-10-15 21:04:52.315,cov: 396,ft: 1719
2023-10-15 21:04:52.319,cov: 396,ft: 1719
2023-10-15 21:04:52.323,cov: 396,ft: 1720
2023-10-15 21:04:52.328,cov: 396,ft: 1722
2023-10-15 21:04:52.333,cov: 396,ft: 1723
2023-10-15 21:04:52.338,cov: 396,ft: 1724
2023-10-15 21:04:52.342,cov: 396,ft: 1725
2023-10-15 21:04:52.348,cov: 396,ft: 1725
2023-10-15 21:04:52.352,cov: 396,ft: 1733
2023-10-15 21:04:52.357,cov: 396,ft: 1734
2023-10-15 21:04:52.362,cov: 396,ft: 1734
2023-10-15 21:04:52.367,cov: 396,ft: 1734
2023-10-15 21:04:52.371,cov: 396,ft: 1734
2023-10-15 21:04:52.376,cov: 396,ft: 1734
2023-10-15 21:04:52.380,cov: 396,ft: 1734
2023-10-15 21:04:52.385,cov: 396,ft: 1734
2023-10-15 21:04:52.390,cov: 396,ft: 1734
2023-10-15 21:04:52.397,cov: 396,ft: 1734
2023-10-15 21:04:52.403,cov: 396,ft: 1734
2023-10-15 21:04:52.408,cov: 396,ft: 1734
2023-10-15 21:04:52.413,cov: 396,ft: 1735
2023-10-15 21:04:52.417,cov: 396,ft: 1735
2023-10-15 21:04:52.422,cov: 396,ft: 1735
2023-10-15 21:04:52.426,cov: 396,ft: 1736
2023-10-15 21:04:52.431,cov: 396,ft: 1736
2023-10-15 21:04:52.435,cov: 396,ft: 1737
2023-10-15 21:04:52.440,cov: 396,ft: 1740
2023-10-15 21:04:52.444,cov: 396,ft: 1740
2023-10-15 21:04:52.449,cov: 396,ft: 1741
2023-10-15 21:04:52.454,cov: 396,ft: 1742
2023-10-15 21:04:52.458,cov: 396,ft: 1742
2023-10-15 21:04:52.462,cov: 396,ft: 1742
2023-10-15 21:04:52.467,cov: 396,ft: 1743
2023-10-15 21:04:52.472,cov: 396,ft: 1743
2023-10-15 21:04:52.476,cov: 396,ft: 1743
2023-10-15 21:04:52.481,cov: 396,ft: 1743
2023-10-15 21:04:52.485,cov: 396,ft: 1743
2023-10-15 21:04:52.490,cov: 396,ft: 1743
2023-10-15 21:04:52.495,cov: 396,ft: 1744
2023-10-15 21:04:52.500,cov: 396,ft: 1744
2023-10-15 21:04:52.504,cov: 396,ft: 1744
2023-10-15 21:04:52.508,cov: 396,ft: 1744
2023-10-15 21:04:52.513,cov: 396,ft: 1744
2023-10-15 21:04:52.518,cov: 396,ft: 1744
2023-10-15 21:04:52.522,cov: 396,ft: 1744
2023-10-15 21:04:52.528,cov: 396,ft: 1744
2023-10-15 21:04:52.532,cov: 396,ft: 1744
2023-10-15 21:04:52.537,cov: 396,ft: 1746
2023-10-15 21:04:52.542,cov: 396,ft: 1746
2023-10-15 21:04:52.546,cov: 396,ft: 1746
2023-10-15 21:04:52.551,cov: 396,ft: 1746
2023-10-15 21:04:52.556,cov: 396,ft: 1746
2023-10-15 21:04:52.560,cov: 396,ft: 1746
2023-10-15 21:04:52.565,cov: 396,ft: 1746
2023-10-15 21:04:52.570,cov: 396,ft: 1746
2023-10-15 21:04:52.575,cov: 396,ft: 1747
2023-10-15 21:04:52.580,cov: 396,ft: 1747
2023-10-15 21:04:52.584,cov: 396,ft: 1747
2023-10-15 21:04:52.589,cov: 396,ft: 1747
2023-10-15 21:04:52.593,cov: 396,ft: 1747
2023-10-15 21:04:52.599,cov: 396,ft: 1747
2023-10-15 21:04:52.603,cov: 396,ft: 1747
2023-10-15 21:04:52.608,cov: 396,ft: 1747
2023-10-15 21:04:52.613,cov: 396,ft: 1747
2023-10-15 21:04:52.617,cov: 396,ft: 1748
2023-10-15 21:04:52.622,cov: 396,ft: 1748
2023-10-15 21:04:52.627,cov: 396,ft: 1749
2023-10-15 21:04:52.632,cov: 396,ft: 1749
2023-10-15 21:04:52.636,cov: 396,ft: 1751
2023-10-15 21:04:52.641,cov: 396,ft: 1751
2023-10-15 21:04:52.645,cov: 396,ft: 1753
2023-10-15 21:04:52.650,cov: 396,ft: 1753
2023-10-15 21:04:52.655,cov: 396,ft: 1753
2023-10-15 21:04:52.659,cov: 396,ft: 1755
2023-10-15 21:04:52.664,cov: 396,ft: 1759
2023-10-15 21:04:52.668,cov: 396,ft: 1760
2023-10-15 21:04:52.673,cov: 396,ft: 1760
2023-10-15 21:04:52.679,cov: 396,ft: 1760
2023-10-15 21:04:52.684,cov: 396,ft: 1760
2023-10-15 21:04:52.688,cov: 396,ft: 1760
2023-10-15 21:04:52.693,cov: 396,ft: 1760
2023-10-15 21:04:52.698,cov: 396,ft: 1760
2023-10-15 21:04:52.703,cov: 396,ft: 1760
2023-10-15 21:04:52.707,cov: 396,ft: 1760
2023-10-15 21:04:52.712,cov: 396,ft: 1760
2023-10-15 21:04:52.716,cov: 396,ft: 1760
2023-10-15 21:04:52.722,cov: 396,ft: 1760
2023-10-15 21:04:52.733,cov: 396,ft: 1760
2023-10-15 21:04:52.745,cov: 396,ft: 1760
2023-10-15 21:04:52.751,cov: 396,ft: 1760
2023-10-15 21:04:52.772,cov: 396,ft: 1761
2023-10-15 21:04:52.806,cov: 396,ft: 1761
2023-10-15 21:04:52.831,cov: 396,ft: 1762
2023-10-15 21:04:52.835,cov: 396,ft: 1762
2023-10-15 21:04:52.876,cov: 396,ft: 1762
2023-10-15 21:04:52.886,cov: 396,ft: 1762
2023-10-15 21:04:52.891,cov: 396,ft: 1762
2023-10-15 21:04:52.904,cov: 396,ft: 1762
2023-10-15 21:04:52.923,cov: 396,ft: 1762
2023-10-15 21:04:52.980,cov: 396,ft: 1762
2023-10-15 21:04:53.001,cov: 396,ft: 1763
2023-10-15 21:04:53.006,cov: 396,ft: 1763
2023-10-15 21:04:53.019,cov: 396,ft: 1763
2023-10-15 21:04:53.025,cov: 396,ft: 1763
2023-10-15 21:04:53.033,cov: 396,ft: 1763
2023-10-15 21:04:53.042,cov: 396,ft: 1763
2023-10-15 21:04:53.048,cov: 396,ft: 1764
2023-10-15 21:04:53.060,cov: 396,ft: 1764
2023-10-15 21:04:53.176,cov: 396,ft: 1764
2023-10-15 21:04:53.213,cov: 396,ft: 1765
2023-10-15 21:04:53.221,cov: 396,ft: 1765
2023-10-15 21:04:53.225,cov: 396,ft: 1766
2023-10-15 21:04:53.237,cov: 396,ft: 1766
2023-10-15 21:04:53.241,cov: 396,ft: 1766
2023-10-15 21:04:53.266,cov: 396,ft: 1766
2023-10-15 21:04:53.271,cov: 396,ft: 1772
2023-10-15 21:04:53.275,cov: 396,ft: 1772
2023-10-15 21:04:53.317,cov: 396,ft: 1772
2023-10-15 21:04:53.344,cov: 396,ft: 1773
2023-10-15 21:04:53.361,cov: 396,ft: 1774
2023-10-15 21:04:53.387,cov: 396,ft: 1774
2023-10-15 21:04:53.436,cov: 396,ft: 1774
2023-10-15 21:04:53.454,cov: 396,ft: 1774
2023-10-15 21:04:53.459,cov: 396,ft: 1774
2023-10-15 21:04:53.475,cov: 396,ft: 1774
2023-10-15 21:04:53.490,cov: 396,ft: 1774
2023-10-15 21:04:53.520,cov: 396,ft: 1774
2023-10-15 21:04:53.529,cov: 396,ft: 1774
2023-10-15 21:04:53.555,cov: 396,ft: 1774
2023-10-15 21:04:53.627,cov: 396,ft: 1774
2023-10-15 21:04:53.631,cov: 396,ft: 1774
2023-10-15 21:04:53.661,cov: 396,ft: 1774
2023-10-15 21:04:53.716,cov: 396,ft: 1774
2023-10-15 21:04:53.732,cov: 396,ft: 1781
2023-10-15 21:04:53.738,cov: 396,ft: 1781
2023-10-15 21:04:53.809,cov: 396,ft: 1781
2023-10-15 21:04:53.818,cov: 396,ft: 1781
2023-10-15 21:04:53.858,cov: 396,ft: 1781
2023-10-15 21:04:53.863,cov: 396,ft: 1782
2023-10-15 21:04:53.867,cov: 396,ft: 1782
2023-10-15 21:04:53.876,cov: 396,ft: 1783
2023-10-15 21:04:53.881,cov: 396,ft: 1783
2023-10-15 21:04:53.886,cov: 396,ft: 1783
2023-10-15 21:04:53.890,cov: 396,ft: 1783
2023-10-15 21:04:53.894,cov: 396,ft: 1783
2023-10-15 21:04:53.899,cov: 396,ft: 1783
2023-10-15 21:04:53.927,cov: 396,ft: 1783
2023-10-15 21:04:53.932,cov: 396,ft: 1783
2023-10-15 21:04:53.951,cov: 396,ft: 1783
2023-10-15 21:04:53.968,cov: 396,ft: 1783
2023-10-15 21:04:53.974,cov: 396,ft: 1783
2023-10-15 21:04:53.988,cov: 396,ft: 1783
2023-10-15 21:04:53.993,cov: 396,ft: 1783
2023-10-15 21:04:53.999,cov: 396,ft: 1785
2023-10-15 21:04:54.007,cov: 396,ft: 1785
2023-10-15 21:04:54.013,cov: 396,ft: 1785
2023-10-15 21:04:54.040,cov: 396,ft: 1785
2023-10-15 21:04:54.046,cov: 396,ft: 1785
2023-10-15 21:04:54.055,cov: 396,ft: 1785
2023-10-15 21:04:54.073,cov: 396,ft: 1785
2023-10-15 21:04:54.077,cov: 396,ft: 1785
2023-10-15 21:04:54.082,cov: 396,ft: 1785
2023-10-15 21:04:54.086,cov: 396,ft: 1785
2023-10-15 21:04:54.091,cov: 396,ft: 1785
2023-10-15 21:04:54.104,cov: 396,ft: 1785
2023-10-15 21:04:54.108,cov: 396,ft: 1785
2023-10-15 21:04:54.116,cov: 396,ft: 1785
2023-10-15 21:04:54.132,cov: 396,ft: 1785
2023-10-15 21:04:54.189,cov: 396,ft: 1797
2023-10-15 21:04:54.197,cov: 396,ft: 1797
2023-10-15 21:04:54.213,cov: 396,ft: 1798
2023-10-15 21:04:54.241,cov: 396,ft: 1798
2023-10-15 21:04:54.247,cov: 396,ft: 1799
2023-10-15 21:04:54.251,cov: 396,ft: 1799
2023-10-15 21:04:54.257,cov: 396,ft: 1799
2023-10-15 21:04:54.262,cov: 396,ft: 1799
2023-10-15 21:04:54.266,cov: 396,ft: 1799
2023-10-15 21:04:54.271,cov: 396,ft: 1799
2023-10-15 21:04:54.276,cov: 396,ft: 1799
2023-10-15 21:04:54.290,cov: 396,ft: 1799
2023-10-15 21:04:54.318,cov: 396,ft: 1799
2023-10-15 21:04:54.364,cov: 396,ft: 1800
2023-10-15 21:04:54.385,cov: 396,ft: 1801
2023-10-15 21:04:54.389,cov: 396,ft: 1801
2023-10-15 21:04:54.393,cov: 396,ft: 1804
2023-10-15 21:04:54.398,cov: 396,ft: 1806
2023-10-15 21:04:54.402,cov: 396,ft: 1807
2023-10-15 21:04:54.412,cov: 396,ft: 1807
2023-10-15 21:04:54.423,cov: 408,ft: 1869
2023-10-15 21:04:54.428,cov: 408,ft: 1869
2023-10-15 21:04:54.438,cov: 408,ft: 1869
2023-10-15 21:04:54.446,cov: 408,ft: 1869
2023-10-15 21:04:54.451,cov: 408,ft: 1872
2023-10-15 21:04:54.455,cov: 408,ft: 1876
2023-10-15 21:04:54.460,cov: 408,ft: 1876
2023-10-15 21:04:54.464,cov: 408,ft: 1876
2023-10-15 21:04:54.469,cov: 408,ft: 1876
2023-10-15 21:04:54.473,cov: 408,ft: 1876
