2023-10-12 15:08:55.192,cov: 550,ft: 1859
2023-10-12 15:08:55.196,cov: 558,ft: 1911
2023-10-12 15:08:55.200,cov: 568,ft: 2079
2023-10-12 15:08:55.204,cov: 568,ft: 2081
2023-10-12 15:08:55.208,cov: 591,ft: 2149
2023-10-12 15:08:55.213,cov: 600,ft: 2177
2023-10-12 15:08:55.217,cov: 603,ft: 2204
2023-10-12 15:08:55.221,cov: 603,ft: 2222
2023-10-12 15:08:55.225,cov: 605,ft: 2298
2023-10-12 15:08:55.229,cov: 605,ft: 2318
2023-10-12 15:08:55.234,cov: 605,ft: 2319
2023-10-12 15:08:55.238,cov: 606,ft: 2335
2023-10-12 15:08:55.242,cov: 606,ft: 2347
2023-10-12 15:08:55.247,cov: 635,ft: 2467
2023-10-12 15:08:55.252,cov: 636,ft: 2482
2023-10-12 15:08:55.258,cov: 651,ft: 2581
2023-10-12 15:08:55.262,cov: 651,ft: 2582
2023-10-12 15:08:55.267,cov: 660,ft: 2621
2023-10-12 15:08:55.271,cov: 660,ft: 2625
2023-10-12 15:08:55.275,cov: 693,ft: 2783
2023-10-12 15:08:55.279,cov: 694,ft: 2791
2023-10-12 15:08:55.283,cov: 695,ft: 2797
2023-10-12 15:08:55.288,cov: 695,ft: 2809
2023-10-12 15:08:55.293,cov: 695,ft: 2815
2023-10-12 15:08:55.297,cov: 695,ft: 2822
2023-10-12 15:08:55.301,cov: 695,ft: 2823
2023-10-12 15:08:55.305,cov: 697,ft: 2830
2023-10-12 15:08:55.309,cov: 697,ft: 2841
2023-10-12 15:08:55.313,cov: 697,ft: 2842
2023-10-12 15:08:55.317,cov: 697,ft: 2883
2023-10-12 15:08:55.321,cov: 697,ft: 2884
2023-10-12 15:08:55.325,cov: 697,ft: 2890
2023-10-12 15:08:55.329,cov: 697,ft: 2891
2023-10-12 15:08:55.333,cov: 697,ft: 2896
2023-10-12 15:08:55.337,cov: 697,ft: 2897
2023-10-12 15:08:55.341,cov: 697,ft: 2937
2023-10-12 15:08:55.345,cov: 697,ft: 2950
2023-10-12 15:08:55.349,cov: 697,ft: 2953
2023-10-12 15:08:55.353,cov: 697,ft: 2957
2023-10-12 15:08:55.357,cov: 697,ft: 2960
2023-10-12 15:08:55.361,cov: 697,ft: 2976
2023-10-12 15:08:55.365,cov: 697,ft: 2978
2023-10-12 15:08:55.371,cov: 697,ft: 2985
2023-10-12 15:08:55.375,cov: 697,ft: 2986
2023-10-12 15:08:55.379,cov: 700,ft: 2999
2023-10-12 15:08:55.384,cov: 700,ft: 3001
2023-10-12 15:08:55.388,cov: 700,ft: 3002
2023-10-12 15:08:55.392,cov: 704,ft: 3007
2023-10-12 15:08:55.396,cov: 704,ft: 3008
2023-10-12 15:08:55.400,cov: 715,ft: 3048
2023-10-12 15:08:55.405,cov: 718,ft: 3058
2023-10-12 15:08:55.409,cov: 720,ft: 3074
2023-10-12 15:08:55.413,cov: 720,ft: 3075
2023-10-12 15:08:55.417,cov: 720,ft: 3075
2023-10-12 15:08:55.421,cov: 720,ft: 3080
2023-10-12 15:08:55.426,cov: 720,ft: 3083
2023-10-12 15:08:55.430,cov: 720,ft: 3084
2023-10-12 15:08:55.434,cov: 720,ft: 3085
2023-10-12 15:08:55.439,cov: 720,ft: 3096
2023-10-12 15:08:55.443,cov: 720,ft: 3175
