2023-10-12 13:20:55.087,cov: 685,ft: 3212
2023-10-12 13:20:55.092,cov: 686,ft: 3255
2023-10-12 13:20:55.096,cov: 686,ft: 3257
2023-10-12 13:20:55.100,cov: 686,ft: 3258
2023-10-12 13:20:55.105,cov: 686,ft: 3266
2023-10-12 13:20:55.109,cov: 686,ft: 3268
2023-10-12 13:20:55.113,cov: 686,ft: 3270
2023-10-12 13:20:55.117,cov: 687,ft: 3289
2023-10-12 13:20:55.122,cov: 687,ft: 3294
2023-10-12 13:20:55.126,cov: 687,ft: 3295
2023-10-12 13:20:55.130,cov: 737,ft: 3470
2023-10-12 13:20:55.134,cov: 737,ft: 3478
2023-10-12 13:20:55.138,cov: 737,ft: 3488
2023-10-12 13:20:55.142,cov: 737,ft: 3489
2023-10-12 13:20:55.147,cov: 740,ft: 3558
2023-10-12 13:20:55.151,cov: 740,ft: 3647
2023-10-12 13:20:55.155,cov: 745,ft: 3688
2023-10-12 13:20:55.159,cov: 749,ft: 3736
2023-10-12 13:20:55.163,cov: 749,ft: 3776
2023-10-12 13:20:55.168,cov: 751,ft: 3827
2023-10-12 13:20:55.172,cov: 760,ft: 3987
2023-10-12 13:20:55.176,cov: 760,ft: 3990
2023-10-12 13:20:55.180,cov: 760,ft: 3991
2023-10-12 13:20:55.184,cov: 760,ft: 4021
2023-10-12 13:20:55.189,cov: 760,ft: 4024
2023-10-12 13:20:55.193,cov: 764,ft: 4034
2023-10-12 13:20:55.197,cov: 764,ft: 4049
2023-10-12 13:20:55.201,cov: 764,ft: 4061
2023-10-12 13:20:55.205,cov: 766,ft: 4067
2023-10-12 13:20:55.211,cov: 766,ft: 4068
2023-10-12 13:20:55.215,cov: 766,ft: 4070
2023-10-12 13:20:55.219,cov: 766,ft: 4072
2023-10-12 13:20:55.223,cov: 782,ft: 4132
2023-10-12 13:20:55.227,cov: 782,ft: 4233
2023-10-12 13:20:55.232,cov: 782,ft: 4290
2023-10-12 13:20:55.237,cov: 783,ft: 4310
2023-10-12 13:20:55.241,cov: 783,ft: 4321
2023-10-12 13:20:55.245,cov: 784,ft: 4338
2023-10-12 13:20:55.249,cov: 784,ft: 4354
2023-10-12 13:20:55.253,cov: 784,ft: 4355
2023-10-12 13:20:55.258,cov: 784,ft: 4365
2023-10-12 13:20:55.262,cov: 785,ft: 4367
2023-10-12 13:20:55.266,cov: 785,ft: 4369
2023-10-12 13:20:55.270,cov: 785,ft: 4372
2023-10-12 13:20:55.274,cov: 785,ft: 4382
2023-10-12 13:20:55.278,cov: 785,ft: 4403
2023-10-12 13:20:55.283,cov: 785,ft: 4416
2023-10-12 13:20:55.287,cov: 785,ft: 4435
2023-10-12 13:20:55.291,cov: 785,ft: 4478
2023-10-12 13:20:55.295,cov: 785,ft: 4479
2023-10-12 13:20:55.299,cov: 785,ft: 4492
2023-10-12 13:20:55.304,cov: 785,ft: 4493
