2023-10-18 13:48:52.576,cov: 340,ft: 976
2023-10-18 13:48:52.581,cov: 341,ft: 977
2023-10-18 13:48:52.585,cov: 341,ft: 978
2023-10-18 13:48:52.590,cov: 341,ft: 979
2023-10-18 13:48:52.594,cov: 348,ft: 1028
2023-10-18 13:48:52.600,cov: 348,ft: 1045
2023-10-18 13:48:52.604,cov: 348,ft: 1045
2023-10-18 13:48:52.609,cov: 350,ft: 1053
2023-10-18 13:48:52.613,cov: 350,ft: 1053
2023-10-18 13:48:52.618,cov: 350,ft: 1054
2023-10-18 13:48:52.623,cov: 350,ft: 1054
2023-10-18 13:48:52.628,cov: 350,ft: 1061
2023-10-18 13:48:52.633,cov: 350,ft: 1062
2023-10-18 13:48:52.638,cov: 350,ft: 1062
2023-10-18 13:48:52.644,cov: 350,ft: 1066
2023-10-18 13:48:52.648,cov: 350,ft: 1077
2023-10-18 13:48:52.653,cov: 350,ft: 1077
2023-10-18 13:48:52.658,cov: 350,ft: 1077
2023-10-18 13:48:52.664,cov: 351,ft: 1090
2023-10-18 13:48:52.668,cov: 351,ft: 1090
2023-10-18 13:48:52.673,cov: 365,ft: 1147
2023-10-18 13:48:52.679,cov: 365,ft: 1151
2023-10-18 13:48:52.683,cov: 365,ft: 1152
2023-10-18 13:48:52.688,cov: 365,ft: 1154
2023-10-18 13:48:52.693,cov: 369,ft: 1175
2023-10-18 13:48:52.699,cov: 369,ft: 1176
2023-10-18 13:48:52.704,cov: 369,ft: 1176
2023-10-18 13:48:52.709,cov: 369,ft: 1182
2023-10-18 13:48:52.714,cov: 369,ft: 1182
2023-10-18 13:48:52.719,cov: 370,ft: 1192
2023-10-18 13:48:52.724,cov: 370,ft: 1195
2023-10-18 13:48:52.730,cov: 370,ft: 1196
2023-10-18 13:48:52.735,cov: 370,ft: 1196
2023-10-18 13:48:52.741,cov: 370,ft: 1196
2023-10-18 13:48:52.746,cov: 370,ft: 1196
2023-10-18 13:48:52.751,cov: 370,ft: 1196
2023-10-18 13:48:52.756,cov: 370,ft: 1202
2023-10-18 13:48:52.760,cov: 370,ft: 1205
2023-10-18 13:48:52.765,cov: 370,ft: 1205
2023-10-18 13:48:52.770,cov: 371,ft: 1221
2023-10-18 13:48:52.776,cov: 371,ft: 1225
2023-10-18 13:48:52.781,cov: 371,ft: 1241
2023-10-18 13:48:52.786,cov: 371,ft: 1242
2023-10-18 13:48:52.791,cov: 371,ft: 1249
2023-10-18 13:48:52.795,cov: 371,ft: 1249
2023-10-18 13:48:52.800,cov: 371,ft: 1252
2023-10-18 13:48:52.805,cov: 371,ft: 1256
2023-10-18 13:48:52.810,cov: 371,ft: 1257
2023-10-18 13:48:52.814,cov: 371,ft: 1259
2023-10-18 13:48:52.819,cov: 371,ft: 1260
2023-10-18 13:48:52.824,cov: 372,ft: 1273
2023-10-18 13:48:52.830,cov: 372,ft: 1273
2023-10-18 13:48:52.835,cov: 372,ft: 1273
2023-10-18 13:48:52.840,cov: 372,ft: 1275
2023-10-18 13:48:52.844,cov: 372,ft: 1275
2023-10-18 13:48:52.849,cov: 372,ft: 1281
2023-10-18 13:48:52.854,cov: 372,ft: 1283
2023-10-18 13:48:52.858,cov: 372,ft: 1284
2023-10-18 13:48:52.864,cov: 372,ft: 1284
2023-10-18 13:48:52.869,cov: 372,ft: 1284
2023-10-18 13:48:52.874,cov: 372,ft: 1284
2023-10-18 13:48:52.879,cov: 372,ft: 1285
2023-10-18 13:48:52.885,cov: 372,ft: 1285
2023-10-18 13:48:52.891,cov: 372,ft: 1288
2023-10-18 13:48:52.896,cov: 373,ft: 1293
2023-10-18 13:48:52.901,cov: 373,ft: 1293
2023-10-18 13:48:52.906,cov: 373,ft: 1294
2023-10-18 13:48:52.911,cov: 374,ft: 1296
2023-10-18 13:48:52.915,cov: 375,ft: 1303
2023-10-18 13:48:52.921,cov: 375,ft: 1312
2023-10-18 13:48:52.927,cov: 375,ft: 1313
2023-10-18 13:48:52.932,cov: 376,ft: 1316
2023-10-18 13:48:52.939,cov: 376,ft: 1316
2023-10-18 13:48:52.944,cov: 376,ft: 1319
2023-10-18 13:48:52.949,cov: 378,ft: 1326
2023-10-18 13:48:52.954,cov: 378,ft: 1326
2023-10-18 13:48:52.958,cov: 378,ft: 1327
2023-10-18 13:48:52.963,cov: 378,ft: 1328
2023-10-18 13:48:52.968,cov: 378,ft: 1330
2023-10-18 13:48:52.973,cov: 378,ft: 1332
2023-10-18 13:48:52.978,cov: 378,ft: 1333
2023-10-18 13:48:52.984,cov: 378,ft: 1334
2023-10-18 13:48:52.989,cov: 378,ft: 1335
2023-10-18 13:48:52.993,cov: 378,ft: 1338
2023-10-18 13:48:52.998,cov: 378,ft: 1339
2023-10-18 13:48:53.002,cov: 378,ft: 1345
2023-10-18 13:48:53.008,cov: 378,ft: 1346
2023-10-18 13:48:53.012,cov: 378,ft: 1347
2023-10-18 13:48:53.017,cov: 378,ft: 1347
2023-10-18 13:48:53.022,cov: 378,ft: 1348
2023-10-18 13:48:53.027,cov: 378,ft: 1348
2023-10-18 13:48:53.032,cov: 378,ft: 1348
2023-10-18 13:48:53.038,cov: 378,ft: 1348
2023-10-18 13:48:53.043,cov: 378,ft: 1349
