2023-10-13 00:44:50.287,cov: 40,ft: 138
2023-10-13 00:44:50.291,cov: 42,ft: 146
2023-10-13 00:44:50.295,cov: 43,ft: 149
2023-10-13 00:44:50.300,cov: 43,ft: 160
2023-10-13 00:44:50.304,cov: 43,ft: 167
2023-10-13 00:44:50.308,cov: 44,ft: 170
2023-10-13 00:44:50.313,cov: 44,ft: 173
2023-10-13 00:44:50.317,cov: 44,ft: 174
2023-10-13 00:44:50.321,cov: 44,ft: 175
2023-10-13 00:44:50.325,cov: 44,ft: 176
2023-10-13 00:44:50.329,cov: 45,ft: 182
2023-10-13 00:44:50.333,cov: 45,ft: 187
2023-10-13 00:44:50.337,cov: 45,ft: 188
2023-10-13 00:44:50.342,cov: 45,ft: 189
2023-10-13 00:44:50.348,cov: 46,ft: 196
2023-10-13 00:44:50.352,cov: 46,ft: 197
2023-10-13 00:44:50.356,cov: 47,ft: 200
2023-10-13 00:44:50.360,cov: 47,ft: 201
2023-10-13 00:44:50.364,cov: 47,ft: 211
2023-10-13 00:44:50.368,cov: 47,ft: 213
2023-10-13 00:44:50.372,cov: 47,ft: 214
2023-10-13 00:44:50.377,cov: 47,ft: 214
2023-10-13 00:44:50.381,cov: 47,ft: 216
2023-10-13 00:44:50.385,cov: 47,ft: 218
2023-10-13 00:44:50.389,cov: 47,ft: 219
2023-10-13 00:44:50.393,cov: 47,ft: 220
2023-10-13 00:44:50.397,cov: 47,ft: 221
2023-10-13 00:44:50.401,cov: 47,ft: 223
2023-10-13 00:44:50.405,cov: 47,ft: 223
2023-10-13 00:44:50.410,cov: 47,ft: 225
2023-10-13 00:44:50.414,cov: 47,ft: 226
2023-10-13 00:44:50.418,cov: 47,ft: 226
2023-10-13 00:44:50.422,cov: 47,ft: 227
2023-10-13 00:44:50.426,cov: 47,ft: 231
2023-10-13 00:44:50.430,cov: 47,ft: 235
2023-10-13 00:44:50.434,cov: 47,ft: 237
2023-10-13 00:44:50.438,cov: 47,ft: 238
2023-10-13 00:44:50.443,cov: 47,ft: 239
2023-10-13 00:44:50.447,cov: 47,ft: 240
2023-10-13 00:44:50.451,cov: 47,ft: 240
2023-10-13 00:44:50.455,cov: 47,ft: 242
2023-10-13 00:44:50.459,cov: 47,ft: 243
2023-10-13 00:44:50.463,cov: 47,ft: 244
2023-10-13 00:44:50.467,cov: 47,ft: 245
2023-10-13 00:44:50.472,cov: 47,ft: 247
2023-10-13 00:44:50.476,cov: 47,ft: 254
2023-10-13 00:44:50.480,cov: 47,ft: 254
2023-10-13 00:44:50.484,cov: 47,ft: 254
2023-10-13 00:44:50.488,cov: 47,ft: 256
2023-10-13 00:44:50.492,cov: 47,ft: 258
2023-10-13 00:44:50.497,cov: 47,ft: 259
2023-10-13 00:44:50.501,cov: 47,ft: 261
2023-10-13 00:44:50.505,cov: 47,ft: 262
2023-10-13 00:44:50.509,cov: 47,ft: 263
2023-10-13 00:44:50.513,cov: 47,ft: 265
2023-10-13 00:44:50.517,cov: 47,ft: 266
2023-10-13 00:44:50.521,cov: 47,ft: 268
