2023-10-12 16:32:23.738,cov: 573,ft: 1930
2023-10-12 16:32:23.742,cov: 575,ft: 1987
2023-10-12 16:32:23.746,cov: 615,ft: 2152
2023-10-12 16:32:23.750,cov: 615,ft: 2174
2023-10-12 16:32:23.755,cov: 620,ft: 2206
2023-10-12 16:32:23.759,cov: 620,ft: 2239
2023-10-12 16:32:23.763,cov: 651,ft: 2386
2023-10-12 16:32:23.767,cov: 652,ft: 2407
2023-10-12 16:32:23.772,cov: 655,ft: 2451
2023-10-12 16:32:23.776,cov: 655,ft: 2459
2023-10-12 16:32:23.780,cov: 655,ft: 2467
2023-10-12 16:32:23.784,cov: 655,ft: 2468
2023-10-12 16:32:23.789,cov: 677,ft: 2538
2023-10-12 16:32:23.793,cov: 677,ft: 2541
2023-10-12 16:32:23.797,cov: 677,ft: 2542
2023-10-12 16:32:23.801,cov: 678,ft: 2548
2023-10-12 16:32:23.806,cov: 683,ft: 2566
2023-10-12 16:32:23.810,cov: 696,ft: 2650
2023-10-12 16:32:23.814,cov: 700,ft: 2672
2023-10-12 16:32:23.818,cov: 700,ft: 2673
2023-10-12 16:32:23.822,cov: 710,ft: 2750
2023-10-12 16:32:23.827,cov: 710,ft: 2750
2023-10-12 16:32:23.831,cov: 710,ft: 2751
2023-10-12 16:32:23.836,cov: 711,ft: 2756
2023-10-12 16:32:23.840,cov: 716,ft: 2828
2023-10-12 16:32:23.844,cov: 716,ft: 2864
2023-10-12 16:32:23.849,cov: 716,ft: 2865
2023-10-12 16:32:23.854,cov: 717,ft: 2943
2023-10-12 16:32:23.858,cov: 718,ft: 2946
2023-10-12 16:32:23.862,cov: 718,ft: 2948
2023-10-12 16:32:23.868,cov: 718,ft: 2958
2023-10-12 16:32:23.872,cov: 719,ft: 2992
2023-10-12 16:32:23.876,cov: 719,ft: 2996
2023-10-12 16:32:23.880,cov: 719,ft: 3014
2023-10-12 16:32:23.884,cov: 720,ft: 3050
2023-10-12 16:32:23.888,cov: 720,ft: 3057
2023-10-12 16:32:23.893,cov: 726,ft: 3090
2023-10-12 16:32:23.897,cov: 726,ft: 3092
2023-10-12 16:32:23.901,cov: 726,ft: 3095
2023-10-12 16:32:23.905,cov: 726,ft: 3096
2023-10-12 16:32:23.909,cov: 727,ft: 3129
2023-10-12 16:32:23.913,cov: 733,ft: 3163
2023-10-12 16:32:23.917,cov: 733,ft: 3169
2023-10-12 16:32:23.921,cov: 735,ft: 3172
2023-10-12 16:32:23.926,cov: 737,ft: 3180
2023-10-12 16:32:23.930,cov: 742,ft: 3233
2023-10-12 16:32:23.934,cov: 742,ft: 3253
2023-10-12 16:32:23.938,cov: 742,ft: 3287
2023-10-12 16:32:23.942,cov: 742,ft: 3295
2023-10-12 16:32:23.946,cov: 742,ft: 3313
2023-10-12 16:32:23.950,cov: 742,ft: 3316
2023-10-12 16:32:23.954,cov: 742,ft: 3321
2023-10-12 16:32:23.958,cov: 743,ft: 3322
2023-10-12 16:32:23.963,cov: 743,ft: 3336
2023-10-12 16:32:23.967,cov: 743,ft: 3343
2023-10-12 16:32:23.971,cov: 743,ft: 3344
2023-10-12 16:32:23.975,cov: 744,ft: 3359
2023-10-12 16:32:23.980,cov: 744,ft: 3363
2023-10-12 16:32:23.984,cov: 744,ft: 3366
2023-10-12 16:32:23.988,cov: 744,ft: 3367
2023-10-12 16:32:23.993,cov: 744,ft: 3369
2023-10-12 16:32:23.997,cov: 744,ft: 3371
2023-10-12 16:32:24.001,cov: 744,ft: 3389
2023-10-12 16:32:24.005,cov: 744,ft: 3390
2023-10-12 16:32:24.009,cov: 744,ft: 3393
2023-10-12 16:32:24.013,cov: 744,ft: 3397
2023-10-12 16:32:24.018,cov: 744,ft: 3406
2023-10-12 16:32:24.022,cov: 744,ft: 3413
2023-10-12 16:32:24.027,cov: 744,ft: 3414
2023-10-12 16:32:24.031,cov: 744,ft: 3421
2023-10-12 16:32:24.035,cov: 745,ft: 3439
2023-10-12 16:32:24.040,cov: 766,ft: 3482
2023-10-12 16:32:24.044,cov: 766,ft: 3483
2023-10-12 16:32:24.048,cov: 766,ft: 3485
2023-10-12 16:32:24.053,cov: 766,ft: 3493
2023-10-12 16:32:24.057,cov: 766,ft: 3496
2023-10-12 16:32:24.061,cov: 767,ft: 3507
2023-10-12 16:32:24.066,cov: 767,ft: 3508
2023-10-12 16:32:24.070,cov: 767,ft: 3509
2023-10-12 16:32:24.074,cov: 767,ft: 3513
2023-10-12 16:32:24.079,cov: 770,ft: 3522
2023-10-12 16:32:24.083,cov: 770,ft: 3553
2023-10-12 16:32:24.087,cov: 770,ft: 3554
2023-10-12 16:32:24.091,cov: 770,ft: 3555
2023-10-12 16:32:24.095,cov: 770,ft: 3565
2023-10-12 16:32:24.100,cov: 770,ft: 3566
2023-10-12 16:32:24.104,cov: 770,ft: 3570
2023-10-12 16:32:24.108,cov: 771,ft: 3581
2023-10-12 16:32:24.112,cov: 771,ft: 3582
2023-10-12 16:32:24.116,cov: 781,ft: 3608
2023-10-12 16:32:24.121,cov: 781,ft: 3612
2023-10-12 16:32:24.125,cov: 781,ft: 3617
2023-10-12 16:32:24.129,cov: 781,ft: 3618
