2023-10-15 18:50:43.267,cov: 340,ft: 972
2023-10-15 18:50:43.272,cov: 341,ft: 973
2023-10-15 18:50:43.277,cov: 341,ft: 974
2023-10-15 18:50:43.282,cov: 348,ft: 1009
2023-10-15 18:50:43.287,cov: 348,ft: 1010
2023-10-15 18:50:43.294,cov: 348,ft: 1025
2023-10-15 18:50:43.298,cov: 348,ft: 1025
2023-10-15 18:50:43.303,cov: 348,ft: 1025
2023-10-15 18:50:43.308,cov: 348,ft: 1025
2023-10-15 18:50:43.313,cov: 348,ft: 1025
2023-10-15 18:50:43.318,cov: 349,ft: 1030
2023-10-15 18:50:43.323,cov: 361,ft: 1077
2023-10-15 18:50:43.328,cov: 361,ft: 1092
2023-10-15 18:50:43.333,cov: 361,ft: 1095
2023-10-15 18:50:43.340,cov: 361,ft: 1095
2023-10-15 18:50:43.344,cov: 361,ft: 1099
2023-10-15 18:50:43.350,cov: 361,ft: 1104
2023-10-15 18:50:43.354,cov: 361,ft: 1112
2023-10-15 18:50:43.359,cov: 361,ft: 1114
2023-10-15 18:50:43.364,cov: 361,ft: 1115
2023-10-15 18:50:43.370,cov: 361,ft: 1115
2023-10-15 18:50:43.375,cov: 361,ft: 1122
2023-10-15 18:50:43.381,cov: 363,ft: 1138
2023-10-15 18:50:43.386,cov: 363,ft: 1139
2023-10-15 18:50:43.390,cov: 363,ft: 1141
2023-10-15 18:50:43.395,cov: 363,ft: 1141
2023-10-15 18:50:43.399,cov: 363,ft: 1141
2023-10-15 18:50:43.404,cov: 363,ft: 1144
2023-10-15 18:50:43.409,cov: 363,ft: 1148
2023-10-15 18:50:43.414,cov: 365,ft: 1157
2023-10-15 18:50:43.419,cov: 368,ft: 1182
2023-10-15 18:50:43.424,cov: 368,ft: 1183
2023-10-15 18:50:43.428,cov: 368,ft: 1185
2023-10-15 18:50:43.433,cov: 368,ft: 1187
2023-10-15 18:50:43.438,cov: 368,ft: 1188
2023-10-15 18:50:43.443,cov: 369,ft: 1194
2023-10-15 18:50:43.448,cov: 369,ft: 1195
2023-10-15 18:50:43.453,cov: 369,ft: 1195
2023-10-15 18:50:43.458,cov: 369,ft: 1196
2023-10-15 18:50:43.463,cov: 370,ft: 1197
2023-10-15 18:50:43.468,cov: 370,ft: 1198
2023-10-15 18:50:43.473,cov: 371,ft: 1206
2023-10-15 18:50:43.478,cov: 371,ft: 1206
2023-10-15 18:50:43.483,cov: 371,ft: 1208
2023-10-15 18:50:43.490,cov: 371,ft: 1209
2023-10-15 18:50:43.495,cov: 371,ft: 1209
2023-10-15 18:50:43.500,cov: 371,ft: 1210
2023-10-15 18:50:43.505,cov: 371,ft: 1211
2023-10-15 18:50:43.510,cov: 371,ft: 1212
2023-10-15 18:50:43.514,cov: 371,ft: 1214
2023-10-15 18:50:43.519,cov: 371,ft: 1215
2023-10-15 18:50:43.524,cov: 371,ft: 1217
2023-10-15 18:50:43.530,cov: 371,ft: 1220
2023-10-15 18:50:43.534,cov: 371,ft: 1226
2023-10-15 18:50:43.539,cov: 371,ft: 1227
2023-10-15 18:50:43.544,cov: 371,ft: 1227
2023-10-15 18:50:43.550,cov: 371,ft: 1246
2023-10-15 18:50:43.555,cov: 371,ft: 1246
2023-10-15 18:50:43.560,cov: 374,ft: 1268
2023-10-15 18:50:43.564,cov: 374,ft: 1278
2023-10-15 18:50:43.571,cov: 374,ft: 1279
2023-10-15 18:50:43.575,cov: 374,ft: 1281
2023-10-15 18:50:43.580,cov: 374,ft: 1283
2023-10-15 18:50:43.584,cov: 374,ft: 1284
2023-10-15 18:50:43.590,cov: 374,ft: 1285
2023-10-15 18:50:43.595,cov: 374,ft: 1286
2023-10-15 18:50:43.600,cov: 374,ft: 1297
2023-10-15 18:50:43.605,cov: 375,ft: 1299
2023-10-15 18:50:43.610,cov: 375,ft: 1300
2023-10-15 18:50:43.615,cov: 375,ft: 1300
2023-10-15 18:50:43.619,cov: 375,ft: 1301
2023-10-15 18:50:43.624,cov: 375,ft: 1303
2023-10-15 18:50:43.631,cov: 375,ft: 1305
2023-10-15 18:50:43.635,cov: 375,ft: 1305
2023-10-15 18:50:43.640,cov: 375,ft: 1307
2023-10-15 18:50:43.646,cov: 375,ft: 1307
2023-10-15 18:50:43.651,cov: 375,ft: 1307
2023-10-15 18:50:43.656,cov: 375,ft: 1309
2023-10-15 18:50:43.661,cov: 375,ft: 1316
2023-10-15 18:50:43.665,cov: 375,ft: 1316
2023-10-15 18:50:43.671,cov: 375,ft: 1319
2023-10-15 18:50:43.677,cov: 375,ft: 1321
2023-10-15 18:50:43.681,cov: 375,ft: 1332
2023-10-15 18:50:43.686,cov: 375,ft: 1341
2023-10-15 18:50:43.691,cov: 375,ft: 1347
2023-10-15 18:50:43.695,cov: 375,ft: 1348
2023-10-15 18:50:43.700,cov: 375,ft: 1350
2023-10-15 18:50:43.705,cov: 375,ft: 1351
2023-10-15 18:50:43.710,cov: 375,ft: 1354
2023-10-15 18:50:43.715,cov: 375,ft: 1355
2023-10-15 18:50:43.720,cov: 375,ft: 1356
2023-10-15 18:50:43.724,cov: 375,ft: 1357
2023-10-15 18:50:43.730,cov: 375,ft: 1358
2023-10-15 18:50:43.735,cov: 375,ft: 1361
2023-10-15 18:50:43.740,cov: 375,ft: 1367
2023-10-15 18:50:43.744,cov: 375,ft: 1369
2023-10-15 18:50:43.749,cov: 375,ft: 1369
2023-10-15 18:50:43.754,cov: 375,ft: 1370
2023-10-15 18:50:43.760,cov: 375,ft: 1371
2023-10-15 18:50:43.764,cov: 375,ft: 1372
2023-10-15 18:50:43.769,cov: 375,ft: 1372
2023-10-15 18:50:43.774,cov: 375,ft: 1374
2023-10-15 18:50:43.779,cov: 375,ft: 1376
2023-10-15 18:50:43.785,cov: 375,ft: 1377
2023-10-15 18:50:43.790,cov: 375,ft: 1379
2023-10-15 18:50:43.794,cov: 375,ft: 1379
2023-10-15 18:50:43.799,cov: 376,ft: 1383
2023-10-15 18:50:43.804,cov: 376,ft: 1384
2023-10-15 18:50:43.810,cov: 376,ft: 1386
2023-10-15 18:50:43.815,cov: 379,ft: 1417
2023-10-15 18:50:43.821,cov: 379,ft: 1418
2023-10-15 18:50:43.825,cov: 379,ft: 1418
2023-10-15 18:50:43.830,cov: 380,ft: 1428
2023-10-15 18:50:43.835,cov: 380,ft: 1430
2023-10-15 18:50:43.840,cov: 380,ft: 1430
2023-10-15 18:50:43.845,cov: 380,ft: 1431
2023-10-15 18:50:43.850,cov: 380,ft: 1432
2023-10-15 18:50:43.855,cov: 380,ft: 1436
2023-10-15 18:50:43.860,cov: 380,ft: 1437
2023-10-15 18:50:43.865,cov: 380,ft: 1437
2023-10-15 18:50:43.869,cov: 380,ft: 1448
2023-10-15 18:50:43.874,cov: 380,ft: 1454
2023-10-15 18:50:43.880,cov: 380,ft: 1457
2023-10-15 18:50:43.885,cov: 380,ft: 1464
2023-10-15 18:50:43.890,cov: 380,ft: 1465
2023-10-15 18:50:43.895,cov: 380,ft: 1469
2023-10-15 18:50:43.901,cov: 380,ft: 1469
2023-10-15 18:50:43.905,cov: 380,ft: 1469
2023-10-15 18:50:43.911,cov: 380,ft: 1470
2023-10-15 18:50:43.916,cov: 380,ft: 1472
2023-10-15 18:50:43.921,cov: 380,ft: 1472
2023-10-15 18:50:43.926,cov: 380,ft: 1473
2023-10-15 18:50:43.932,cov: 380,ft: 1473
2023-10-15 18:50:43.937,cov: 380,ft: 1476
2023-10-15 18:50:43.942,cov: 380,ft: 1477
2023-10-15 18:50:43.947,cov: 380,ft: 1477
2023-10-15 18:50:43.951,cov: 380,ft: 1478
2023-10-15 18:50:43.956,cov: 380,ft: 1478
2023-10-15 18:50:43.961,cov: 380,ft: 1478
2023-10-15 18:50:43.966,cov: 380,ft: 1478
2023-10-15 18:50:43.970,cov: 380,ft: 1479
2023-10-15 18:50:43.975,cov: 380,ft: 1479
2023-10-15 18:50:43.980,cov: 380,ft: 1480
2023-10-15 18:50:43.986,cov: 380,ft: 1481
2023-10-15 18:50:43.991,cov: 380,ft: 1490
2023-10-15 18:50:43.995,cov: 380,ft: 1491
2023-10-15 18:50:44.000,cov: 380,ft: 1491
2023-10-15 18:50:44.005,cov: 380,ft: 1493
2023-10-15 18:50:44.010,cov: 380,ft: 1493
2023-10-15 18:50:44.015,cov: 380,ft: 1498
2023-10-15 18:50:44.020,cov: 380,ft: 1501
2023-10-15 18:50:44.025,cov: 380,ft: 1501
2023-10-15 18:50:44.029,cov: 380,ft: 1502
2023-10-15 18:50:44.034,cov: 380,ft: 1503
