2023-10-18 12:12:26.702,cov: 343,ft: 987
2023-10-18 12:12:26.707,cov: 344,ft: 1007
2023-10-18 12:12:26.712,cov: 356,ft: 1054
2023-10-18 12:12:26.716,cov: 356,ft: 1055
2023-10-18 12:12:26.720,cov: 358,ft: 1085
2023-10-18 12:12:26.726,cov: 358,ft: 1089
2023-10-18 12:12:26.730,cov: 359,ft: 1113
2023-10-18 12:12:26.734,cov: 359,ft: 1117
2023-10-18 12:12:26.739,cov: 361,ft: 1124
2023-10-18 12:12:26.744,cov: 361,ft: 1124
2023-10-18 12:12:26.749,cov: 361,ft: 1126
2023-10-18 12:12:26.754,cov: 361,ft: 1128
2023-10-18 12:12:26.758,cov: 361,ft: 1129
2023-10-18 12:12:26.764,cov: 363,ft: 1153
2023-10-18 12:12:26.768,cov: 363,ft: 1179
2023-10-18 12:12:26.773,cov: 364,ft: 1194
2023-10-18 12:12:26.778,cov: 364,ft: 1195
2023-10-18 12:12:26.783,cov: 367,ft: 1205
2023-10-18 12:12:26.788,cov: 367,ft: 1210
2023-10-18 12:12:26.792,cov: 367,ft: 1210
2023-10-18 12:12:26.797,cov: 367,ft: 1211
2023-10-18 12:12:26.802,cov: 367,ft: 1211
2023-10-18 12:12:26.807,cov: 367,ft: 1211
2023-10-18 12:12:26.811,cov: 367,ft: 1211
2023-10-18 12:12:26.816,cov: 367,ft: 1212
2023-10-18 12:12:26.821,cov: 367,ft: 1212
2023-10-18 12:12:26.826,cov: 367,ft: 1225
2023-10-18 12:12:26.830,cov: 367,ft: 1226
2023-10-18 12:12:26.835,cov: 368,ft: 1248
2023-10-18 12:12:26.841,cov: 369,ft: 1253
2023-10-18 12:12:26.845,cov: 369,ft: 1254
2023-10-18 12:12:26.851,cov: 369,ft: 1254
2023-10-18 12:12:26.855,cov: 369,ft: 1254
2023-10-18 12:12:26.859,cov: 369,ft: 1255
2023-10-18 12:12:26.865,cov: 369,ft: 1257
2023-10-18 12:12:26.870,cov: 369,ft: 1260
2023-10-18 12:12:26.875,cov: 369,ft: 1263
2023-10-18 12:12:26.880,cov: 369,ft: 1264
2023-10-18 12:12:26.885,cov: 369,ft: 1265
2023-10-18 12:12:26.890,cov: 369,ft: 1265
2023-10-18 12:12:26.894,cov: 369,ft: 1266
2023-10-18 12:12:26.900,cov: 369,ft: 1266
2023-10-18 12:12:26.905,cov: 372,ft: 1277
2023-10-18 12:12:26.910,cov: 372,ft: 1278
2023-10-18 12:12:26.915,cov: 372,ft: 1278
2023-10-18 12:12:26.919,cov: 372,ft: 1279
2023-10-18 12:12:26.924,cov: 372,ft: 1280
2023-10-18 12:12:26.931,cov: 372,ft: 1280
2023-10-18 12:12:26.935,cov: 372,ft: 1282
2023-10-18 12:12:26.940,cov: 372,ft: 1283
2023-10-18 12:12:26.944,cov: 372,ft: 1283
2023-10-18 12:12:26.950,cov: 372,ft: 1283
2023-10-18 12:12:26.955,cov: 372,ft: 1283
2023-10-18 12:12:26.960,cov: 372,ft: 1289
2023-10-18 12:12:26.965,cov: 372,ft: 1291
2023-10-18 12:12:26.969,cov: 372,ft: 1293
2023-10-18 12:12:26.975,cov: 372,ft: 1294
2023-10-18 12:12:26.980,cov: 372,ft: 1295
2023-10-18 12:12:26.984,cov: 372,ft: 1295
2023-10-18 12:12:26.989,cov: 372,ft: 1295
2023-10-18 12:12:26.994,cov: 372,ft: 1297
2023-10-18 12:12:27.000,cov: 372,ft: 1297
2023-10-18 12:12:27.005,cov: 372,ft: 1297
2023-10-18 12:12:27.010,cov: 372,ft: 1297
2023-10-18 12:12:27.015,cov: 372,ft: 1299
2023-10-18 12:12:27.021,cov: 372,ft: 1300
2023-10-18 12:12:27.025,cov: 372,ft: 1316
2023-10-18 12:12:27.032,cov: 372,ft: 1317
2023-10-18 12:12:27.036,cov: 372,ft: 1318
2023-10-18 12:12:27.042,cov: 372,ft: 1318
2023-10-18 12:12:27.047,cov: 372,ft: 1318
2023-10-18 12:12:27.051,cov: 372,ft: 1319
2023-10-18 12:12:27.056,cov: 372,ft: 1321
2023-10-18 12:12:27.061,cov: 372,ft: 1323
2023-10-18 12:12:27.066,cov: 372,ft: 1323
2023-10-18 12:12:27.071,cov: 372,ft: 1323
2023-10-18 12:12:27.076,cov: 372,ft: 1323
2023-10-18 12:12:27.081,cov: 372,ft: 1324
2023-10-18 12:12:27.086,cov: 372,ft: 1327
2023-10-18 12:12:27.091,cov: 372,ft: 1327
2023-10-18 12:12:27.096,cov: 373,ft: 1331
2023-10-18 12:12:27.100,cov: 373,ft: 1332
2023-10-18 12:12:27.105,cov: 373,ft: 1332
2023-10-18 12:12:27.110,cov: 373,ft: 1333
2023-10-18 12:12:27.115,cov: 373,ft: 1335
2023-10-18 12:12:27.119,cov: 373,ft: 1335
2023-10-18 12:12:27.124,cov: 373,ft: 1337
2023-10-18 12:12:27.128,cov: 373,ft: 1338
2023-10-18 12:12:27.133,cov: 373,ft: 1338
2023-10-18 12:12:27.138,cov: 373,ft: 1339
2023-10-18 12:12:27.143,cov: 373,ft: 1339
2023-10-18 12:12:27.148,cov: 373,ft: 1340
2023-10-18 12:12:27.153,cov: 373,ft: 1342
2023-10-18 12:12:27.157,cov: 373,ft: 1342
2023-10-18 12:12:27.162,cov: 373,ft: 1342
2023-10-18 12:12:27.167,cov: 373,ft: 1342
2023-10-18 12:12:27.172,cov: 373,ft: 1345
2023-10-18 12:12:27.176,cov: 373,ft: 1346
2023-10-18 12:12:27.182,cov: 373,ft: 1347
2023-10-18 12:12:27.186,cov: 373,ft: 1348
2023-10-18 12:12:27.191,cov: 373,ft: 1348
2023-10-18 12:12:27.196,cov: 373,ft: 1349
2023-10-18 12:12:27.201,cov: 373,ft: 1349
2023-10-18 12:12:27.205,cov: 373,ft: 1351
2023-10-18 12:12:27.210,cov: 373,ft: 1351
2023-10-18 12:12:27.215,cov: 373,ft: 1353
2023-10-18 12:12:27.219,cov: 373,ft: 1353
2023-10-18 12:12:27.224,cov: 373,ft: 1353
2023-10-18 12:12:27.229,cov: 373,ft: 1356
2023-10-18 12:12:27.233,cov: 373,ft: 1357
2023-10-18 12:12:27.238,cov: 373,ft: 1357
2023-10-18 12:12:27.243,cov: 373,ft: 1357
2023-10-18 12:12:27.250,cov: 373,ft: 1361
2023-10-18 12:12:27.256,cov: 373,ft: 1362
2023-10-18 12:12:27.260,cov: 373,ft: 1363
2023-10-18 12:12:27.265,cov: 373,ft: 1365
2023-10-18 12:12:27.270,cov: 373,ft: 1365
2023-10-18 12:12:27.274,cov: 373,ft: 1366
2023-10-18 12:12:27.282,cov: 373,ft: 1367
2023-10-18 12:12:27.286,cov: 373,ft: 1367
2023-10-18 12:12:27.291,cov: 373,ft: 1367
2023-10-18 12:12:27.295,cov: 373,ft: 1371
2023-10-18 12:12:27.300,cov: 373,ft: 1374
2023-10-18 12:12:27.305,cov: 373,ft: 1374
2023-10-18 12:12:27.310,cov: 373,ft: 1374
2023-10-18 12:12:27.314,cov: 373,ft: 1374
2023-10-18 12:12:27.320,cov: 373,ft: 1375
2023-10-18 12:12:27.325,cov: 373,ft: 1377
2023-10-18 12:12:27.330,cov: 373,ft: 1377
2023-10-18 12:12:27.336,cov: 373,ft: 1377
2023-10-18 12:12:27.340,cov: 373,ft: 1385
2023-10-18 12:12:27.345,cov: 373,ft: 1385
2023-10-18 12:12:27.349,cov: 373,ft: 1385
2023-10-18 12:12:27.354,cov: 373,ft: 1386
2023-10-18 12:12:27.359,cov: 376,ft: 1416
2023-10-18 12:12:27.364,cov: 376,ft: 1418
2023-10-18 12:12:27.369,cov: 376,ft: 1419
2023-10-18 12:12:27.373,cov: 376,ft: 1419
2023-10-18 12:12:27.378,cov: 376,ft: 1419
2023-10-18 12:12:27.383,cov: 376,ft: 1421
2023-10-18 12:12:27.388,cov: 376,ft: 1422
2023-10-18 12:12:27.393,cov: 376,ft: 1426
2023-10-18 12:12:27.397,cov: 376,ft: 1432
2023-10-18 12:12:27.402,cov: 376,ft: 1433
2023-10-18 12:12:27.406,cov: 376,ft: 1434
2023-10-18 12:12:27.412,cov: 376,ft: 1435
2023-10-18 12:12:27.417,cov: 376,ft: 1445
2023-10-18 12:12:27.423,cov: 376,ft: 1445
2023-10-18 12:12:27.429,cov: 376,ft: 1445
2023-10-18 12:12:27.434,cov: 376,ft: 1445
2023-10-18 12:12:27.439,cov: 376,ft: 1445
2023-10-18 12:12:27.443,cov: 376,ft: 1445
2023-10-18 12:12:27.449,cov: 376,ft: 1445
2023-10-18 12:12:27.454,cov: 376,ft: 1445
2023-10-18 12:12:27.458,cov: 376,ft: 1446
2023-10-18 12:12:27.464,cov: 376,ft: 1447
2023-10-18 12:12:27.469,cov: 376,ft: 1450
2023-10-18 12:12:27.475,cov: 376,ft: 1451
2023-10-18 12:12:27.480,cov: 376,ft: 1452
2023-10-18 12:12:27.485,cov: 376,ft: 1453
2023-10-18 12:12:27.490,cov: 376,ft: 1456
2023-10-18 12:12:27.495,cov: 376,ft: 1457
2023-10-18 12:12:27.500,cov: 376,ft: 1460
2023-10-18 12:12:27.505,cov: 376,ft: 1462
2023-10-18 12:12:27.509,cov: 376,ft: 1463
2023-10-18 12:12:27.515,cov: 376,ft: 1463
2023-10-18 12:12:27.519,cov: 380,ft: 1480
2023-10-18 12:12:27.524,cov: 380,ft: 1481
2023-10-18 12:12:27.529,cov: 380,ft: 1483
2023-10-18 12:12:27.534,cov: 380,ft: 1484
2023-10-18 12:12:27.539,cov: 380,ft: 1486
2023-10-18 12:12:27.544,cov: 380,ft: 1492
2023-10-18 12:12:27.550,cov: 380,ft: 1492
2023-10-18 12:12:27.554,cov: 380,ft: 1494
2023-10-18 12:12:27.558,cov: 380,ft: 1494
2023-10-18 12:12:27.563,cov: 380,ft: 1495
2023-10-18 12:12:27.567,cov: 380,ft: 1497
2023-10-18 12:12:27.572,cov: 380,ft: 1497
2023-10-18 12:12:27.576,cov: 380,ft: 1498
2023-10-18 12:12:27.582,cov: 380,ft: 1498
2023-10-18 12:12:27.587,cov: 380,ft: 1498
2023-10-18 12:12:27.592,cov: 380,ft: 1498
2023-10-18 12:12:27.596,cov: 380,ft: 1501
2023-10-18 12:12:27.601,cov: 380,ft: 1501
2023-10-18 12:12:27.606,cov: 380,ft: 1501
2023-10-18 12:12:27.611,cov: 380,ft: 1503
2023-10-18 12:12:27.615,cov: 380,ft: 1503
2023-10-18 12:12:27.619,cov: 380,ft: 1504
2023-10-18 12:12:27.624,cov: 380,ft: 1505
2023-10-18 12:12:27.629,cov: 380,ft: 1505
2023-10-18 12:12:27.633,cov: 380,ft: 1505
2023-10-18 12:12:27.638,cov: 380,ft: 1505
2023-10-18 12:12:27.643,cov: 380,ft: 1505
2023-10-18 12:12:27.647,cov: 380,ft: 1505
2023-10-18 12:12:27.653,cov: 380,ft: 1506
2023-10-18 12:12:27.657,cov: 380,ft: 1506
2023-10-18 12:12:27.662,cov: 380,ft: 1506
2023-10-18 12:12:27.667,cov: 380,ft: 1506
2023-10-18 12:12:27.672,cov: 380,ft: 1506
2023-10-18 12:12:27.677,cov: 380,ft: 1506
2023-10-18 12:12:27.681,cov: 380,ft: 1506
2023-10-18 12:12:27.686,cov: 380,ft: 1507
2023-10-18 12:12:27.691,cov: 380,ft: 1508
2023-10-18 12:12:27.695,cov: 380,ft: 1512
2023-10-18 12:12:27.700,cov: 380,ft: 1516
2023-10-18 12:12:27.705,cov: 380,ft: 1516
2023-10-18 12:12:27.710,cov: 380,ft: 1517
2023-10-18 12:12:27.715,cov: 380,ft: 1517
2023-10-18 12:12:27.720,cov: 380,ft: 1528
2023-10-18 12:12:27.724,cov: 380,ft: 1530
2023-10-18 12:12:27.730,cov: 380,ft: 1532
2023-10-18 12:12:27.736,cov: 380,ft: 1532
2023-10-18 12:12:27.741,cov: 380,ft: 1532
2023-10-18 12:12:27.746,cov: 381,ft: 1561
2023-10-18 12:12:27.752,cov: 381,ft: 1561
2023-10-18 12:12:27.756,cov: 381,ft: 1561
2023-10-18 12:12:27.761,cov: 381,ft: 1561
2023-10-18 12:12:27.766,cov: 381,ft: 1561
2023-10-18 12:12:27.771,cov: 381,ft: 1563
2023-10-18 12:12:27.777,cov: 381,ft: 1563
2023-10-18 12:12:27.781,cov: 381,ft: 1563
2023-10-18 12:12:27.786,cov: 381,ft: 1565
2023-10-18 12:12:27.791,cov: 381,ft: 1565
2023-10-18 12:12:27.795,cov: 381,ft: 1565
2023-10-18 12:12:27.800,cov: 381,ft: 1565
2023-10-18 12:12:27.804,cov: 381,ft: 1566
2023-10-18 12:12:27.809,cov: 381,ft: 1567
2023-10-18 12:12:27.813,cov: 381,ft: 1567
2023-10-18 12:12:27.818,cov: 381,ft: 1567
2023-10-18 12:12:27.823,cov: 381,ft: 1567
2023-10-18 12:12:27.828,cov: 381,ft: 1567
2023-10-18 12:12:27.833,cov: 381,ft: 1567
2023-10-18 12:12:27.837,cov: 381,ft: 1567
2023-10-18 12:12:27.842,cov: 381,ft: 1591
2023-10-18 12:12:27.846,cov: 381,ft: 1591
2023-10-18 12:12:27.850,cov: 381,ft: 1593
2023-10-18 12:12:27.855,cov: 381,ft: 1593
2023-10-18 12:12:27.861,cov: 381,ft: 1593
2023-10-18 12:12:27.866,cov: 382,ft: 1604
2023-10-18 12:12:27.871,cov: 382,ft: 1605
2023-10-18 12:12:27.876,cov: 382,ft: 1606
2023-10-18 12:12:27.882,cov: 382,ft: 1607
2023-10-18 12:12:27.886,cov: 382,ft: 1607
