2023-10-12 21:11:01.194,cov: 680,ft: 2582
2023-10-12 21:11:01.199,cov: 680,ft: 2588
2023-10-12 21:11:01.203,cov: 705,ft: 2673
2023-10-12 21:11:01.208,cov: 708,ft: 2699
2023-10-12 21:11:01.212,cov: 708,ft: 2706
2023-10-12 21:11:01.216,cov: 708,ft: 2709
2023-10-12 21:11:01.220,cov: 708,ft: 2715
2023-10-12 21:11:01.225,cov: 708,ft: 2717
2023-10-12 21:11:01.229,cov: 708,ft: 2718
2023-10-12 21:11:01.233,cov: 743,ft: 2848
2023-10-12 21:11:01.237,cov: 743,ft: 2849
2023-10-12 21:11:01.242,cov: 744,ft: 2859
2023-10-12 21:11:01.246,cov: 744,ft: 2872
2023-10-12 21:11:01.251,cov: 753,ft: 2961
2023-10-12 21:11:01.255,cov: 753,ft: 2962
2023-10-12 21:11:01.259,cov: 753,ft: 2969
2023-10-12 21:11:01.263,cov: 753,ft: 2972
2023-10-12 21:11:01.268,cov: 754,ft: 2977
2023-10-12 21:11:01.273,cov: 755,ft: 3011
2023-10-12 21:11:01.277,cov: 756,ft: 3016
2023-10-12 21:11:01.281,cov: 763,ft: 3038
2023-10-12 21:11:01.285,cov: 763,ft: 3041
2023-10-12 21:11:01.290,cov: 768,ft: 3101
2023-10-12 21:11:01.294,cov: 768,ft: 3105
2023-10-12 21:11:01.298,cov: 768,ft: 3108
2023-10-12 21:11:01.302,cov: 770,ft: 3117
2023-10-12 21:11:01.307,cov: 770,ft: 3118
2023-10-12 21:11:01.311,cov: 770,ft: 3151
2023-10-12 21:11:01.315,cov: 770,ft: 3165
2023-10-12 21:11:01.319,cov: 770,ft: 3166
2023-10-12 21:11:01.323,cov: 770,ft: 3176
2023-10-12 21:11:01.327,cov: 771,ft: 3178
2023-10-12 21:11:01.331,cov: 771,ft: 3179
2023-10-12 21:11:01.336,cov: 804,ft: 3278
2023-10-12 21:11:01.340,cov: 804,ft: 3279
2023-10-12 21:11:01.344,cov: 804,ft: 3288
2023-10-12 21:11:01.348,cov: 804,ft: 3293
2023-10-12 21:11:01.352,cov: 804,ft: 3294
2023-10-12 21:11:01.356,cov: 804,ft: 3299
2023-10-12 21:11:01.360,cov: 804,ft: 3308
2023-10-12 21:11:01.364,cov: 804,ft: 3309
2023-10-12 21:11:01.369,cov: 804,ft: 3320
2023-10-12 21:11:01.373,cov: 806,ft: 3330
2023-10-12 21:11:01.377,cov: 806,ft: 3346
2023-10-12 21:11:01.381,cov: 807,ft: 3356
2023-10-12 21:11:01.385,cov: 807,ft: 3359
2023-10-12 21:11:01.389,cov: 807,ft: 3360
2023-10-12 21:11:01.393,cov: 808,ft: 3387
2023-10-12 21:11:01.397,cov: 808,ft: 3404
2023-10-12 21:11:01.402,cov: 808,ft: 3412
2023-10-12 21:11:01.406,cov: 809,ft: 3415
2023-10-12 21:11:01.410,cov: 809,ft: 3458
2023-10-12 21:11:01.415,cov: 809,ft: 3494
2023-10-12 21:11:01.419,cov: 809,ft: 3507
2023-10-12 21:11:01.423,cov: 809,ft: 3508
2023-10-12 21:11:01.429,cov: 809,ft: 3509
2023-10-12 21:11:01.433,cov: 810,ft: 3515
2023-10-12 21:11:01.438,cov: 810,ft: 3519
2023-10-12 21:11:01.442,cov: 810,ft: 3520
2023-10-12 21:11:01.446,cov: 810,ft: 3525
2023-10-12 21:11:01.450,cov: 810,ft: 3533
2023-10-12 21:11:01.454,cov: 810,ft: 3534
2023-10-12 21:11:01.459,cov: 810,ft: 3538
2023-10-12 21:11:01.463,cov: 810,ft: 3538
2023-10-12 21:11:01.467,cov: 810,ft: 3545
2023-10-12 21:11:01.472,cov: 810,ft: 3547
2023-10-12 21:11:01.476,cov: 810,ft: 3547
2023-10-12 21:11:01.481,cov: 810,ft: 3549
2023-10-12 21:11:01.486,cov: 816,ft: 3631
2023-10-12 21:11:01.490,cov: 816,ft: 3632
2023-10-12 21:11:01.494,cov: 816,ft: 3634
2023-10-12 21:11:01.498,cov: 816,ft: 3636
2023-10-12 21:11:01.502,cov: 816,ft: 3639
2023-10-12 21:11:01.507,cov: 818,ft: 3651
2023-10-12 21:11:01.511,cov: 818,ft: 3652
2023-10-12 21:11:01.515,cov: 818,ft: 3655
2023-10-12 21:11:01.519,cov: 818,ft: 3657
2023-10-12 21:11:01.524,cov: 818,ft: 3659
2023-10-12 21:11:01.528,cov: 818,ft: 3660
2023-10-12 21:11:01.532,cov: 820,ft: 3664
2023-10-12 21:11:01.536,cov: 849,ft: 3722
2023-10-12 21:11:01.540,cov: 850,ft: 3732
2023-10-12 21:11:01.545,cov: 850,ft: 3736
2023-10-12 21:11:01.549,cov: 850,ft: 3738
2023-10-12 21:11:01.553,cov: 850,ft: 3744
2023-10-12 21:11:01.557,cov: 850,ft: 3745
2023-10-12 21:11:01.562,cov: 850,ft: 3747
2023-10-12 21:11:01.566,cov: 850,ft: 3753
2023-10-12 21:11:01.570,cov: 851,ft: 3772
2023-10-12 21:11:01.575,cov: 851,ft: 3775
2023-10-12 21:11:01.579,cov: 851,ft: 3781
2023-10-12 21:11:01.583,cov: 851,ft: 3798
2023-10-12 21:11:01.587,cov: 851,ft: 3801
2023-10-12 21:11:01.592,cov: 851,ft: 3803
2023-10-12 21:11:01.596,cov: 851,ft: 3803
2023-10-12 21:11:01.600,cov: 851,ft: 3804
2023-10-12 21:11:01.604,cov: 851,ft: 3806
