2023-10-13 02:51:22.416,cov: 11,ft: 28
2023-10-13 02:51:22.421,cov: 13,ft: 34
2023-10-13 02:51:22.425,cov: 13,ft: 36
2023-10-13 02:51:22.430,cov: 13,ft: 37
2023-10-13 02:51:22.434,cov: 13,ft: 40
2023-10-13 02:51:22.439,cov: 13,ft: 41
2023-10-13 02:51:22.443,cov: 13,ft: 44
2023-10-13 02:51:22.447,cov: 13,ft: 46
2023-10-13 02:51:22.451,cov: 13,ft: 48
2023-10-13 02:51:22.455,cov: 13,ft: 48
2023-10-13 02:51:22.459,cov: 30,ft: 108
2023-10-13 02:51:22.464,cov: 32,ft: 121
2023-10-13 02:51:22.468,cov: 32,ft: 136
2023-10-13 02:51:22.472,cov: 32,ft: 144
2023-10-13 02:51:22.477,cov: 32,ft: 148
2023-10-13 02:51:22.481,cov: 32,ft: 156
2023-10-13 02:51:22.485,cov: 32,ft: 163
2023-10-13 02:51:22.489,cov: 32,ft: 164
2023-10-13 02:51:22.494,cov: 32,ft: 166
2023-10-13 02:51:22.499,cov: 32,ft: 167
2023-10-13 02:51:22.503,cov: 32,ft: 169
2023-10-13 02:51:22.507,cov: 32,ft: 170
2023-10-13 02:51:22.511,cov: 32,ft: 171
2023-10-13 02:51:22.516,cov: 32,ft: 172
2023-10-13 02:51:22.520,cov: 32,ft: 172
2023-10-13 02:51:22.524,cov: 32,ft: 173
2023-10-13 02:51:22.528,cov: 32,ft: 176
2023-10-13 02:51:22.532,cov: 32,ft: 178
2023-10-13 02:51:22.536,cov: 32,ft: 178
2023-10-13 02:51:22.540,cov: 32,ft: 180
2023-10-13 02:51:22.544,cov: 32,ft: 182
2023-10-13 02:51:22.549,cov: 32,ft: 184
2023-10-13 02:51:22.553,cov: 32,ft: 184
2023-10-13 02:51:22.557,cov: 32,ft: 187
2023-10-13 02:51:22.561,cov: 32,ft: 190
2023-10-13 02:51:22.565,cov: 32,ft: 192
2023-10-13 02:51:22.570,cov: 32,ft: 193
2023-10-13 02:51:22.575,cov: 32,ft: 193
2023-10-13 02:51:22.579,cov: 32,ft: 193
2023-10-13 02:51:22.583,cov: 32,ft: 195
2023-10-13 02:51:22.587,cov: 33,ft: 196
2023-10-13 02:51:22.591,cov: 33,ft: 197
2023-10-13 02:51:22.595,cov: 33,ft: 199
2023-10-13 02:51:22.600,cov: 33,ft: 200
2023-10-13 02:51:22.604,cov: 33,ft: 201
2023-10-13 02:51:22.608,cov: 33,ft: 202
2023-10-13 02:51:22.612,cov: 33,ft: 203
2023-10-13 02:51:22.616,cov: 33,ft: 204
2023-10-13 02:51:22.620,cov: 33,ft: 204
2023-10-13 02:51:22.624,cov: 33,ft: 205
2023-10-13 02:51:22.629,cov: 33,ft: 206
2023-10-13 02:51:22.633,cov: 33,ft: 208
2023-10-13 02:51:22.637,cov: 33,ft: 208
2023-10-13 02:51:22.641,cov: 45,ft: 265
2023-10-13 02:51:22.645,cov: 45,ft: 267
2023-10-13 02:51:22.649,cov: 45,ft: 268
2023-10-13 02:51:22.653,cov: 45,ft: 270
2023-10-13 02:51:22.658,cov: 45,ft: 271
2023-10-13 02:51:22.662,cov: 45,ft: 271
2023-10-13 02:51:22.666,cov: 45,ft: 273
2023-10-13 02:51:22.670,cov: 45,ft: 275
2023-10-13 02:51:22.674,cov: 45,ft: 275
2023-10-13 02:51:22.678,cov: 45,ft: 275
2023-10-13 02:51:22.682,cov: 45,ft: 277
2023-10-13 02:51:22.687,cov: 48,ft: 291
2023-10-13 02:51:22.691,cov: 48,ft: 296
2023-10-13 02:51:22.695,cov: 48,ft: 296
2023-10-13 02:51:22.699,cov: 49,ft: 299
2023-10-13 02:51:22.703,cov: 49,ft: 300
2023-10-13 02:51:22.707,cov: 49,ft: 300
2023-10-13 02:51:22.711,cov: 49,ft: 301
2023-10-13 02:51:22.716,cov: 49,ft: 303
2023-10-13 02:51:22.720,cov: 49,ft: 303
2023-10-13 02:51:22.724,cov: 49,ft: 304
2023-10-13 02:51:22.728,cov: 49,ft: 304
2023-10-13 02:51:22.732,cov: 49,ft: 304
2023-10-13 02:51:22.736,cov: 49,ft: 304
2023-10-13 02:51:22.740,cov: 49,ft: 307
2023-10-13 02:51:22.745,cov: 49,ft: 309
2023-10-13 02:51:22.749,cov: 49,ft: 311
2023-10-13 02:51:22.753,cov: 49,ft: 311
2023-10-13 02:51:22.757,cov: 49,ft: 311
2023-10-13 02:51:22.761,cov: 49,ft: 313
2023-10-13 02:51:22.765,cov: 49,ft: 314
2023-10-13 02:51:22.770,cov: 49,ft: 314
2023-10-13 02:51:22.774,cov: 49,ft: 316
2023-10-13 02:51:22.778,cov: 49,ft: 317
2023-10-13 02:51:22.782,cov: 49,ft: 319
2023-10-13 02:51:22.786,cov: 49,ft: 320
2023-10-13 02:51:22.790,cov: 49,ft: 320
2023-10-13 02:51:22.794,cov: 49,ft: 320
2023-10-13 02:51:22.799,cov: 49,ft: 320
2023-10-13 02:51:22.803,cov: 49,ft: 320
2023-10-13 02:51:22.807,cov: 50,ft: 325
2023-10-13 02:51:22.811,cov: 50,ft: 326
2023-10-13 02:51:22.815,cov: 50,ft: 327
