2023-10-12 21:00:49.574,cov: 599,ft: 2429
2023-10-12 21:00:49.782,cov: 655,ft: 2966
2023-10-12 21:00:49.786,cov: 655,ft: 2967
2023-10-12 21:00:49.795,cov: 660,ft: 3094
2023-10-12 21:00:49.799,cov: 660,ft: 3100
2023-10-12 21:00:49.803,cov: 660,ft: 3101
2023-10-12 21:00:49.807,cov: 660,ft: 3105
2023-10-12 21:00:49.811,cov: 661,ft: 3109
2023-10-12 21:00:49.816,cov: 661,ft: 3110
2023-10-12 21:00:49.820,cov: 661,ft: 3112
2023-10-12 21:00:49.824,cov: 661,ft: 3114
2023-10-12 21:00:49.828,cov: 661,ft: 3117
2023-10-12 21:00:49.832,cov: 661,ft: 3118
2023-10-12 21:00:49.836,cov: 661,ft: 3119
2023-10-12 21:00:49.840,cov: 661,ft: 3120
2023-10-12 21:00:49.846,cov: 661,ft: 3122
2023-10-12 21:00:49.850,cov: 661,ft: 3123
2023-10-12 21:00:49.854,cov: 664,ft: 3128
2023-10-12 21:00:49.858,cov: 664,ft: 3130
2023-10-12 21:00:49.862,cov: 665,ft: 3159
2023-10-12 21:00:49.866,cov: 665,ft: 3173
2023-10-12 21:00:49.870,cov: 665,ft: 3174
2023-10-12 21:00:49.875,cov: 665,ft: 3176
2023-10-12 21:00:49.879,cov: 691,ft: 3232
2023-10-12 21:00:49.883,cov: 691,ft: 3236
2023-10-12 21:00:49.887,cov: 691,ft: 3237
2023-10-12 21:00:49.891,cov: 691,ft: 3238
2023-10-12 21:00:49.895,cov: 691,ft: 3243
2023-10-12 21:00:49.899,cov: 691,ft: 3244
2023-10-12 21:00:49.903,cov: 691,ft: 3246
2023-10-12 21:00:49.908,cov: 691,ft: 3247
2023-10-12 21:00:49.912,cov: 691,ft: 3252
2023-10-12 21:00:49.916,cov: 692,ft: 3269
2023-10-12 21:00:49.920,cov: 693,ft: 3273
2023-10-12 21:00:49.924,cov: 693,ft: 3274
2023-10-12 21:00:49.928,cov: 693,ft: 3274
2023-10-12 21:00:49.932,cov: 693,ft: 3274
2023-10-12 21:00:49.937,cov: 693,ft: 3275
2023-10-12 21:00:49.941,cov: 693,ft: 3276
2023-10-12 21:00:49.945,cov: 693,ft: 3348
2023-10-12 21:00:49.949,cov: 693,ft: 3349
2023-10-12 21:00:49.953,cov: 693,ft: 3350
2023-10-12 21:00:49.957,cov: 693,ft: 3350
2023-10-12 21:00:49.961,cov: 693,ft: 3352
2023-10-12 21:00:49.966,cov: 693,ft: 3362
2023-10-12 21:00:49.970,cov: 693,ft: 3362
2023-10-12 21:00:49.974,cov: 693,ft: 3363
2023-10-12 21:00:49.978,cov: 693,ft: 3364
2023-10-12 21:00:49.982,cov: 693,ft: 3370
2023-10-12 21:00:49.986,cov: 693,ft: 3374
2023-10-12 21:00:49.990,cov: 693,ft: 3378
2023-10-12 21:00:49.996,cov: 693,ft: 3379
2023-10-12 21:00:50.000,cov: 693,ft: 3386
2023-10-12 21:00:50.005,cov: 693,ft: 3387
2023-10-12 21:00:50.009,cov: 693,ft: 3388
2023-10-12 21:00:50.013,cov: 694,ft: 3422
2023-10-12 21:00:50.017,cov: 696,ft: 3429
2023-10-12 21:00:50.021,cov: 696,ft: 3431
2023-10-12 21:00:50.025,cov: 696,ft: 3433
2023-10-12 21:00:50.029,cov: 696,ft: 3435
2023-10-12 21:00:50.033,cov: 696,ft: 3463
2023-10-12 21:00:50.038,cov: 696,ft: 3464
2023-10-12 21:00:50.042,cov: 696,ft: 3465
2023-10-12 21:00:50.046,cov: 696,ft: 3467
2023-10-12 21:00:50.050,cov: 696,ft: 3469
2023-10-12 21:00:50.054,cov: 696,ft: 3469
2023-10-12 21:00:50.058,cov: 696,ft: 3474
2023-10-12 21:00:50.063,cov: 696,ft: 3476
2023-10-12 21:00:50.067,cov: 696,ft: 3478
2023-10-12 21:00:50.071,cov: 696,ft: 3479
2023-10-12 21:00:50.075,cov: 696,ft: 3481
2023-10-12 21:00:50.080,cov: 696,ft: 3482
2023-10-12 21:00:50.084,cov: 696,ft: 3483
2023-10-12 21:00:50.088,cov: 696,ft: 3484
2023-10-12 21:00:50.093,cov: 696,ft: 3485
2023-10-12 21:00:50.097,cov: 696,ft: 3487
2023-10-12 21:00:50.101,cov: 697,ft: 3493
2023-10-12 21:00:50.105,cov: 706,ft: 3522
2023-10-12 21:00:50.109,cov: 706,ft: 3526
2023-10-12 21:00:50.113,cov: 706,ft: 3527
2023-10-12 21:00:50.117,cov: 706,ft: 3558
2023-10-12 21:00:50.121,cov: 706,ft: 3558
2023-10-12 21:00:50.126,cov: 706,ft: 3560
2023-10-12 21:00:50.130,cov: 716,ft: 3587
2023-10-12 21:00:50.134,cov: 716,ft: 3592
2023-10-12 21:00:50.138,cov: 716,ft: 3594
2023-10-12 21:00:50.142,cov: 716,ft: 3595
2023-10-12 21:00:50.146,cov: 716,ft: 3596
2023-10-12 21:00:50.151,cov: 716,ft: 3599
2023-10-12 21:00:50.155,cov: 716,ft: 3600
2023-10-12 21:00:50.159,cov: 716,ft: 3603
2023-10-12 21:00:50.163,cov: 716,ft: 3605
2023-10-12 21:00:50.167,cov: 716,ft: 3605
2023-10-12 21:00:50.171,cov: 716,ft: 3607
2023-10-12 21:00:50.175,cov: 716,ft: 3608
2023-10-12 21:00:50.180,cov: 716,ft: 3609
2023-10-12 21:00:50.184,cov: 716,ft: 3610
2023-10-12 21:00:50.188,cov: 716,ft: 3611
2023-10-12 21:00:50.192,cov: 717,ft: 3630
2023-10-12 21:00:50.196,cov: 717,ft: 3631
2023-10-12 21:00:50.200,cov: 717,ft: 3633
2023-10-12 21:00:50.205,cov: 717,ft: 3634
2023-10-12 21:00:50.209,cov: 717,ft: 3643
2023-10-12 21:00:50.213,cov: 717,ft: 3644
2023-10-12 21:00:50.217,cov: 717,ft: 3645
2023-10-12 21:00:50.221,cov: 717,ft: 3645
2023-10-12 21:00:50.225,cov: 717,ft: 3648
2023-10-12 21:00:50.229,cov: 717,ft: 3658
2023-10-12 21:00:50.233,cov: 717,ft: 3659
2023-10-12 21:00:50.238,cov: 718,ft: 3667
2023-10-12 21:00:50.242,cov: 718,ft: 3669
2023-10-12 21:00:50.246,cov: 718,ft: 3711
2023-10-12 21:00:50.250,cov: 718,ft: 3712
2023-10-12 21:00:50.254,cov: 718,ft: 3716
2023-10-12 21:00:50.259,cov: 718,ft: 3717
2023-10-12 21:00:50.263,cov: 718,ft: 3720
2023-10-12 21:00:50.267,cov: 718,ft: 3721
2023-10-12 21:00:50.271,cov: 718,ft: 3722
2023-10-12 21:00:50.275,cov: 718,ft: 3726
2023-10-12 21:00:50.279,cov: 723,ft: 3744
2023-10-12 21:00:50.283,cov: 723,ft: 3751
2023-10-12 21:00:50.288,cov: 723,ft: 3751
2023-10-12 21:00:50.292,cov: 723,ft: 3752
2023-10-12 21:00:50.296,cov: 723,ft: 3753
2023-10-12 21:00:50.300,cov: 723,ft: 3754
2023-10-12 21:00:50.304,cov: 723,ft: 3756
2023-10-12 21:00:50.308,cov: 723,ft: 3756
2023-10-12 21:00:50.312,cov: 723,ft: 3757
2023-10-12 21:00:50.317,cov: 723,ft: 3767
2023-10-12 21:00:50.321,cov: 723,ft: 3768
2023-10-12 21:00:50.325,cov: 723,ft: 3770
2023-10-12 21:00:50.329,cov: 723,ft: 3771
2023-10-12 21:00:50.333,cov: 723,ft: 3774
2023-10-12 21:00:50.337,cov: 723,ft: 3775
2023-10-12 21:00:50.341,cov: 723,ft: 3775
2023-10-12 21:00:50.346,cov: 723,ft: 3776
2023-10-12 21:00:50.350,cov: 723,ft: 3781
2023-10-12 21:00:50.354,cov: 723,ft: 3781
2023-10-12 21:00:50.358,cov: 723,ft: 3783
2023-10-12 21:00:50.362,cov: 723,ft: 3783
2023-10-12 21:00:50.366,cov: 723,ft: 3783
2023-10-12 21:00:50.370,cov: 723,ft: 3787
2023-10-12 21:00:50.374,cov: 723,ft: 3788
2023-10-12 21:00:50.379,cov: 723,ft: 3789
2023-10-12 21:00:50.383,cov: 723,ft: 3791
2023-10-12 21:00:50.387,cov: 723,ft: 3794
2023-10-12 21:00:50.391,cov: 723,ft: 3796
2023-10-12 21:00:50.395,cov: 723,ft: 3809
2023-10-12 21:00:50.399,cov: 723,ft: 3809
2023-10-12 21:00:50.403,cov: 723,ft: 3811
2023-10-12 21:00:50.407,cov: 724,ft: 3815
2023-10-12 21:00:50.411,cov: 724,ft: 3815
2023-10-12 21:00:50.416,cov: 724,ft: 3816
2023-10-12 21:00:50.420,cov: 724,ft: 3830
2023-10-12 21:00:50.424,cov: 724,ft: 3834
2023-10-12 21:00:50.428,cov: 724,ft: 3834
2023-10-12 21:00:50.432,cov: 724,ft: 3834
2023-10-12 21:00:50.437,cov: 724,ft: 3834
2023-10-12 21:00:50.441,cov: 725,ft: 3838
2023-10-12 21:00:50.445,cov: 725,ft: 3839
2023-10-12 21:00:50.449,cov: 728,ft: 3845
2023-10-12 21:00:50.453,cov: 728,ft: 3845
2023-10-12 21:00:50.457,cov: 729,ft: 3847
2023-10-12 21:00:50.461,cov: 731,ft: 3860
2023-10-12 21:00:50.466,cov: 732,ft: 3876
2023-10-12 21:00:50.470,cov: 732,ft: 3883
2023-10-12 21:00:50.474,cov: 732,ft: 3885
2023-10-12 21:00:50.478,cov: 732,ft: 3913
2023-10-12 21:00:50.482,cov: 732,ft: 3913
2023-10-12 21:00:50.486,cov: 732,ft: 3915
2023-10-12 21:00:50.491,cov: 734,ft: 3920
2023-10-12 21:00:50.495,cov: 734,ft: 3921
2023-10-12 21:00:50.499,cov: 734,ft: 3934
2023-10-12 21:00:50.503,cov: 734,ft: 3935
2023-10-12 21:00:50.507,cov: 734,ft: 3935
2023-10-12 21:00:50.511,cov: 734,ft: 3936
2023-10-12 21:00:50.516,cov: 739,ft: 3990
2023-10-12 21:00:50.520,cov: 739,ft: 3990
2023-10-12 21:00:50.524,cov: 739,ft: 3992
2023-10-12 21:00:50.528,cov: 739,ft: 3993
2023-10-12 21:00:50.532,cov: 739,ft: 3994
2023-10-12 21:00:50.536,cov: 739,ft: 4012
2023-10-12 21:00:50.541,cov: 739,ft: 4014
2023-10-12 21:00:50.545,cov: 739,ft: 4015
2023-10-12 21:00:50.549,cov: 739,ft: 4015
2023-10-12 21:00:50.553,cov: 739,ft: 4018
2023-10-12 21:00:50.557,cov: 739,ft: 4022
2023-10-12 21:00:50.561,cov: 739,ft: 4029
2023-10-12 21:00:50.565,cov: 739,ft: 4030
2023-10-12 21:00:50.570,cov: 739,ft: 4030
2023-10-12 21:00:50.574,cov: 739,ft: 4031
2023-10-12 21:00:50.578,cov: 739,ft: 4032
2023-10-12 21:00:50.582,cov: 740,ft: 4033
2023-10-12 21:00:50.586,cov: 740,ft: 4033
2023-10-12 21:00:50.590,cov: 740,ft: 4033
2023-10-12 21:00:50.595,cov: 740,ft: 4033
2023-10-12 21:00:50.599,cov: 740,ft: 4036
2023-10-12 21:00:50.603,cov: 740,ft: 4038
2023-10-12 21:00:50.607,cov: 740,ft: 4039
2023-10-12 21:00:50.611,cov: 740,ft: 4040
2023-10-12 21:00:50.615,cov: 742,ft: 4047
2023-10-12 21:00:50.620,cov: 742,ft: 4048
2023-10-12 21:00:50.624,cov: 742,ft: 4048
2023-10-12 21:00:50.628,cov: 742,ft: 4049
2023-10-12 21:00:50.632,cov: 742,ft: 4050
2023-10-12 21:00:50.636,cov: 742,ft: 4051
2023-10-12 21:00:50.640,cov: 742,ft: 4052
2023-10-12 21:00:50.644,cov: 742,ft: 4066
2023-10-12 21:00:50.649,cov: 742,ft: 4066
2023-10-12 21:00:50.653,cov: 743,ft: 4067
2023-10-12 21:00:50.657,cov: 743,ft: 4068
2023-10-12 21:00:50.661,cov: 743,ft: 4069
2023-10-12 21:00:50.665,cov: 743,ft: 4080
2023-10-12 21:00:50.669,cov: 743,ft: 4080
2023-10-12 21:00:50.673,cov: 743,ft: 4080
2023-10-12 21:00:50.678,cov: 743,ft: 4085
2023-10-12 21:00:50.682,cov: 744,ft: 4086
2023-10-12 21:00:50.686,cov: 744,ft: 4090
2023-10-12 21:00:50.690,cov: 744,ft: 4091
2023-10-12 21:00:50.694,cov: 744,ft: 4092
2023-10-12 21:00:50.698,cov: 747,ft: 4111
2023-10-12 21:00:50.702,cov: 747,ft: 4111
2023-10-12 21:00:50.706,cov: 747,ft: 4126
2023-10-12 21:00:50.711,cov: 747,ft: 4126
2023-10-12 21:00:50.715,cov: 747,ft: 4146
2023-10-12 21:00:50.719,cov: 747,ft: 4148
2023-10-12 21:00:50.723,cov: 748,ft: 4157
2023-10-12 21:00:50.727,cov: 748,ft: 4162
2023-10-12 21:00:50.731,cov: 748,ft: 4164
2023-10-12 21:00:50.735,cov: 748,ft: 4165
2023-10-12 21:00:50.740,cov: 748,ft: 4166
2023-10-12 21:00:50.744,cov: 748,ft: 4167
2023-10-12 21:00:50.749,cov: 748,ft: 4168
2023-10-12 21:00:50.754,cov: 748,ft: 4169
2023-10-12 21:00:50.759,cov: 748,ft: 4170
2023-10-12 21:00:50.763,cov: 748,ft: 4171
2023-10-12 21:00:50.767,cov: 748,ft: 4171
2023-10-12 21:00:50.771,cov: 748,ft: 4172
2023-10-12 21:00:50.775,cov: 748,ft: 4174
2023-10-12 21:00:50.779,cov: 749,ft: 4177
2023-10-12 21:00:50.784,cov: 749,ft: 4183
2023-10-12 21:00:50.788,cov: 749,ft: 4186
2023-10-12 21:00:50.792,cov: 749,ft: 4187
2023-10-12 21:00:50.796,cov: 749,ft: 4188
2023-10-12 21:00:50.800,cov: 749,ft: 4189
2023-10-12 21:00:50.804,cov: 749,ft: 4213
2023-10-12 21:00:50.808,cov: 749,ft: 4213
2023-10-12 21:00:50.813,cov: 749,ft: 4214
2023-10-12 21:00:50.817,cov: 749,ft: 4215
2023-10-12 21:00:50.821,cov: 749,ft: 4217
2023-10-12 21:00:50.825,cov: 749,ft: 4218
2023-10-12 21:00:50.829,cov: 749,ft: 4231
2023-10-12 21:00:50.833,cov: 749,ft: 4233
2023-10-12 21:00:50.837,cov: 749,ft: 4243
2023-10-12 21:00:50.842,cov: 749,ft: 4249
2023-10-12 21:00:50.846,cov: 749,ft: 4251
2023-10-12 21:00:50.850,cov: 749,ft: 4252
2023-10-12 21:00:50.854,cov: 749,ft: 4255
2023-10-12 21:00:50.858,cov: 750,ft: 4256
2023-10-12 21:00:50.863,cov: 750,ft: 4261
2023-10-12 21:00:50.867,cov: 750,ft: 4261
2023-10-12 21:00:50.871,cov: 750,ft: 4263
2023-10-12 21:00:50.875,cov: 750,ft: 4264
2023-10-12 21:00:50.879,cov: 750,ft: 4267
2023-10-12 21:00:50.883,cov: 750,ft: 4271
2023-10-12 21:00:50.887,cov: 750,ft: 4273
2023-10-12 21:00:50.892,cov: 750,ft: 4274
2023-10-12 21:00:50.896,cov: 750,ft: 4279
2023-10-12 21:00:50.900,cov: 750,ft: 4288
2023-10-12 21:00:50.904,cov: 750,ft: 4291
2023-10-12 21:00:50.908,cov: 750,ft: 4293
2023-10-12 21:00:50.912,cov: 750,ft: 4296
2023-10-12 21:00:50.917,cov: 750,ft: 4297
2023-10-12 21:00:50.921,cov: 750,ft: 4299
2023-10-12 21:00:50.925,cov: 750,ft: 4300
2023-10-12 21:00:50.929,cov: 750,ft: 4300
2023-10-12 21:00:50.933,cov: 750,ft: 4303
2023-10-12 21:00:50.937,cov: 750,ft: 4304
2023-10-12 21:00:50.941,cov: 750,ft: 4304
2023-10-12 21:00:50.946,cov: 750,ft: 4305
2023-10-12 21:00:50.950,cov: 750,ft: 4315
2023-10-12 21:00:50.954,cov: 750,ft: 4316
2023-10-12 21:00:50.958,cov: 750,ft: 4316
2023-10-12 21:00:50.962,cov: 750,ft: 4316
2023-10-12 21:00:50.966,cov: 750,ft: 4317
2023-10-12 21:00:50.970,cov: 750,ft: 4319
2023-10-12 21:00:50.975,cov: 750,ft: 4320
2023-10-12 21:00:50.979,cov: 750,ft: 4321
2023-10-12 21:00:50.983,cov: 750,ft: 4326
2023-10-12 21:00:50.987,cov: 750,ft: 4328
2023-10-12 21:00:50.991,cov: 750,ft: 4328
2023-10-12 21:00:50.996,cov: 750,ft: 4329
2023-10-12 21:00:51.000,cov: 750,ft: 4331
2023-10-12 21:00:51.004,cov: 750,ft: 4331
2023-10-12 21:00:51.008,cov: 750,ft: 4334
2023-10-12 21:00:51.012,cov: 750,ft: 4337
2023-10-12 21:00:51.016,cov: 750,ft: 4338
2023-10-12 21:00:51.020,cov: 750,ft: 4339
2023-10-12 21:00:51.025,cov: 750,ft: 4353
2023-10-12 21:00:51.030,cov: 750,ft: 4362
2023-10-12 21:00:51.034,cov: 750,ft: 4366
2023-10-12 21:00:51.038,cov: 750,ft: 4367
2023-10-12 21:00:51.042,cov: 750,ft: 4369
2023-10-12 21:00:51.047,cov: 750,ft: 4369
2023-10-12 21:00:51.051,cov: 750,ft: 4371
2023-10-12 21:00:51.055,cov: 750,ft: 4372
2023-10-12 21:00:51.059,cov: 750,ft: 4374
2023-10-12 21:00:51.063,cov: 750,ft: 4374
2023-10-12 21:00:51.067,cov: 750,ft: 4375
2023-10-12 21:00:51.072,cov: 750,ft: 4375
2023-10-12 21:00:51.076,cov: 750,ft: 4376
2023-10-12 21:00:51.080,cov: 750,ft: 4377
2023-10-12 21:00:51.084,cov: 750,ft: 4380
2023-10-12 21:00:51.088,cov: 750,ft: 4381
2023-10-12 21:00:51.093,cov: 750,ft: 4381
2023-10-12 21:00:51.097,cov: 750,ft: 4381
2023-10-12 21:00:51.101,cov: 750,ft: 4382
2023-10-12 21:00:51.105,cov: 750,ft: 4383
2023-10-12 21:00:51.109,cov: 750,ft: 4384
2023-10-12 21:00:51.113,cov: 750,ft: 4384
2023-10-12 21:00:51.118,cov: 750,ft: 4387
2023-10-12 21:00:51.122,cov: 750,ft: 4388
2023-10-12 21:00:51.126,cov: 750,ft: 4389
2023-10-12 21:00:51.130,cov: 750,ft: 4390
2023-10-12 21:00:51.134,cov: 750,ft: 4400
2023-10-12 21:00:51.138,cov: 750,ft: 4402
2023-10-12 21:00:51.142,cov: 750,ft: 4402
2023-10-12 21:00:51.147,cov: 750,ft: 4403
2023-10-12 21:00:51.151,cov: 750,ft: 4404
2023-10-12 21:00:51.155,cov: 750,ft: 4405
2023-10-12 21:00:51.159,cov: 750,ft: 4406
2023-10-12 21:00:51.163,cov: 750,ft: 4407
2023-10-12 21:00:51.168,cov: 750,ft: 4408
2023-10-12 21:00:51.172,cov: 750,ft: 4409
2023-10-12 21:00:51.176,cov: 750,ft: 4410
2023-10-12 21:00:51.180,cov: 750,ft: 4411
2023-10-12 21:00:51.184,cov: 750,ft: 4412
2023-10-12 21:00:51.188,cov: 750,ft: 4412
2023-10-12 21:00:51.192,cov: 750,ft: 4412
2023-10-12 21:00:51.197,cov: 750,ft: 4412
2023-10-12 21:00:51.201,cov: 750,ft: 4415
2023-10-12 21:00:51.205,cov: 750,ft: 4415
2023-10-12 21:00:51.209,cov: 750,ft: 4416
2023-10-12 21:00:51.213,cov: 750,ft: 4416
2023-10-12 21:00:51.218,cov: 750,ft: 4417
2023-10-12 21:00:51.222,cov: 750,ft: 4417
2023-10-12 21:00:51.226,cov: 752,ft: 4420
2023-10-12 21:00:51.230,cov: 752,ft: 4421
2023-10-12 21:00:51.234,cov: 752,ft: 4421
2023-10-12 21:00:51.239,cov: 752,ft: 4422
2023-10-12 21:00:51.243,cov: 752,ft: 4423
2023-10-12 21:00:51.247,cov: 754,ft: 4430
2023-10-12 21:00:51.252,cov: 754,ft: 4431
2023-10-12 21:00:51.256,cov: 754,ft: 4431
2023-10-12 21:00:51.261,cov: 754,ft: 4432
2023-10-12 21:00:51.265,cov: 754,ft: 4432
2023-10-12 21:00:51.269,cov: 754,ft: 4433
2023-10-12 21:00:51.273,cov: 755,ft: 4438
2023-10-12 21:00:51.278,cov: 755,ft: 4440
2023-10-12 21:00:51.282,cov: 755,ft: 4440
2023-10-12 21:00:51.286,cov: 755,ft: 4441
2023-10-12 21:00:51.290,cov: 755,ft: 4443
2023-10-12 21:00:51.294,cov: 755,ft: 4444
2023-10-12 21:00:51.299,cov: 755,ft: 4450
2023-10-12 21:00:51.303,cov: 755,ft: 4453
2023-10-12 21:00:51.307,cov: 755,ft: 4455
2023-10-12 21:00:51.311,cov: 755,ft: 4455
2023-10-12 21:00:51.315,cov: 755,ft: 4455
2023-10-12 21:00:51.320,cov: 755,ft: 4459
2023-10-12 21:00:51.324,cov: 755,ft: 4460
2023-10-12 21:00:51.328,cov: 755,ft: 4461
2023-10-12 21:00:51.332,cov: 755,ft: 4462
2023-10-12 21:00:51.336,cov: 755,ft: 4468
2023-10-12 21:00:51.340,cov: 755,ft: 4474
2023-10-12 21:00:51.344,cov: 756,ft: 4481
2023-10-12 21:00:51.348,cov: 756,ft: 4481
2023-10-12 21:00:51.352,cov: 756,ft: 4481
2023-10-12 21:00:51.357,cov: 756,ft: 4481
2023-10-12 21:00:51.361,cov: 756,ft: 4484
2023-10-12 21:00:51.365,cov: 756,ft: 4487
2023-10-12 21:00:51.369,cov: 756,ft: 4488
2023-10-12 21:00:51.373,cov: 756,ft: 4488
2023-10-12 21:00:51.377,cov: 756,ft: 4491
2023-10-12 21:00:51.382,cov: 756,ft: 4491
2023-10-12 21:00:51.386,cov: 756,ft: 4491
2023-10-12 21:00:51.390,cov: 756,ft: 4491
2023-10-12 21:00:51.394,cov: 756,ft: 4492
2023-10-12 21:00:51.398,cov: 756,ft: 4493
2023-10-12 21:00:51.402,cov: 756,ft: 4494
2023-10-12 21:00:51.407,cov: 756,ft: 4495
2023-10-12 21:00:51.411,cov: 756,ft: 4496
2023-10-12 21:00:51.415,cov: 756,ft: 4504
2023-10-12 21:00:51.419,cov: 756,ft: 4505
2023-10-12 21:00:51.423,cov: 756,ft: 4506
2023-10-12 21:00:51.428,cov: 756,ft: 4508
2023-10-12 21:00:51.432,cov: 756,ft: 4509
2023-10-12 21:00:51.436,cov: 756,ft: 4509
2023-10-12 21:00:51.440,cov: 756,ft: 4510
2023-10-12 21:00:51.444,cov: 756,ft: 4517
2023-10-12 21:00:51.448,cov: 756,ft: 4518
2023-10-12 21:00:51.452,cov: 756,ft: 4522
2023-10-12 21:00:51.457,cov: 756,ft: 4525
2023-10-12 21:00:51.461,cov: 756,ft: 4531
2023-10-12 21:00:51.465,cov: 756,ft: 4553
2023-10-12 21:00:51.469,cov: 756,ft: 4553
2023-10-12 21:00:51.474,cov: 758,ft: 4558
2023-10-12 21:00:51.478,cov: 758,ft: 4558
2023-10-12 21:00:51.482,cov: 758,ft: 4560
2023-10-12 21:00:51.486,cov: 758,ft: 4561
2023-10-12 21:00:51.490,cov: 758,ft: 4562
2023-10-12 21:00:51.494,cov: 758,ft: 4563
2023-10-12 21:00:51.499,cov: 760,ft: 4577
2023-10-12 21:00:51.503,cov: 761,ft: 4578
2023-10-12 21:00:51.507,cov: 761,ft: 4581
2023-10-12 21:00:51.511,cov: 761,ft: 4585
2023-10-12 21:00:51.515,cov: 761,ft: 4585
2023-10-12 21:00:51.519,cov: 761,ft: 4593
2023-10-12 21:00:51.524,cov: 761,ft: 4594
2023-10-12 21:00:51.528,cov: 762,ft: 4605
2023-10-12 21:00:51.532,cov: 762,ft: 4605
2023-10-12 21:00:51.536,cov: 762,ft: 4613
2023-10-12 21:00:51.540,cov: 762,ft: 4613
2023-10-12 21:00:51.544,cov: 762,ft: 4614
2023-10-12 21:00:51.549,cov: 762,ft: 4614
2023-10-12 21:00:51.553,cov: 762,ft: 4617
2023-10-12 21:00:51.557,cov: 762,ft: 4617
2023-10-12 21:00:51.561,cov: 762,ft: 4618
2023-10-12 21:00:51.565,cov: 762,ft: 4618
2023-10-12 21:00:51.569,cov: 762,ft: 4622
2023-10-12 21:00:51.574,cov: 762,ft: 4622
2023-10-12 21:00:51.578,cov: 762,ft: 4622
2023-10-12 21:00:51.582,cov: 762,ft: 4623
2023-10-12 21:00:51.586,cov: 762,ft: 4625
2023-10-12 21:00:51.590,cov: 762,ft: 4626
2023-10-12 21:00:51.594,cov: 762,ft: 4628
2023-10-12 21:00:51.599,cov: 762,ft: 4631
2023-10-12 21:00:51.603,cov: 762,ft: 4634
2023-10-12 21:00:51.607,cov: 762,ft: 4634
2023-10-12 21:00:51.611,cov: 762,ft: 4636
2023-10-12 21:00:51.615,cov: 762,ft: 4640
2023-10-12 21:00:51.620,cov: 762,ft: 4643
2023-10-12 21:00:51.624,cov: 762,ft: 4644
2023-10-12 21:00:51.628,cov: 762,ft: 4646
2023-10-12 21:00:51.632,cov: 762,ft: 4646
2023-10-12 21:00:51.636,cov: 762,ft: 4647
2023-10-12 21:00:51.641,cov: 762,ft: 4649
2023-10-12 21:00:51.645,cov: 762,ft: 4656
2023-10-12 21:00:51.649,cov: 762,ft: 4661
2023-10-12 21:00:51.653,cov: 762,ft: 4664
2023-10-12 21:00:51.657,cov: 762,ft: 4664
