2023-10-05 15:32:18.046,cov: 339,ft: 1014
2023-10-05 15:32:18.545,cov: 373,ft: 1403
2023-10-05 15:32:18.551,cov: 373,ft: 1406
2023-10-05 15:32:18.555,cov: 373,ft: 1407
2023-10-05 15:32:18.560,cov: 373,ft: 1407
2023-10-05 15:32:18.565,cov: 373,ft: 1407
2023-10-05 15:32:18.569,cov: 373,ft: 1407
2023-10-05 15:32:18.575,cov: 373,ft: 1409
2023-10-05 15:32:18.580,cov: 373,ft: 1409
2023-10-05 15:32:18.585,cov: 373,ft: 1409
2023-10-05 15:32:18.590,cov: 373,ft: 1409
2023-10-05 15:32:18.595,cov: 373,ft: 1409
2023-10-05 15:32:18.600,cov: 373,ft: 1409
2023-10-05 15:32:18.605,cov: 373,ft: 1413
2023-10-05 15:32:18.610,cov: 373,ft: 1413
2023-10-05 15:32:18.614,cov: 373,ft: 1415
2023-10-05 15:32:18.619,cov: 373,ft: 1415
2023-10-05 15:32:18.624,cov: 373,ft: 1415
2023-10-05 15:32:18.629,cov: 373,ft: 1415
2023-10-05 15:32:18.634,cov: 373,ft: 1415
2023-10-05 15:32:18.639,cov: 373,ft: 1415
2023-10-05 15:32:18.644,cov: 373,ft: 1416
2023-10-05 15:32:18.648,cov: 373,ft: 1416
2023-10-05 15:32:18.654,cov: 373,ft: 1416
2023-10-05 15:32:18.659,cov: 373,ft: 1417
2023-10-05 15:32:18.663,cov: 373,ft: 1417
2023-10-05 15:32:18.668,cov: 373,ft: 1417
2023-10-05 15:32:18.672,cov: 373,ft: 1417
2023-10-05 15:32:18.678,cov: 373,ft: 1417
2023-10-05 15:32:18.682,cov: 373,ft: 1423
2023-10-05 15:32:18.686,cov: 373,ft: 1423
2023-10-05 15:32:18.691,cov: 373,ft: 1424
2023-10-05 15:32:18.696,cov: 373,ft: 1424
2023-10-05 15:32:18.700,cov: 373,ft: 1425
2023-10-05 15:32:18.705,cov: 373,ft: 1425
2023-10-05 15:32:18.710,cov: 373,ft: 1425
2023-10-05 15:32:18.714,cov: 373,ft: 1425
2023-10-05 15:32:18.719,cov: 373,ft: 1425
2023-10-05 15:32:18.725,cov: 373,ft: 1425
2023-10-05 15:32:18.730,cov: 373,ft: 1428
2023-10-05 15:32:18.734,cov: 373,ft: 1428
2023-10-05 15:32:18.739,cov: 373,ft: 1429
2023-10-05 15:32:18.743,cov: 373,ft: 1429
2023-10-05 15:32:18.748,cov: 373,ft: 1429
2023-10-05 15:32:18.754,cov: 373,ft: 1429
2023-10-05 15:32:18.758,cov: 373,ft: 1430
2023-10-05 15:32:18.763,cov: 373,ft: 1430
2023-10-05 15:32:18.768,cov: 373,ft: 1430
2023-10-05 15:32:18.772,cov: 373,ft: 1430
2023-10-05 15:32:18.779,cov: 373,ft: 1430
2023-10-05 15:32:18.783,cov: 373,ft: 1430
2023-10-05 15:32:18.789,cov: 373,ft: 1430
2023-10-05 15:32:18.794,cov: 373,ft: 1430
2023-10-05 15:32:18.799,cov: 373,ft: 1430
2023-10-05 15:32:18.804,cov: 373,ft: 1435
2023-10-05 15:32:18.808,cov: 373,ft: 1436
2023-10-05 15:32:18.813,cov: 373,ft: 1440
2023-10-05 15:32:18.819,cov: 373,ft: 1440
2023-10-05 15:32:18.824,cov: 373,ft: 1440
2023-10-05 15:32:18.829,cov: 373,ft: 1440
2023-10-05 15:32:18.833,cov: 373,ft: 1440
2023-10-05 15:32:18.838,cov: 373,ft: 1440
2023-10-05 15:32:18.843,cov: 376,ft: 1469
2023-10-05 15:32:18.847,cov: 376,ft: 1469
2023-10-05 15:32:18.851,cov: 376,ft: 1469
2023-10-05 15:32:18.856,cov: 376,ft: 1469
2023-10-05 15:32:18.861,cov: 376,ft: 1471
2023-10-05 15:32:18.865,cov: 376,ft: 1472
2023-10-05 15:32:18.870,cov: 376,ft: 1472
2023-10-05 15:32:18.875,cov: 376,ft: 1472
2023-10-05 15:32:18.880,cov: 376,ft: 1472
2023-10-05 15:32:18.885,cov: 376,ft: 1473
2023-10-05 15:32:18.889,cov: 376,ft: 1474
2023-10-05 15:32:18.895,cov: 376,ft: 1474
2023-10-05 15:32:18.900,cov: 376,ft: 1474
2023-10-05 15:32:18.905,cov: 376,ft: 1474
2023-10-05 15:32:18.909,cov: 376,ft: 1474
2023-10-05 15:32:18.915,cov: 376,ft: 1474
2023-10-05 15:32:18.920,cov: 376,ft: 1474
2023-10-05 15:32:18.925,cov: 376,ft: 1474
2023-10-05 15:32:18.930,cov: 377,ft: 1477
2023-10-05 15:32:18.935,cov: 377,ft: 1479
2023-10-05 15:32:18.940,cov: 377,ft: 1481
2023-10-05 15:32:18.944,cov: 377,ft: 1482
2023-10-05 15:32:18.949,cov: 377,ft: 1482
2023-10-05 15:32:18.955,cov: 377,ft: 1482
2023-10-05 15:32:18.960,cov: 377,ft: 1482
2023-10-05 15:32:18.964,cov: 377,ft: 1493
2023-10-05 15:32:18.969,cov: 377,ft: 1493
2023-10-05 15:32:18.973,cov: 377,ft: 1493
2023-10-05 15:32:18.978,cov: 377,ft: 1495
2023-10-05 15:32:18.983,cov: 377,ft: 1495
2023-10-05 15:32:18.988,cov: 377,ft: 1495
2023-10-05 15:32:18.992,cov: 377,ft: 1496
2023-10-05 15:32:18.998,cov: 377,ft: 1496
2023-10-05 15:32:19.002,cov: 377,ft: 1496
2023-10-05 15:32:19.007,cov: 377,ft: 1497
2023-10-05 15:32:19.011,cov: 377,ft: 1497
2023-10-05 15:32:19.016,cov: 377,ft: 1498
2023-10-05 15:32:19.020,cov: 377,ft: 1498
2023-10-05 15:32:19.026,cov: 377,ft: 1501
2023-10-05 15:32:19.030,cov: 377,ft: 1501
2023-10-05 15:32:19.035,cov: 377,ft: 1501
2023-10-05 15:32:19.040,cov: 377,ft: 1508
2023-10-05 15:32:19.045,cov: 377,ft: 1508
2023-10-05 15:32:19.049,cov: 377,ft: 1508
2023-10-05 15:32:19.054,cov: 377,ft: 1508
2023-10-05 15:32:19.060,cov: 377,ft: 1509
2023-10-05 15:32:19.065,cov: 377,ft: 1509
2023-10-05 15:32:19.070,cov: 377,ft: 1510
2023-10-05 15:32:19.075,cov: 377,ft: 1523
2023-10-05 15:32:19.079,cov: 377,ft: 1523
2023-10-05 15:32:19.084,cov: 377,ft: 1525
2023-10-05 15:32:19.089,cov: 377,ft: 1525
2023-10-05 15:32:19.093,cov: 377,ft: 1525
2023-10-05 15:32:19.098,cov: 377,ft: 1533
2023-10-05 15:32:19.104,cov: 377,ft: 1534
2023-10-05 15:32:19.108,cov: 377,ft: 1534
2023-10-05 15:32:19.113,cov: 377,ft: 1536
2023-10-05 15:32:19.117,cov: 377,ft: 1537
2023-10-05 15:32:19.122,cov: 377,ft: 1537
2023-10-05 15:32:19.127,cov: 377,ft: 1538
2023-10-05 15:32:19.132,cov: 377,ft: 1538
2023-10-05 15:32:19.136,cov: 377,ft: 1538
2023-10-05 15:32:19.140,cov: 377,ft: 1538
2023-10-05 15:32:19.145,cov: 377,ft: 1539
2023-10-05 15:32:19.150,cov: 377,ft: 1539
2023-10-05 15:32:19.154,cov: 377,ft: 1539
2023-10-05 15:32:19.159,cov: 377,ft: 1539
2023-10-05 15:32:19.163,cov: 377,ft: 1539
2023-10-05 15:32:19.169,cov: 377,ft: 1539
2023-10-05 15:32:19.173,cov: 377,ft: 1539
2023-10-05 15:32:19.179,cov: 377,ft: 1540
2023-10-05 15:32:19.183,cov: 377,ft: 1540
2023-10-05 15:32:19.188,cov: 377,ft: 1541
2023-10-05 15:32:19.194,cov: 377,ft: 1542
2023-10-05 15:32:19.199,cov: 377,ft: 1543
2023-10-05 15:32:19.203,cov: 377,ft: 1543
2023-10-05 15:32:19.207,cov: 377,ft: 1543
2023-10-05 15:32:19.212,cov: 377,ft: 1543
2023-10-05 15:32:19.216,cov: 377,ft: 1544
2023-10-05 15:32:19.221,cov: 377,ft: 1544
2023-10-05 15:32:19.226,cov: 377,ft: 1545
2023-10-05 15:32:19.232,cov: 377,ft: 1546
2023-10-05 15:32:19.237,cov: 377,ft: 1546
2023-10-05 15:32:19.241,cov: 377,ft: 1546
2023-10-05 15:32:19.246,cov: 377,ft: 1546
2023-10-05 15:32:19.251,cov: 377,ft: 1546
2023-10-05 15:32:19.255,cov: 377,ft: 1547
2023-10-05 15:32:19.261,cov: 377,ft: 1547
2023-10-05 15:32:19.265,cov: 377,ft: 1547
2023-10-05 15:32:19.270,cov: 377,ft: 1548
2023-10-05 15:32:19.274,cov: 377,ft: 1548
2023-10-05 15:32:19.279,cov: 377,ft: 1551
2023-10-05 15:32:19.284,cov: 377,ft: 1551
2023-10-05 15:32:19.289,cov: 377,ft: 1551
2023-10-05 15:32:19.293,cov: 377,ft: 1551
2023-10-05 15:32:19.298,cov: 377,ft: 1551
2023-10-05 15:32:19.303,cov: 377,ft: 1551
2023-10-05 15:32:19.307,cov: 377,ft: 1551
2023-10-05 15:32:19.313,cov: 377,ft: 1551
2023-10-05 15:32:19.318,cov: 377,ft: 1553
2023-10-05 15:32:19.323,cov: 377,ft: 1553
2023-10-05 15:32:19.327,cov: 377,ft: 1553
2023-10-05 15:32:19.331,cov: 377,ft: 1553
2023-10-05 15:32:19.337,cov: 377,ft: 1553
2023-10-05 15:32:19.341,cov: 377,ft: 1553
2023-10-05 15:32:19.346,cov: 377,ft: 1553
2023-10-05 15:32:19.351,cov: 377,ft: 1553
2023-10-05 15:32:19.355,cov: 377,ft: 1553
2023-10-05 15:32:19.360,cov: 377,ft: 1553
2023-10-05 15:32:19.364,cov: 377,ft: 1553
2023-10-05 15:32:19.370,cov: 377,ft: 1569
2023-10-05 15:32:19.375,cov: 377,ft: 1569
2023-10-05 15:32:19.379,cov: 377,ft: 1569
2023-10-05 15:32:19.384,cov: 378,ft: 1594
2023-10-05 15:32:19.389,cov: 378,ft: 1594
2023-10-05 15:32:19.394,cov: 378,ft: 1594
2023-10-05 15:32:19.399,cov: 378,ft: 1594
2023-10-05 15:32:19.403,cov: 378,ft: 1594
2023-10-05 15:32:19.408,cov: 378,ft: 1595
2023-10-05 15:32:19.413,cov: 378,ft: 1598
2023-10-05 15:32:19.418,cov: 378,ft: 1598
2023-10-05 15:32:19.422,cov: 378,ft: 1598
2023-10-05 15:32:19.427,cov: 378,ft: 1600
2023-10-05 15:32:19.432,cov: 378,ft: 1600
2023-10-05 15:32:19.438,cov: 378,ft: 1602
2023-10-05 15:32:19.443,cov: 378,ft: 1602
2023-10-05 15:32:19.447,cov: 378,ft: 1603
2023-10-05 15:32:19.452,cov: 378,ft: 1603
2023-10-05 15:32:19.457,cov: 378,ft: 1603
2023-10-05 15:32:19.461,cov: 378,ft: 1603
2023-10-05 15:32:19.466,cov: 378,ft: 1603
2023-10-05 15:32:19.470,cov: 378,ft: 1603
2023-10-05 15:32:19.475,cov: 378,ft: 1605
2023-10-05 15:32:19.481,cov: 378,ft: 1605
2023-10-05 15:32:19.485,cov: 378,ft: 1605
2023-10-05 15:32:19.490,cov: 378,ft: 1605
2023-10-05 15:32:19.494,cov: 378,ft: 1605
2023-10-05 15:32:19.500,cov: 378,ft: 1607
2023-10-05 15:32:19.505,cov: 378,ft: 1607
2023-10-05 15:32:19.510,cov: 378,ft: 1607
2023-10-05 15:32:19.515,cov: 378,ft: 1607
2023-10-05 15:32:19.519,cov: 378,ft: 1608
2023-10-05 15:32:19.524,cov: 378,ft: 1609
2023-10-05 15:32:19.529,cov: 378,ft: 1610
2023-10-05 15:32:19.534,cov: 378,ft: 1610
2023-10-05 15:32:19.538,cov: 378,ft: 1611
2023-10-05 15:32:19.542,cov: 378,ft: 1611
2023-10-05 15:32:19.548,cov: 378,ft: 1611
2023-10-05 15:32:19.553,cov: 378,ft: 1611
2023-10-05 15:32:19.557,cov: 378,ft: 1612
2023-10-05 15:32:19.561,cov: 378,ft: 1613
2023-10-05 15:32:19.566,cov: 378,ft: 1615
2023-10-05 15:32:19.570,cov: 378,ft: 1615
2023-10-05 15:32:19.575,cov: 378,ft: 1615
2023-10-05 15:32:19.579,cov: 378,ft: 1615
2023-10-05 15:32:19.584,cov: 378,ft: 1615
2023-10-05 15:32:19.590,cov: 378,ft: 1623
2023-10-05 15:32:19.594,cov: 378,ft: 1624
2023-10-05 15:32:19.599,cov: 378,ft: 1624
2023-10-05 15:32:19.603,cov: 378,ft: 1624
2023-10-05 15:32:19.608,cov: 378,ft: 1624
2023-10-05 15:32:19.612,cov: 378,ft: 1624
2023-10-05 15:32:19.618,cov: 378,ft: 1624
2023-10-05 15:32:19.624,cov: 378,ft: 1624
2023-10-05 15:32:19.628,cov: 378,ft: 1624
2023-10-05 15:32:19.633,cov: 378,ft: 1624
2023-10-05 15:32:19.638,cov: 378,ft: 1649
2023-10-05 15:32:19.642,cov: 378,ft: 1650
2023-10-05 15:32:19.647,cov: 378,ft: 1650
2023-10-05 15:32:19.652,cov: 378,ft: 1650
2023-10-05 15:32:19.658,cov: 378,ft: 1650
2023-10-05 15:32:19.663,cov: 378,ft: 1651
2023-10-05 15:32:19.667,cov: 378,ft: 1659
2023-10-05 15:32:19.673,cov: 378,ft: 1664
2023-10-05 15:32:19.678,cov: 378,ft: 1664
2023-10-05 15:32:19.683,cov: 378,ft: 1664
2023-10-05 15:32:19.689,cov: 378,ft: 1672
2023-10-05 15:32:19.694,cov: 378,ft: 1673
2023-10-05 15:32:19.698,cov: 378,ft: 1673
2023-10-05 15:32:19.704,cov: 378,ft: 1673
2023-10-05 15:32:19.709,cov: 378,ft: 1673
2023-10-05 15:32:19.713,cov: 378,ft: 1673
2023-10-05 15:32:19.719,cov: 378,ft: 1673
2023-10-05 15:32:19.723,cov: 378,ft: 1674
2023-10-05 15:32:19.729,cov: 378,ft: 1675
2023-10-05 15:32:19.734,cov: 378,ft: 1675
2023-10-05 15:32:19.740,cov: 378,ft: 1676
2023-10-05 15:32:19.745,cov: 378,ft: 1683
2023-10-05 15:32:19.751,cov: 378,ft: 1683
2023-10-05 15:32:19.755,cov: 378,ft: 1683
2023-10-05 15:32:19.760,cov: 378,ft: 1683
2023-10-05 15:32:19.764,cov: 378,ft: 1683
2023-10-05 15:32:19.769,cov: 378,ft: 1683
2023-10-05 15:32:19.773,cov: 378,ft: 1683
2023-10-05 15:32:19.778,cov: 378,ft: 1684
2023-10-05 15:32:19.782,cov: 378,ft: 1684
2023-10-05 15:32:19.787,cov: 378,ft: 1684
2023-10-05 15:32:19.792,cov: 378,ft: 1685
2023-10-05 15:32:19.797,cov: 378,ft: 1685
2023-10-05 15:32:19.801,cov: 378,ft: 1686
2023-10-05 15:32:19.806,cov: 378,ft: 1686
2023-10-05 15:32:19.810,cov: 378,ft: 1687
2023-10-05 15:32:19.814,cov: 378,ft: 1688
2023-10-05 15:32:19.819,cov: 378,ft: 1688
2023-10-05 15:32:19.823,cov: 378,ft: 1688
2023-10-05 15:32:19.828,cov: 378,ft: 1688
2023-10-05 15:32:19.832,cov: 378,ft: 1688
2023-10-05 15:32:19.837,cov: 378,ft: 1688
2023-10-05 15:32:19.842,cov: 378,ft: 1688
2023-10-05 15:32:19.847,cov: 378,ft: 1689
2023-10-05 15:32:19.851,cov: 378,ft: 1689
2023-10-05 15:32:19.856,cov: 378,ft: 1696
2023-10-05 15:32:19.861,cov: 378,ft: 1696
2023-10-05 15:32:19.866,cov: 378,ft: 1696
2023-10-05 15:32:19.871,cov: 378,ft: 1696
2023-10-05 15:32:19.875,cov: 378,ft: 1696
2023-10-05 15:32:19.879,cov: 378,ft: 1696
2023-10-05 15:32:19.883,cov: 378,ft: 1696
2023-10-05 15:32:19.889,cov: 378,ft: 1704
2023-10-05 15:32:19.894,cov: 378,ft: 1704
2023-10-05 15:32:19.898,cov: 378,ft: 1704
2023-10-05 15:32:19.903,cov: 378,ft: 1704
2023-10-05 15:32:19.907,cov: 378,ft: 1704
2023-10-05 15:32:19.912,cov: 378,ft: 1706
2023-10-05 15:32:19.916,cov: 378,ft: 1710
2023-10-05 15:32:19.921,cov: 378,ft: 1710
2023-10-05 15:32:19.925,cov: 378,ft: 1711
2023-10-05 15:32:19.931,cov: 378,ft: 1712
2023-10-05 15:32:19.935,cov: 378,ft: 1713
2023-10-05 15:32:19.939,cov: 378,ft: 1714
2023-10-05 15:32:19.944,cov: 378,ft: 1716
2023-10-05 15:32:19.949,cov: 378,ft: 1716
2023-10-05 15:32:19.953,cov: 378,ft: 1716
2023-10-05 15:32:19.958,cov: 378,ft: 1716
2023-10-05 15:32:19.962,cov: 378,ft: 1716
2023-10-05 15:32:19.967,cov: 378,ft: 1716
2023-10-05 15:32:19.972,cov: 378,ft: 1716
2023-10-05 15:32:19.977,cov: 378,ft: 1716
2023-10-05 15:32:19.982,cov: 378,ft: 1716
2023-10-05 15:32:19.987,cov: 378,ft: 1716
2023-10-05 15:32:19.992,cov: 378,ft: 1717
2023-10-05 15:32:19.996,cov: 378,ft: 1717
2023-10-05 15:32:20.001,cov: 378,ft: 1717
2023-10-05 15:32:20.006,cov: 378,ft: 1717
2023-10-05 15:32:20.010,cov: 378,ft: 1717
2023-10-05 15:32:20.016,cov: 378,ft: 1717
2023-10-05 15:32:20.020,cov: 378,ft: 1717
2023-10-05 15:32:20.024,cov: 378,ft: 1717
2023-10-05 15:32:20.029,cov: 378,ft: 1717
2023-10-05 15:32:20.033,cov: 378,ft: 1718
2023-10-05 15:32:20.039,cov: 378,ft: 1720
2023-10-05 15:32:20.044,cov: 378,ft: 1720
2023-10-05 15:32:20.048,cov: 378,ft: 1720
2023-10-05 15:32:20.053,cov: 378,ft: 1720
2023-10-05 15:32:20.057,cov: 378,ft: 1720
2023-10-05 15:32:20.063,cov: 378,ft: 1727
2023-10-05 15:32:20.068,cov: 378,ft: 1728
2023-10-05 15:32:20.073,cov: 378,ft: 1728
2023-10-05 15:32:20.078,cov: 378,ft: 1728
2023-10-05 15:32:20.083,cov: 378,ft: 1728
2023-10-05 15:32:20.087,cov: 378,ft: 1728
2023-10-05 15:32:20.091,cov: 378,ft: 1728
2023-10-05 15:32:20.096,cov: 378,ft: 1728
2023-10-05 15:32:20.100,cov: 378,ft: 1728
2023-10-05 15:32:20.105,cov: 378,ft: 1729
2023-10-05 15:32:20.109,cov: 378,ft: 1729
2023-10-05 15:32:20.114,cov: 378,ft: 1729
2023-10-05 15:32:20.119,cov: 378,ft: 1729
2023-10-05 15:32:20.123,cov: 378,ft: 1730
2023-10-05 15:32:20.129,cov: 378,ft: 1730
2023-10-05 15:32:20.133,cov: 378,ft: 1732
2023-10-05 15:32:20.137,cov: 378,ft: 1732
2023-10-05 15:32:20.142,cov: 378,ft: 1732
2023-10-05 15:32:20.146,cov: 378,ft: 1732
2023-10-05 15:32:20.152,cov: 378,ft: 1732
2023-10-05 15:32:20.157,cov: 378,ft: 1733
2023-10-05 15:32:20.161,cov: 378,ft: 1733
2023-10-05 15:32:20.166,cov: 378,ft: 1733
2023-10-05 15:32:20.171,cov: 378,ft: 1733
2023-10-05 15:32:20.176,cov: 378,ft: 1733
2023-10-05 15:32:20.181,cov: 378,ft: 1734
2023-10-05 15:32:20.185,cov: 378,ft: 1736
2023-10-05 15:32:20.189,cov: 378,ft: 1736
2023-10-05 15:32:20.194,cov: 378,ft: 1736
2023-10-05 15:32:20.198,cov: 378,ft: 1738
2023-10-05 15:32:20.203,cov: 378,ft: 1738
2023-10-05 15:32:20.208,cov: 378,ft: 1738
2023-10-05 15:32:20.212,cov: 378,ft: 1738
2023-10-05 15:32:20.217,cov: 378,ft: 1738
2023-10-05 15:32:20.222,cov: 378,ft: 1739
2023-10-05 15:32:20.227,cov: 378,ft: 1739
2023-10-05 15:32:20.231,cov: 378,ft: 1739
2023-10-05 15:32:20.236,cov: 378,ft: 1739
2023-10-05 15:32:20.241,cov: 378,ft: 1739
2023-10-05 15:32:20.245,cov: 378,ft: 1739
2023-10-05 15:32:20.250,cov: 378,ft: 1739
2023-10-05 15:32:20.254,cov: 378,ft: 1739
2023-10-05 15:32:20.259,cov: 378,ft: 1739
2023-10-05 15:32:20.263,cov: 378,ft: 1739
2023-10-05 15:32:20.268,cov: 378,ft: 1739
2023-10-05 15:32:20.272,cov: 378,ft: 1739
2023-10-05 15:32:20.277,cov: 378,ft: 1739
2023-10-05 15:32:20.281,cov: 378,ft: 1739
2023-10-05 15:32:20.286,cov: 378,ft: 1739
2023-10-05 15:32:20.291,cov: 378,ft: 1739
2023-10-05 15:32:20.296,cov: 378,ft: 1739
2023-10-05 15:32:20.301,cov: 378,ft: 1740
2023-10-05 15:32:20.305,cov: 378,ft: 1741
2023-10-05 15:32:20.310,cov: 378,ft: 1741
2023-10-05 15:32:20.315,cov: 378,ft: 1742
2023-10-05 15:32:20.319,cov: 378,ft: 1742
2023-10-05 15:32:20.324,cov: 378,ft: 1742
2023-10-05 15:32:20.329,cov: 378,ft: 1742
2023-10-05 15:32:20.333,cov: 378,ft: 1742
2023-10-05 15:32:20.338,cov: 378,ft: 1742
2023-10-05 15:32:20.342,cov: 378,ft: 1742
2023-10-05 15:32:20.347,cov: 378,ft: 1742
2023-10-05 15:32:20.351,cov: 378,ft: 1742
2023-10-05 15:32:20.356,cov: 378,ft: 1746
2023-10-05 15:32:20.360,cov: 378,ft: 1746
2023-10-05 15:32:20.365,cov: 378,ft: 1746
2023-10-05 15:32:20.369,cov: 378,ft: 1746
2023-10-05 15:32:20.374,cov: 378,ft: 1753
2023-10-05 15:32:20.378,cov: 378,ft: 1753
2023-10-05 15:32:20.383,cov: 378,ft: 1753
2023-10-05 15:32:20.388,cov: 378,ft: 1754
2023-10-05 15:32:20.393,cov: 378,ft: 1756
2023-10-05 15:32:20.398,cov: 378,ft: 1756
2023-10-05 15:32:20.402,cov: 378,ft: 1756
2023-10-05 15:32:20.407,cov: 378,ft: 1756
2023-10-05 15:32:20.412,cov: 378,ft: 1756
2023-10-05 15:32:20.416,cov: 378,ft: 1757
2023-10-05 15:32:20.421,cov: 378,ft: 1759
2023-10-05 15:32:20.427,cov: 378,ft: 1759
2023-10-05 15:32:20.431,cov: 378,ft: 1760
2023-10-05 15:32:20.436,cov: 378,ft: 1761
2023-10-05 15:32:20.440,cov: 378,ft: 1761
