2023-10-18 08:49:28.832,cov: 322,ft: 944
2023-10-18 08:49:28.837,cov: 323,ft: 945
2023-10-18 08:49:28.842,cov: 323,ft: 945
2023-10-18 08:49:28.846,cov: 330,ft: 980
2023-10-18 08:49:28.851,cov: 342,ft: 1039
2023-10-18 08:49:28.856,cov: 342,ft: 1061
2023-10-18 08:49:28.861,cov: 342,ft: 1069
2023-10-18 08:49:28.866,cov: 342,ft: 1070
2023-10-18 08:49:28.872,cov: 342,ft: 1073
2023-10-18 08:49:28.876,cov: 342,ft: 1079
2023-10-18 08:49:28.882,cov: 342,ft: 1079
2023-10-18 08:49:28.887,cov: 342,ft: 1080
2023-10-18 08:49:28.892,cov: 342,ft: 1081
2023-10-18 08:49:28.897,cov: 342,ft: 1090
2023-10-18 08:49:28.902,cov: 344,ft: 1107
2023-10-18 08:49:28.907,cov: 344,ft: 1107
2023-10-18 08:49:28.911,cov: 344,ft: 1109
2023-10-18 08:49:28.917,cov: 344,ft: 1111
2023-10-18 08:49:28.922,cov: 344,ft: 1113
2023-10-18 08:49:28.928,cov: 344,ft: 1114
2023-10-18 08:49:28.932,cov: 345,ft: 1119
2023-10-18 08:49:28.938,cov: 345,ft: 1120
2023-10-18 08:49:28.942,cov: 346,ft: 1124
2023-10-18 08:49:28.948,cov: 349,ft: 1148
2023-10-18 08:49:28.954,cov: 350,ft: 1153
2023-10-18 08:49:28.959,cov: 350,ft: 1153
2023-10-18 08:49:28.963,cov: 350,ft: 1154
2023-10-18 08:49:28.969,cov: 351,ft: 1160
2023-10-18 08:49:28.974,cov: 351,ft: 1161
2023-10-18 08:49:28.979,cov: 351,ft: 1165
2023-10-18 08:49:28.984,cov: 351,ft: 1169
2023-10-18 08:49:28.988,cov: 351,ft: 1170
2023-10-18 08:49:28.995,cov: 351,ft: 1171
2023-10-18 08:49:29.000,cov: 351,ft: 1172
2023-10-18 08:49:29.005,cov: 351,ft: 1172
2023-10-18 08:49:29.010,cov: 351,ft: 1175
2023-10-18 08:49:29.015,cov: 351,ft: 1177
2023-10-18 08:49:29.020,cov: 351,ft: 1178
2023-10-18 08:49:29.025,cov: 351,ft: 1179
2023-10-18 08:49:29.031,cov: 351,ft: 1179
2023-10-18 08:49:29.036,cov: 352,ft: 1192
2023-10-18 08:49:29.041,cov: 352,ft: 1195
2023-10-18 08:49:29.047,cov: 352,ft: 1207
2023-10-18 08:49:29.052,cov: 352,ft: 1207
2023-10-18 08:49:29.057,cov: 352,ft: 1207
2023-10-18 08:49:29.061,cov: 352,ft: 1209
2023-10-18 08:49:29.066,cov: 352,ft: 1216
2023-10-18 08:49:29.071,cov: 352,ft: 1217
2023-10-18 08:49:29.076,cov: 353,ft: 1224
2023-10-18 08:49:29.081,cov: 353,ft: 1226
2023-10-18 08:49:29.087,cov: 353,ft: 1233
2023-10-18 08:49:29.093,cov: 353,ft: 1235
2023-10-18 08:49:29.097,cov: 353,ft: 1243
2023-10-18 08:49:29.102,cov: 355,ft: 1252
2023-10-18 08:49:29.107,cov: 357,ft: 1256
2023-10-18 08:49:29.113,cov: 357,ft: 1256
2023-10-18 08:49:29.118,cov: 357,ft: 1256
2023-10-18 08:49:29.123,cov: 357,ft: 1257
2023-10-18 08:49:29.128,cov: 357,ft: 1260
2023-10-18 08:49:29.133,cov: 357,ft: 1263
2023-10-18 08:49:29.138,cov: 357,ft: 1263
2023-10-18 08:49:29.144,cov: 357,ft: 1264
2023-10-18 08:49:29.149,cov: 357,ft: 1271
2023-10-18 08:49:29.154,cov: 357,ft: 1272
2023-10-18 08:49:29.160,cov: 357,ft: 1274
2023-10-18 08:49:29.165,cov: 357,ft: 1274
2023-10-18 08:49:29.170,cov: 357,ft: 1274
2023-10-18 08:49:29.175,cov: 357,ft: 1275
2023-10-18 08:49:29.180,cov: 357,ft: 1277
2023-10-18 08:49:29.186,cov: 357,ft: 1282
2023-10-18 08:49:29.191,cov: 357,ft: 1291
2023-10-18 08:49:29.197,cov: 357,ft: 1293
2023-10-18 08:49:29.203,cov: 357,ft: 1295
2023-10-18 08:49:29.209,cov: 357,ft: 1297
2023-10-18 08:49:29.213,cov: 357,ft: 1300
2023-10-18 08:49:29.219,cov: 357,ft: 1301
2023-10-18 08:49:29.224,cov: 357,ft: 1312
2023-10-18 08:49:29.228,cov: 357,ft: 1313
2023-10-18 08:49:29.234,cov: 357,ft: 1314
2023-10-18 08:49:29.239,cov: 357,ft: 1316
2023-10-18 08:49:29.245,cov: 357,ft: 1318
2023-10-18 08:49:29.249,cov: 357,ft: 1320
2023-10-18 08:49:29.254,cov: 357,ft: 1322
2023-10-18 08:49:29.259,cov: 357,ft: 1323
2023-10-18 08:49:29.264,cov: 358,ft: 1324
2023-10-18 08:49:29.269,cov: 358,ft: 1326
2023-10-18 08:49:29.275,cov: 358,ft: 1329
2023-10-18 08:49:29.280,cov: 358,ft: 1337
2023-10-18 08:49:29.285,cov: 358,ft: 1337
2023-10-18 08:49:29.290,cov: 358,ft: 1337
2023-10-18 08:49:29.295,cov: 358,ft: 1338
2023-10-18 08:49:29.300,cov: 358,ft: 1341
2023-10-18 08:49:29.304,cov: 358,ft: 1342
2023-10-18 08:49:29.309,cov: 358,ft: 1342
2023-10-18 08:49:29.314,cov: 358,ft: 1344
2023-10-18 08:49:29.320,cov: 358,ft: 1345
2023-10-18 08:49:29.325,cov: 358,ft: 1346
2023-10-18 08:49:29.329,cov: 358,ft: 1347
2023-10-18 08:49:29.335,cov: 358,ft: 1348
2023-10-18 08:49:29.340,cov: 358,ft: 1348
2023-10-18 08:49:29.344,cov: 358,ft: 1348
2023-10-18 08:49:29.349,cov: 358,ft: 1349
2023-10-18 08:49:29.354,cov: 358,ft: 1352
2023-10-18 08:49:29.360,cov: 358,ft: 1352
2023-10-18 08:49:29.364,cov: 358,ft: 1358
2023-10-18 08:49:29.369,cov: 358,ft: 1358
2023-10-18 08:49:29.375,cov: 358,ft: 1366
2023-10-18 08:49:29.379,cov: 358,ft: 1367
2023-10-18 08:49:29.385,cov: 358,ft: 1369
2023-10-18 08:49:29.389,cov: 358,ft: 1370
2023-10-18 08:49:29.394,cov: 358,ft: 1371
2023-10-18 08:49:29.399,cov: 358,ft: 1371
2023-10-18 08:49:29.403,cov: 358,ft: 1371
2023-10-18 08:49:29.408,cov: 358,ft: 1371
2023-10-18 08:49:29.415,cov: 358,ft: 1371
2023-10-18 08:49:29.419,cov: 358,ft: 1371
2023-10-18 08:49:29.425,cov: 358,ft: 1371
2023-10-18 08:49:29.430,cov: 358,ft: 1372
2023-10-18 08:49:29.434,cov: 358,ft: 1383
2023-10-18 08:49:29.438,cov: 358,ft: 1387
2023-10-18 08:49:29.443,cov: 361,ft: 1418
2023-10-18 08:49:29.448,cov: 361,ft: 1421
2023-10-18 08:49:29.452,cov: 361,ft: 1422
2023-10-18 08:49:29.458,cov: 361,ft: 1423
2023-10-18 08:49:29.463,cov: 361,ft: 1430
2023-10-18 08:49:29.468,cov: 361,ft: 1435
2023-10-18 08:49:29.472,cov: 361,ft: 1435
2023-10-18 08:49:29.477,cov: 361,ft: 1436
2023-10-18 08:49:29.482,cov: 361,ft: 1437
2023-10-18 08:49:29.486,cov: 361,ft: 1438
2023-10-18 08:49:29.492,cov: 361,ft: 1439
2023-10-18 08:49:29.498,cov: 361,ft: 1440
2023-10-18 08:49:29.503,cov: 361,ft: 1440
2023-10-18 08:49:29.508,cov: 361,ft: 1443
2023-10-18 08:49:29.513,cov: 361,ft: 1444
2023-10-18 08:49:29.517,cov: 361,ft: 1446
2023-10-18 08:49:29.522,cov: 361,ft: 1446
2023-10-18 08:49:29.527,cov: 361,ft: 1446
2023-10-18 08:49:29.532,cov: 361,ft: 1448
2023-10-18 08:49:29.538,cov: 361,ft: 1448
2023-10-18 08:49:29.542,cov: 361,ft: 1448
2023-10-18 08:49:29.547,cov: 361,ft: 1448
2023-10-18 08:49:29.551,cov: 361,ft: 1448
2023-10-18 08:49:29.556,cov: 361,ft: 1450
2023-10-18 08:49:29.561,cov: 361,ft: 1453
2023-10-18 08:49:29.565,cov: 361,ft: 1453
2023-10-18 08:49:29.570,cov: 361,ft: 1453
2023-10-18 08:49:29.576,cov: 361,ft: 1453
2023-10-18 08:49:29.581,cov: 361,ft: 1453
2023-10-18 08:49:29.586,cov: 361,ft: 1454
2023-10-18 08:49:29.591,cov: 361,ft: 1456
2023-10-18 08:49:29.595,cov: 361,ft: 1459
2023-10-18 08:49:29.600,cov: 361,ft: 1459
2023-10-18 08:49:29.605,cov: 361,ft: 1465
2023-10-18 08:49:29.610,cov: 361,ft: 1465
2023-10-18 08:49:29.614,cov: 361,ft: 1465
2023-10-18 08:49:29.619,cov: 361,ft: 1465
2023-10-18 08:49:29.623,cov: 361,ft: 1466
2023-10-18 08:49:29.628,cov: 361,ft: 1467
2023-10-18 08:49:29.632,cov: 361,ft: 1476
2023-10-18 08:49:29.637,cov: 361,ft: 1476
2023-10-18 08:49:29.642,cov: 361,ft: 1476
2023-10-18 08:49:29.647,cov: 361,ft: 1476
2023-10-18 08:49:29.651,cov: 361,ft: 1476
2023-10-18 08:49:29.657,cov: 361,ft: 1478
2023-10-18 08:49:29.662,cov: 361,ft: 1479
2023-10-18 08:49:29.667,cov: 376,ft: 1515
2023-10-18 08:49:29.672,cov: 376,ft: 1515
2023-10-18 08:49:29.677,cov: 376,ft: 1516
2023-10-18 08:49:29.682,cov: 376,ft: 1516
2023-10-18 08:49:29.688,cov: 376,ft: 1516
2023-10-18 08:49:29.693,cov: 376,ft: 1517
2023-10-18 08:49:29.699,cov: 376,ft: 1518
2023-10-18 08:49:29.704,cov: 376,ft: 1518
2023-10-18 08:49:29.709,cov: 376,ft: 1518
2023-10-18 08:49:29.714,cov: 376,ft: 1520
2023-10-18 08:49:29.718,cov: 376,ft: 1520
2023-10-18 08:49:29.723,cov: 376,ft: 1522
2023-10-18 08:49:29.727,cov: 376,ft: 1522
2023-10-18 08:49:29.732,cov: 376,ft: 1524
2023-10-18 08:49:29.739,cov: 376,ft: 1531
2023-10-18 08:49:29.743,cov: 376,ft: 1533
2023-10-18 08:49:29.748,cov: 376,ft: 1533
2023-10-18 08:49:29.753,cov: 376,ft: 1534
2023-10-18 08:49:29.758,cov: 376,ft: 1536
2023-10-18 08:49:29.762,cov: 376,ft: 1536
2023-10-18 08:49:29.767,cov: 376,ft: 1536
2023-10-18 08:49:29.773,cov: 376,ft: 1536
2023-10-18 08:49:29.778,cov: 376,ft: 1537
2023-10-18 08:49:29.783,cov: 376,ft: 1537
2023-10-18 08:49:29.789,cov: 376,ft: 1537
2023-10-18 08:49:29.793,cov: 376,ft: 1538
2023-10-18 08:49:29.798,cov: 376,ft: 1539
2023-10-18 08:49:29.803,cov: 376,ft: 1539
2023-10-18 08:49:29.808,cov: 376,ft: 1539
2023-10-18 08:49:29.813,cov: 376,ft: 1539
2023-10-18 08:49:29.819,cov: 376,ft: 1540
2023-10-18 08:49:29.823,cov: 376,ft: 1541
2023-10-18 08:49:29.827,cov: 376,ft: 1542
2023-10-18 08:49:29.832,cov: 376,ft: 1542
2023-10-18 08:49:29.836,cov: 376,ft: 1542
2023-10-18 08:49:29.842,cov: 376,ft: 1542
2023-10-18 08:49:29.846,cov: 377,ft: 1569
2023-10-18 08:49:29.852,cov: 377,ft: 1571
2023-10-18 08:49:29.856,cov: 377,ft: 1571
2023-10-18 08:49:29.861,cov: 377,ft: 1571
2023-10-18 08:49:29.866,cov: 377,ft: 1573
2023-10-18 08:49:29.871,cov: 377,ft: 1573
2023-10-18 08:49:29.875,cov: 377,ft: 1579
2023-10-18 08:49:29.880,cov: 377,ft: 1579
2023-10-18 08:49:29.886,cov: 377,ft: 1579
2023-10-18 08:49:29.891,cov: 377,ft: 1581
2023-10-18 08:49:29.895,cov: 377,ft: 1581
2023-10-18 08:49:29.900,cov: 377,ft: 1581
2023-10-18 08:49:29.905,cov: 377,ft: 1582
2023-10-18 08:49:29.910,cov: 377,ft: 1582
2023-10-18 08:49:29.915,cov: 377,ft: 1590
2023-10-18 08:49:29.920,cov: 377,ft: 1591
2023-10-18 08:49:29.925,cov: 377,ft: 1592
2023-10-18 08:49:29.930,cov: 377,ft: 1592
2023-10-18 08:49:29.934,cov: 377,ft: 1592
2023-10-18 08:49:29.940,cov: 377,ft: 1596
2023-10-18 08:49:29.949,cov: 377,ft: 1603
2023-10-18 08:49:29.953,cov: 377,ft: 1603
2023-10-18 08:49:29.958,cov: 377,ft: 1604
2023-10-18 08:49:29.962,cov: 377,ft: 1604
2023-10-18 08:49:29.968,cov: 377,ft: 1605
2023-10-18 08:49:29.972,cov: 377,ft: 1607
2023-10-18 08:49:29.977,cov: 377,ft: 1607
2023-10-18 08:49:29.982,cov: 377,ft: 1607
2023-10-18 08:49:29.987,cov: 377,ft: 1608
2023-10-18 08:49:29.992,cov: 377,ft: 1608
2023-10-18 08:49:29.996,cov: 377,ft: 1614
2023-10-18 08:49:30.001,cov: 377,ft: 1615
2023-10-18 08:49:30.005,cov: 377,ft: 1615
2023-10-18 08:49:30.010,cov: 377,ft: 1615
2023-10-18 08:49:30.014,cov: 377,ft: 1616
2023-10-18 08:49:30.019,cov: 377,ft: 1616
2023-10-18 08:49:30.024,cov: 377,ft: 1616
2023-10-18 08:49:30.028,cov: 377,ft: 1616
2023-10-18 08:49:30.033,cov: 377,ft: 1616
2023-10-18 08:49:30.037,cov: 377,ft: 1616
2023-10-18 08:49:30.042,cov: 377,ft: 1616
2023-10-18 08:49:30.047,cov: 377,ft: 1619
2023-10-18 08:49:30.052,cov: 377,ft: 1619
2023-10-18 08:49:30.058,cov: 377,ft: 1620
2023-10-18 08:49:30.063,cov: 377,ft: 1628
2023-10-18 08:49:30.067,cov: 377,ft: 1628
2023-10-18 08:49:30.073,cov: 377,ft: 1629
2023-10-18 08:49:30.079,cov: 377,ft: 1630
2023-10-18 08:49:30.083,cov: 377,ft: 1630
2023-10-18 08:49:30.089,cov: 377,ft: 1630
2023-10-18 08:49:30.094,cov: 377,ft: 1630
2023-10-18 08:49:30.099,cov: 377,ft: 1630
2023-10-18 08:49:30.103,cov: 377,ft: 1630
2023-10-18 08:49:30.107,cov: 377,ft: 1630
2023-10-18 08:49:30.112,cov: 377,ft: 1630
2023-10-18 08:49:30.117,cov: 377,ft: 1630
2023-10-18 08:49:30.122,cov: 377,ft: 1630
2023-10-18 08:49:30.128,cov: 377,ft: 1630
2023-10-18 08:49:30.132,cov: 377,ft: 1630
2023-10-18 08:49:30.137,cov: 377,ft: 1631
2023-10-18 08:49:30.142,cov: 377,ft: 1631
2023-10-18 08:49:30.146,cov: 377,ft: 1631
2023-10-18 08:49:30.151,cov: 377,ft: 1632
2023-10-18 08:49:30.157,cov: 377,ft: 1632
2023-10-18 08:49:30.162,cov: 377,ft: 1632
2023-10-18 08:49:30.167,cov: 377,ft: 1632
2023-10-18 08:49:30.172,cov: 377,ft: 1632
2023-10-18 08:49:30.177,cov: 377,ft: 1632
2023-10-18 08:49:30.183,cov: 377,ft: 1633
2023-10-18 08:49:30.187,cov: 377,ft: 1633
2023-10-18 08:49:30.192,cov: 377,ft: 1633
2023-10-18 08:49:30.197,cov: 377,ft: 1633
2023-10-18 08:49:30.201,cov: 377,ft: 1633
2023-10-18 08:49:30.206,cov: 377,ft: 1633
2023-10-18 08:49:30.211,cov: 377,ft: 1633
2023-10-18 08:49:30.216,cov: 377,ft: 1634
2023-10-18 08:49:30.221,cov: 377,ft: 1634
2023-10-18 08:49:30.226,cov: 377,ft: 1634
2023-10-18 08:49:30.231,cov: 377,ft: 1634
2023-10-18 08:49:30.237,cov: 377,ft: 1635
2023-10-18 08:49:30.243,cov: 377,ft: 1635
2023-10-18 08:49:30.247,cov: 377,ft: 1635
2023-10-18 08:49:30.253,cov: 377,ft: 1635
2023-10-18 08:49:30.257,cov: 377,ft: 1635
2023-10-18 08:49:30.262,cov: 377,ft: 1635
2023-10-18 08:49:30.267,cov: 377,ft: 1635
2023-10-18 08:49:30.272,cov: 377,ft: 1635
2023-10-18 08:49:30.276,cov: 377,ft: 1635
2023-10-18 08:49:30.282,cov: 377,ft: 1635
2023-10-18 08:49:30.287,cov: 377,ft: 1635
2023-10-18 08:49:30.292,cov: 377,ft: 1635
2023-10-18 08:49:30.297,cov: 377,ft: 1635
2023-10-18 08:49:30.302,cov: 377,ft: 1635
2023-10-18 08:49:30.307,cov: 377,ft: 1635
2023-10-18 08:49:30.313,cov: 377,ft: 1635
2023-10-18 08:49:30.318,cov: 377,ft: 1635
2023-10-18 08:49:30.323,cov: 377,ft: 1635
2023-10-18 08:49:30.327,cov: 377,ft: 1636
2023-10-18 08:49:30.331,cov: 377,ft: 1636
2023-10-18 08:49:30.336,cov: 377,ft: 1637
2023-10-18 08:49:30.341,cov: 377,ft: 1637
2023-10-18 08:49:30.345,cov: 377,ft: 1637
2023-10-18 08:49:30.349,cov: 377,ft: 1638
2023-10-18 08:49:30.354,cov: 378,ft: 1650
2023-10-18 08:49:30.359,cov: 378,ft: 1650
2023-10-18 08:49:30.364,cov: 378,ft: 1650
2023-10-18 08:49:30.369,cov: 378,ft: 1650
2023-10-18 08:49:30.373,cov: 378,ft: 1650
2023-10-18 08:49:30.378,cov: 378,ft: 1650
2023-10-18 08:49:30.383,cov: 378,ft: 1650
2023-10-18 08:49:30.389,cov: 378,ft: 1650
2023-10-18 08:49:30.394,cov: 378,ft: 1650
2023-10-18 08:49:30.398,cov: 378,ft: 1650
2023-10-18 08:49:30.403,cov: 378,ft: 1676
2023-10-18 08:49:30.407,cov: 378,ft: 1676
2023-10-18 08:49:30.413,cov: 378,ft: 1676
2023-10-18 08:49:30.417,cov: 378,ft: 1681
2023-10-18 08:49:30.422,cov: 378,ft: 1681
2023-10-18 08:49:30.426,cov: 378,ft: 1681
2023-10-18 08:49:30.432,cov: 378,ft: 1681
2023-10-18 08:49:30.436,cov: 378,ft: 1681
2023-10-18 08:49:30.441,cov: 378,ft: 1681
2023-10-18 08:49:30.445,cov: 378,ft: 1681
2023-10-18 08:49:30.450,cov: 378,ft: 1682
2023-10-18 08:49:30.454,cov: 378,ft: 1683
2023-10-18 08:49:30.459,cov: 378,ft: 1687
2023-10-18 08:49:30.463,cov: 378,ft: 1687
2023-10-18 08:49:30.468,cov: 378,ft: 1688
2023-10-18 08:49:30.474,cov: 378,ft: 1688
2023-10-18 08:49:30.479,cov: 378,ft: 1689
2023-10-18 08:49:30.483,cov: 378,ft: 1689
2023-10-18 08:49:30.488,cov: 378,ft: 1690
2023-10-18 08:49:30.492,cov: 378,ft: 1690
2023-10-18 08:49:30.497,cov: 378,ft: 1693
2023-10-18 08:49:30.502,cov: 378,ft: 1693
2023-10-18 08:49:30.506,cov: 378,ft: 1693
2023-10-18 08:49:30.511,cov: 378,ft: 1693
2023-10-18 08:49:30.515,cov: 378,ft: 1699
2023-10-18 08:49:30.520,cov: 378,ft: 1700
2023-10-18 08:49:30.525,cov: 378,ft: 1700
2023-10-18 08:49:30.529,cov: 378,ft: 1709
2023-10-18 08:49:30.534,cov: 378,ft: 1709
2023-10-18 08:49:30.539,cov: 378,ft: 1709
2023-10-18 08:49:30.544,cov: 378,ft: 1710
2023-10-18 08:49:30.548,cov: 378,ft: 1711
2023-10-18 08:49:30.553,cov: 378,ft: 1713
2023-10-18 08:49:30.558,cov: 378,ft: 1714
2023-10-18 08:49:30.563,cov: 378,ft: 1714
2023-10-18 08:49:30.567,cov: 378,ft: 1714
2023-10-18 08:49:30.572,cov: 378,ft: 1714
2023-10-18 08:49:30.577,cov: 378,ft: 1714
2023-10-18 08:49:30.582,cov: 378,ft: 1714
2023-10-18 08:49:30.587,cov: 378,ft: 1715
2023-10-18 08:49:30.592,cov: 378,ft: 1717
2023-10-18 08:49:30.597,cov: 378,ft: 1717
2023-10-18 08:49:30.602,cov: 378,ft: 1717
2023-10-18 08:49:30.606,cov: 378,ft: 1717
2023-10-18 08:49:30.610,cov: 378,ft: 1717
2023-10-18 08:49:30.615,cov: 378,ft: 1722
2023-10-18 08:49:30.619,cov: 378,ft: 1723
2023-10-18 08:49:30.625,cov: 378,ft: 1723
2023-10-18 08:49:30.629,cov: 378,ft: 1723
2023-10-18 08:49:30.635,cov: 378,ft: 1723
2023-10-18 08:49:30.639,cov: 378,ft: 1724
2023-10-18 08:49:30.644,cov: 378,ft: 1724
2023-10-18 08:49:30.648,cov: 378,ft: 1725
2023-10-18 08:49:30.653,cov: 378,ft: 1725
2023-10-18 08:49:30.657,cov: 378,ft: 1728
2023-10-18 08:49:30.661,cov: 378,ft: 1728
2023-10-18 08:49:30.667,cov: 378,ft: 1728
2023-10-18 08:49:30.672,cov: 378,ft: 1728
2023-10-18 08:49:30.677,cov: 378,ft: 1734
2023-10-18 08:49:30.682,cov: 378,ft: 1736
2023-10-18 08:49:30.686,cov: 378,ft: 1737
2023-10-18 08:49:30.691,cov: 378,ft: 1737
2023-10-18 08:49:30.696,cov: 378,ft: 1737
2023-10-18 08:49:30.700,cov: 378,ft: 1739
2023-10-18 08:49:30.705,cov: 378,ft: 1741
2023-10-18 08:49:30.710,cov: 378,ft: 1742
2023-10-18 08:49:30.715,cov: 378,ft: 1742
2023-10-18 08:49:30.720,cov: 378,ft: 1742
2023-10-18 08:49:30.732,cov: 378,ft: 1742
2023-10-18 08:49:30.740,cov: 378,ft: 1742
2023-10-18 08:49:30.744,cov: 378,ft: 1742
