2023-10-13 17:40:16.376,cov: 43,ft: 190
2023-10-13 17:40:16.381,cov: 43,ft: 192
2023-10-13 17:40:16.385,cov: 44,ft: 195
2023-10-13 17:40:16.390,cov: 44,ft: 196
2023-10-13 17:40:16.394,cov: 45,ft: 199
2023-10-13 17:40:16.400,cov: 45,ft: 200
2023-10-13 17:40:16.404,cov: 45,ft: 203
2023-10-13 17:40:16.408,cov: 45,ft: 204
2023-10-13 17:40:16.412,cov: 45,ft: 205
2023-10-13 17:40:16.417,cov: 46,ft: 208
2023-10-13 17:40:16.421,cov: 46,ft: 209
2023-10-13 17:40:16.425,cov: 46,ft: 211
2023-10-13 17:40:16.429,cov: 46,ft: 215
2023-10-13 17:40:16.434,cov: 46,ft: 221
2023-10-13 17:40:16.438,cov: 46,ft: 222
2023-10-13 17:40:16.442,cov: 46,ft: 223
2023-10-13 17:40:16.447,cov: 46,ft: 224
2023-10-13 17:40:16.451,cov: 46,ft: 225
2023-10-13 17:40:16.455,cov: 46,ft: 226
2023-10-13 17:40:16.459,cov: 46,ft: 227
2023-10-13 17:40:16.463,cov: 46,ft: 229
2023-10-13 17:40:16.467,cov: 46,ft: 230
2023-10-13 17:40:16.471,cov: 46,ft: 230
2023-10-13 17:40:16.475,cov: 46,ft: 230
2023-10-13 17:40:16.480,cov: 46,ft: 241
2023-10-13 17:40:16.484,cov: 46,ft: 243
2023-10-13 17:40:16.488,cov: 46,ft: 245
2023-10-13 17:40:16.492,cov: 47,ft: 246
2023-10-13 17:40:16.497,cov: 47,ft: 247
2023-10-13 17:40:16.501,cov: 47,ft: 248
2023-10-13 17:40:16.505,cov: 47,ft: 248
2023-10-13 17:40:16.509,cov: 47,ft: 250
2023-10-13 17:40:16.513,cov: 47,ft: 253
2023-10-13 17:40:16.517,cov: 47,ft: 254
2023-10-13 17:40:16.522,cov: 47,ft: 254
2023-10-13 17:40:16.526,cov: 47,ft: 255
2023-10-13 17:40:16.530,cov: 47,ft: 255
2023-10-13 17:40:16.534,cov: 47,ft: 256
2023-10-13 17:40:16.538,cov: 47,ft: 256
2023-10-13 17:40:16.543,cov: 47,ft: 257
2023-10-13 17:40:16.547,cov: 47,ft: 265
2023-10-13 17:40:16.551,cov: 47,ft: 267
2023-10-13 17:40:16.555,cov: 47,ft: 268
2023-10-13 17:40:16.559,cov: 47,ft: 270
2023-10-13 17:40:16.563,cov: 47,ft: 272
2023-10-13 17:40:16.567,cov: 47,ft: 272
2023-10-13 17:40:16.572,cov: 47,ft: 274
2023-10-13 17:40:16.576,cov: 47,ft: 274
2023-10-13 17:40:16.580,cov: 47,ft: 274
2023-10-13 17:40:16.584,cov: 47,ft: 275
2023-10-13 17:40:16.588,cov: 47,ft: 279
2023-10-13 17:40:16.592,cov: 47,ft: 279
2023-10-13 17:40:16.597,cov: 47,ft: 279
2023-10-13 17:40:16.601,cov: 47,ft: 280
2023-10-13 17:40:16.605,cov: 47,ft: 281
2023-10-13 17:40:16.609,cov: 47,ft: 281
2023-10-13 17:40:16.613,cov: 47,ft: 282
2023-10-13 17:40:16.617,cov: 47,ft: 283
2023-10-13 17:40:16.621,cov: 47,ft: 284
2023-10-13 17:40:16.625,cov: 47,ft: 284
2023-10-13 17:40:16.630,cov: 47,ft: 286
2023-10-13 17:40:16.634,cov: 47,ft: 287
2023-10-13 17:40:16.638,cov: 47,ft: 289
2023-10-13 17:40:16.642,cov: 47,ft: 289
2023-10-13 17:40:16.646,cov: 47,ft: 289
2023-10-13 17:40:16.651,cov: 47,ft: 289
2023-10-13 17:40:16.655,cov: 47,ft: 291
2023-10-13 17:40:16.659,cov: 48,ft: 296
2023-10-13 17:40:16.663,cov: 48,ft: 296
2023-10-13 17:40:16.667,cov: 48,ft: 297
2023-10-13 17:40:16.671,cov: 48,ft: 297
2023-10-13 17:40:16.676,cov: 48,ft: 299
2023-10-13 17:40:16.680,cov: 48,ft: 299
2023-10-13 17:40:16.684,cov: 48,ft: 300
2023-10-13 17:40:16.688,cov: 48,ft: 300
2023-10-13 17:40:16.692,cov: 48,ft: 302
2023-10-13 17:40:16.696,cov: 48,ft: 303
2023-10-13 17:40:16.700,cov: 48,ft: 303
2023-10-13 17:40:16.705,cov: 48,ft: 304
2023-10-13 17:40:16.709,cov: 48,ft: 304
2023-10-13 17:40:16.713,cov: 48,ft: 305
2023-10-13 17:40:16.717,cov: 48,ft: 306
2023-10-13 17:40:16.721,cov: 48,ft: 308
2023-10-13 17:40:16.725,cov: 48,ft: 310
2023-10-13 17:40:16.729,cov: 48,ft: 311
2023-10-13 17:40:16.733,cov: 48,ft: 312
2023-10-13 17:40:16.738,cov: 48,ft: 313
2023-10-13 17:40:16.742,cov: 48,ft: 314
2023-10-13 17:40:16.746,cov: 48,ft: 315
2023-10-13 17:40:16.750,cov: 48,ft: 316
2023-10-13 17:40:16.754,cov: 48,ft: 317
2023-10-13 17:40:16.758,cov: 48,ft: 318
2023-10-13 17:40:16.762,cov: 48,ft: 319
2023-10-13 17:40:16.766,cov: 48,ft: 320
2023-10-13 17:40:16.771,cov: 48,ft: 321
2023-10-13 17:40:16.775,cov: 48,ft: 321
2023-10-13 17:40:16.779,cov: 48,ft: 322
2023-10-13 17:40:16.783,cov: 48,ft: 323
2023-10-13 17:40:16.787,cov: 48,ft: 323
2023-10-13 17:40:16.792,cov: 48,ft: 324
2023-10-13 17:40:16.796,cov: 48,ft: 325
2023-10-13 17:40:16.800,cov: 48,ft: 325
2023-10-13 17:40:16.804,cov: 48,ft: 325
2023-10-13 17:40:16.808,cov: 48,ft: 327
2023-10-13 17:40:16.812,cov: 48,ft: 327
2023-10-13 17:40:16.816,cov: 48,ft: 328
2023-10-13 17:40:16.821,cov: 48,ft: 329
2023-10-13 17:40:16.825,cov: 48,ft: 331
2023-10-13 17:40:16.829,cov: 48,ft: 332
2023-10-13 17:40:16.833,cov: 48,ft: 333
2023-10-13 17:40:16.837,cov: 48,ft: 334
2023-10-13 17:40:16.841,cov: 48,ft: 334
2023-10-13 17:40:16.845,cov: 48,ft: 335
2023-10-13 17:40:16.849,cov: 48,ft: 336
2023-10-13 17:40:16.854,cov: 48,ft: 337
2023-10-13 17:40:16.858,cov: 48,ft: 337
2023-10-13 17:40:16.862,cov: 49,ft: 343
2023-10-13 17:40:16.866,cov: 49,ft: 344
2023-10-13 17:40:16.870,cov: 49,ft: 345
2023-10-13 17:40:16.874,cov: 49,ft: 346
2023-10-13 17:40:16.879,cov: 49,ft: 346
2023-10-13 17:40:16.883,cov: 49,ft: 347
2023-10-13 17:40:16.887,cov: 49,ft: 348
2023-10-13 17:40:16.891,cov: 49,ft: 349
2023-10-13 17:40:16.895,cov: 49,ft: 354
2023-10-13 17:40:16.899,cov: 49,ft: 355
2023-10-13 17:40:16.903,cov: 49,ft: 356
2023-10-13 17:40:16.907,cov: 49,ft: 356
2023-10-13 17:40:16.912,cov: 49,ft: 357
2023-10-13 17:40:16.916,cov: 49,ft: 358
2023-10-13 17:40:16.920,cov: 49,ft: 359
2023-10-13 17:40:16.924,cov: 49,ft: 359
2023-10-13 17:40:16.928,cov: 49,ft: 360
2023-10-13 17:40:16.932,cov: 49,ft: 360
2023-10-13 17:40:16.936,cov: 49,ft: 360
2023-10-13 17:40:16.940,cov: 49,ft: 361
2023-10-13 17:40:16.945,cov: 49,ft: 362
2023-10-13 17:40:16.949,cov: 49,ft: 363
2023-10-13 17:40:16.953,cov: 49,ft: 363
2023-10-13 17:40:16.957,cov: 49,ft: 363
2023-10-13 17:40:16.961,cov: 49,ft: 363
2023-10-13 17:40:16.965,cov: 49,ft: 364
2023-10-13 17:40:16.969,cov: 49,ft: 364
2023-10-13 17:40:16.974,cov: 49,ft: 364
2023-10-13 17:40:16.978,cov: 49,ft: 364
2023-10-13 17:40:16.982,cov: 49,ft: 365
2023-10-13 17:40:16.986,cov: 49,ft: 365
2023-10-13 17:40:16.990,cov: 49,ft: 366
2023-10-13 17:40:16.994,cov: 49,ft: 366
2023-10-13 17:40:16.998,cov: 49,ft: 367
2023-10-13 17:40:17.002,cov: 49,ft: 367
2023-10-13 17:40:17.007,cov: 49,ft: 367
2023-10-13 17:40:17.011,cov: 49,ft: 368
2023-10-13 17:40:17.015,cov: 49,ft: 368
2023-10-13 17:40:17.019,cov: 50,ft: 371
2023-10-13 17:40:17.023,cov: 50,ft: 371
2023-10-13 17:40:17.027,cov: 50,ft: 371
2023-10-13 17:40:17.031,cov: 50,ft: 371
2023-10-13 17:40:17.035,cov: 50,ft: 371
2023-10-13 17:40:17.040,cov: 50,ft: 371
2023-10-13 17:40:17.044,cov: 50,ft: 371
2023-10-13 17:40:17.048,cov: 50,ft: 371
2023-10-13 17:40:17.052,cov: 50,ft: 371
2023-10-13 17:40:17.056,cov: 50,ft: 372
2023-10-13 17:40:17.061,cov: 50,ft: 372
2023-10-13 17:40:17.065,cov: 50,ft: 372
2023-10-13 17:40:17.069,cov: 50,ft: 372
2023-10-13 17:40:17.073,cov: 50,ft: 372
2023-10-13 17:40:17.077,cov: 50,ft: 372
2023-10-13 17:40:17.081,cov: 50,ft: 372
2023-10-13 17:40:17.085,cov: 50,ft: 372
2023-10-13 17:40:17.089,cov: 50,ft: 372
2023-10-13 17:40:17.094,cov: 50,ft: 372
2023-10-13 17:40:17.098,cov: 50,ft: 373
2023-10-13 17:40:17.102,cov: 50,ft: 377
2023-10-13 17:40:17.106,cov: 50,ft: 377
2023-10-13 17:40:17.110,cov: 50,ft: 377
2023-10-13 17:40:17.114,cov: 50,ft: 377
2023-10-13 17:40:17.118,cov: 50,ft: 377
2023-10-13 17:40:17.122,cov: 50,ft: 377
2023-10-13 17:40:17.127,cov: 50,ft: 377
2023-10-13 17:40:17.131,cov: 50,ft: 377
2023-10-13 17:40:17.135,cov: 50,ft: 377
2023-10-13 17:40:17.139,cov: 50,ft: 377
2023-10-13 17:40:17.143,cov: 50,ft: 377
2023-10-13 17:40:17.147,cov: 50,ft: 377
2023-10-13 17:40:17.152,cov: 50,ft: 379
2023-10-13 17:40:17.156,cov: 50,ft: 380
2023-10-13 17:40:17.160,cov: 50,ft: 380
2023-10-13 17:40:17.164,cov: 50,ft: 380
2023-10-13 17:40:17.168,cov: 50,ft: 382
2023-10-13 17:40:17.172,cov: 50,ft: 382
2023-10-13 17:40:17.176,cov: 50,ft: 382
2023-10-13 17:40:17.181,cov: 50,ft: 383
2023-10-13 17:40:17.185,cov: 50,ft: 383
2023-10-13 17:40:17.189,cov: 50,ft: 386
2023-10-13 17:40:17.193,cov: 50,ft: 386
2023-10-13 17:40:17.197,cov: 50,ft: 386
2023-10-13 17:40:17.201,cov: 50,ft: 386
2023-10-13 17:40:17.206,cov: 50,ft: 386
2023-10-13 17:40:17.210,cov: 50,ft: 386
2023-10-13 17:40:17.214,cov: 50,ft: 386
2023-10-13 17:40:17.218,cov: 50,ft: 386
